"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.510078358746485e-42, 2.650870553829400e-25, 3.328553672256104e-42, 1.424179663800346e-03, 3.763003157196868e-04, 1.081557100701978e+01, -4.739262086064181e-16, 3.339105062623689e+04, 8.647248099273052e+01, 8.387087753950132e-40, 1.472313263120016e-22, 1.848703518016024e-39, 7.910000000000000e-01, 2.090000000000000e-01, 5.452000000000174e+02, 1.047500000000034e+03, 1.047499999999858e+03, 6.007048748136019e+03, -2.632221485366119e-13, 9.225999999999853e+00, 5.354525654436705e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.598696944566804e-39, 6.462270398587885e-24, 3.491527282425222e-39, 1.871321630503132e-03, 4.944452854300310e-04, 1.415145515502993e+01, 4.840668198279916e-02, 4.377234296358027e+04, 1.136220256132319e+02, 6.757626602180322e-37, 2.731575268495493e-21, 1.475854302852151e-36, 7.910000000000000e-01, 2.090000000000000e-01, 8.186882589771110e+02, 1.197107327300377e+03, 1.047500744754532e+03, 5.981762218298656e+03, 2.046130650352147e+01, 8.593982229538421e+00, 8.418952766184292e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.672718958506891e-14, 2.268661758341813e-10, 3.146719134879656e-13, 9.904683658548066e-03, 2.617040082302791e-03, 6.504326200001913e+01, 1.937641758544028e+01, 2.204840313588693e+05, 1.511376792619443e+03, 6.926138110525759e-12, 1.811780681412603e-08, 2.513007907610421e-11, 7.909999999813434e-01, 2.089999818687936e-01, 1.553101334487885e+04, 4.290640630151355e+03, 1.469112299898278e+03, 5.194433463445274e+03, 1.547424111470161e+03, 4.113101683475121e+00, 4.613172616084714e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.575612434471733e-04, 2.468930793795873e-03, 2.319414942011145e-04, 9.521144646826341e-03, 1.975815519853342e-05, 4.012176443034500e+01, 3.711079924022459e+01, 2.160906853691772e+05, 1.055592985986282e+04, 2.060599351643260e-02, 1.975249507595778e-01, 1.855630475196134e-02, 7.617320146296013e-01, 1.580736342427054e-03, 1.950238719989997e+04, 4.502732257906651e+03, 5.073920640268463e+03, 3.209911579298202e+03, 2.969021574437860e+03, 2.895875809095659e+00, 5.835704399618438e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.210384202258675e-05, 1.338463236172252e-04, 6.453645138429129e-06, 5.063084332573956e-04, 4.847282917100401e-07, 3.151382586874822e+00, 1.209415145165674e-02, 1.174756058972715e+04, 4.516705931830809e+02, 1.836149516866436e-02, 2.030445060217287e-01, 9.790161983972754e-03, 7.680685053358693e-01, 7.353314897649921e-04, 6.772782973572386e+02, 2.958460452178684e+03, 4.411978706682626e+03, 4.780638745576483e+03, 1.834679459912776e+01, 3.900752742848119e+00, 4.065845279967568e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.540973046324705e-41, 9.951388358699096e-25, 3.534993796245427e-41, 1.424179663800349e-03, 3.763003157196877e-04, 1.081557100701980e+01, -2.607222289048205e-15, 3.339105062623692e+04, 8.647248099233400e+01, 8.558679151408779e-39, 5.527075264314735e-22, 1.963361901523486e-38, 7.909999999999999e-01, 2.090000000000000e-01, 5.452000000000186e+02, 1.047500000000034e+03, 1.047499999999858e+03, 6.007048748136015e+03, -1.448070691540389e-12, 9.225999999999848e+00, 5.704494651458713e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.972839189293192e-41, 1.476977662343448e-24, 6.921679146633046e-41, 1.424179663800346e-03, 3.763003157196869e-04, 1.081557100701977e+01, 1.582445726221813e-15, 3.339105062623683e+04, 8.647248099209958e+01, 1.651137042959891e-38, 8.203244019059718e-22, 3.844352186841981e-38, 7.910000000000000e-01, 2.090000000000000e-01, 5.452000000000174e+02, 1.047500000000034e+03, 1.047499999999858e+03, 6.007048748136013e+03, 8.789021506607681e-13, 9.225999999999846e+00, 5.354525654436705e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.340320603290270e-41, 1.844157988012850e-24, 1.021445355766223e-40, 1.424179663800345e-03, 3.763003157196867e-04, 1.081557100701978e+01, 2.823800465556857e-15, 3.339105062623691e+04, 8.647248099225557e+01, 2.410646412434590e-38, 1.024259091458746e-21, 5.673183636501847e-38, 7.910000000000000e-01, 2.090000000000000e-01, 5.452000000000171e+02, 1.047500000000034e+03, 1.047499999999858e+03, 6.007048748136021e+03, 1.568359824978237e-12, 9.225999999999859e+00, 5.249534955330104e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.660013859600771e-41, 2.149122454517090e-24, 1.343825459085294e-40, 1.424179663800346e-03, 3.763003157196870e-04, 1.081557100701977e+01, -1.506466431791404e-15, 3.339105062623681e+04, 8.647248099221230e+01, 3.143613882954478e-38, 1.193638629122661e-21, 7.463706758036418e-38, 7.910000000000000e-01, 2.090000000000000e-01, 5.452000000000174e+02, 1.047500000000034e+03, 1.047499999999858e+03, 6.007048748136013e+03, -8.367026842436721e-13, 9.225999999999846e+00, 5.354525654436705e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.528371484193620e-41, 2.332565257609270e-24, 1.558005234208447e-40, 1.424179663800345e-03, 3.763003157196866e-04, 1.081557100701976e+01, 1.653407394502324e-15, 3.339105062623681e+04, 8.647248099168327e+01, 3.625906179714334e-38, 1.295524129199749e-21, 8.653277192361656e-38, 7.909999999999999e-01, 2.090000000000000e-01, 5.452000000000170e+02, 1.047500000000034e+03, 1.047499999999858e+03, 6.007048748136015e+03, 9.183147901167363e-13, 9.225999999999848e+00, 5.214538055627903e-16
