"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.977444161422927e-42, 6.290879855371549e-25, 1.840907490468703e-41, 8.907988459602852e-04, 2.527170025124814e-04, 6.829478172798061e+00, -1.393555286302453e-14, 2.095959405546853e+04, 5.382698072659487e+01, 6.976242762247045e-39, 5.501349075111984e-22, 1.609866179753734e-38, 7.790000000000000e-01, 2.210000000000000e-01, 3.425000000002011e+02, 1.037700000000606e+03, 1.037699999996839e+03, 5.972351132622461e+03, -1.218658480478106e-11, 9.222999999997338e+00, 9.858535204354418e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.605272242692397e-42, 6.567439056797943e-25, 1.989724006377653e-41, 8.907988459602864e-04, 2.527170025124818e-04, 6.829478172798069e+00, -2.545199598410063e-15, 2.095959405546856e+04, 5.382698072685354e+01, 7.525275888554792e-39, 5.743198981954767e-22, 1.740005623039720e-38, 7.790000000000000e-01, 2.210000000000000e-01, 3.424999999999689e+02, 1.037699999999901e+03, 1.037700000000469e+03, 5.972351132622460e+03, -2.225766789161099e-12, 9.223000000000468e+00, -1.524630691767562e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.047162897232235e-42, 6.756356606477587e-25, 2.094722945874450e-41, 8.907988459602860e-04, 2.527170025124817e-04, 6.829478172798049e+00, -1.026362184700745e-15, 2.095959405546845e+04, 5.382698072719089e+01, 7.911707484697525e-39, 5.908406617626766e-22, 1.831826772381052e-38, 7.790000000000000e-01, 2.210000000000000e-01, 3.424999999999695e+02, 1.037699999999904e+03, 1.037700000000459e+03, 5.972351132622444e+03, -8.975495932754340e-13, 9.223000000000432e+00, -1.493970842390152e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.389507743937542e-42, 6.899995749553906e-25, 2.176193165753221e-41, 8.907988459602858e-04, 2.527170025124816e-04, 6.829478172798045e+00, -1.840545555006563e-15, 2.095959405546842e+04, 5.382698072673548e+01, 8.211086673156110e-39, 6.034018469240506e-22, 1.903072151260216e-38, 7.790000000000000e-01, 2.210000000000000e-01, 3.424999999999742e+02, 1.037699999999918e+03, 1.037700000000451e+03, 5.972351132622442e+03, -1.609549668651047e-12, 9.223000000000365e+00, -1.265415601576733e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.709305939724710e-42, 7.031806640500263e-25, 2.252413357252011e-41, 8.907988459602845e-04, 2.527170025124812e-04, 6.829478172798034e+00, -2.419358341498054e-15, 2.095959405546839e+04, 5.382698072677077e+01, 8.490748906271892e-39, 6.149286562046049e-22, 1.969726401483849e-38, 7.790000000000000e-01, 2.210000000000000e-01, 3.424999999999710e+02, 1.037699999999910e+03, 1.037700000000446e+03, 5.972351132622441e+03, -2.115719117255133e-12, 9.223000000000400e+00, -1.424289366532403e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.003308611328273e-41, 7.162887364202931e-25, 2.329703814458090e-41, 8.907988459602824e-04, 2.527170025124806e-04, 6.829478172798019e+00, -2.532857625988037e-15, 2.095959405546835e+04, 5.382698072718240e+01, 8.773893362897019e-39, 6.263916126540279e-22, 2.037316594754288e-38, 7.790000000000000e-01, 2.209999999999999e-01, 3.424999999999734e+02, 1.037699999999920e+03, 1.037700000000427e+03, 5.972351132622442e+03, -2.214973784028290e-12, 9.223000000000360e+00, -1.304437228057073e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.721528774843254e-33, 1.470357330755010e-21, 3.770539536281831e-33, 1.765957175884212e-03, 5.009968368041217e-04, 1.333653175931567e+01, 1.512175119970678e-01, 4.120964320304202e+04, 1.067130239527841e+02, 7.594017193148656e-31, 6.486048338542797e-19, 1.663262472541481e-30, 7.790000000000000e-01, 2.210000000000000e-01, 1.020525851635913e+03, 1.559677221251367e+03, 1.037713077069524e+03, 5.883018219456578e+03, 6.670515200162446e+01, 7.410943936200869e+00, 3.324630569979509e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.208077940251316e-31, 1.466662601224464e-20, 4.876247516548905e-31, 1.960950751844601e-03, 5.563159385849252e-04, 1.474347571046797e+01, 2.713808840026892e-01, 4.565241015201876e+04, 1.185046765287932e+02, 8.771728274347236e-29, 5.826409282737558e-18, 1.937119946443522e-28, 7.790000000000001e-01, 2.210000000000000e-01, 1.240732495583550e+03, 1.707663739494251e+03, 1.037737507958507e+03, 5.856938307936002e+03, 1.078077603117940e+02, 7.051894632052258e+00, 4.404391376170766e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.314033643687519e-29, 1.367160062345824e-19, 5.154065361325150e-29, 2.202111967175347e-03, 6.247326633449956e-04, 1.646895049317455e+01, 4.436959021046965e-01, 5.112570996490552e+04, 1.330997761544489e+02, 8.185924400314742e-27, 4.836346672841968e-17, 1.823257389415290e-26, 7.790000000000001e-01, 2.209999999999999e-01, 1.534434868211119e+03, 1.880615227664114e+03, 1.037791050367112e+03, 5.825912862477722e+03, 1.569580079903523e+02, 6.685507040144232e+00, 5.844530987598834e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.159787351502057e-27, 1.924341741413203e-18, 1.166223992991392e-26, 2.540429224087531e-03, 7.207122702481935e-04, 1.885477986021642e+01, 7.377961662309604e-01, 5.875333966145345e+04, 1.536153394795099e+02, 1.582202845373035e-24, 5.900822594651568e-16, 3.576122026649274e-24, 7.790000000000000e-01, 2.209999999999994e-01, 1.997145723869784e+03, 2.121746729283314e+03, 1.037937899918729e+03, 5.781650349414544e+03, 2.262386245774487e+02, 6.248849668624548e+00, 8.113386448010143e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.458982681905559e-25, 1.364866357949311e-17, 5.631178470302083e-25, 2.780492845005951e-03, 7.888176107141264e-04, 2.049695202142732e+01, 1.055276981779172e+00, 6.409413315839550e+04, 1.682692457231108e+02, 6.889237325839371e-23, 3.823893648035041e-15, 1.577665641630498e-22, 7.790000000000000e-01, 2.209999999999962e-01, 2.397107118215989e+03, 2.326786558775016e+03, 1.038213389956462e+03, 5.742552315274059e+03, 2.956528984717511e+02, 5.930131082962240e+00, 1.007455632854894e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.973203693636663e-24, 6.463744983610825e-17, 1.154878803103203e-23, 2.966724316125506e-03, 8.416509292216769e-04, 2.173261299320227e+01, 1.397391591408051e+00, 6.818841310761808e+04, 1.797858018000955e+02, 1.305859683788383e-21, 1.697244774266319e-14, 3.032471142422578e-21, 7.790000000000000e-01, 2.209999999999830e-01, 2.756268405325901e+03, 2.507466862409972e+03, 1.038674972488428e+03, 5.706531419075193e+03, 3.669259202110577e+02, 5.680849944043180e+00, 1.183566704696444e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.409307085134224e-23, 2.268596855337979e-16, 1.270982874329132e-22, 3.118251647642861e-03, 8.846387857880556e-04, 2.270593863877173e+01, 1.758377429662870e+00, 7.148245933442497e+04, 1.893462085689878e+02, 1.351350274281064e-20, 5.667396830028680e-14, 3.175162786655862e-20, 7.790000000000001e-01, 2.209999999999433e-01, 3.085766913219638e+03, 2.670809080968029e+03, 1.039348145441503e+03, 5.672385746344041e+03, 4.392769322331035e+02, 5.476530301415335e+00, 1.345132935462287e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.777934594685188e-22, 5.428163285155296e-16, 6.620005607392657e-22, 3.169176759694207e-03, 8.990860897201496e-04, 2.297153683680018e+01, 2.072295643763928e+00, 7.251850771925271e+04, 1.929062010408120e+02, 6.828306570910759e-20, 1.334270543983159e-13, 1.627231536513122e-19, 7.790000000000001e-01, 2.209999999998665e-01, 3.267514814975093e+03, 2.782671817092453e+03, 1.040167525074166e+03, 5.646522284100686e+03, 5.093809619656133e+02, 5.346540373401250e+00, 1.434251164324494e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.122314354615846e-21, 1.618786200894438e-15, 5.097891633861151e-21, 3.394082186135291e-03, 9.628910951664160e-04, 2.442633222788713e+01, 2.597006710152723e+00, 7.744277544165358e+04, 2.074001290749376e+02, 4.871074981623449e-19, 3.715391617940337e-13, 1.170053453331297e-18, 7.789999999999999e-01, 2.209999999996284e-01, 3.721516911130791e+03, 2.959296831335043e+03, 1.041480991120239e+03, 5.606261652488339e+03, 5.960575249100141e+02, 5.155641734453173e+00, 1.656866459017493e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.815254000411948e-21, 3.068842666867352e-15, 1.665086821939923e-20, 3.445611506534418e-03, 9.775098112217145e-04, 2.468620305324069e+01, 3.016363369614736e+00, 7.851076792258013e+04, 2.113878952351505e+02, 1.540824569529245e-18, 6.938183347008125e-13, 3.764506334597832e-18, 7.790000000000000e-01, 2.209999999993061e-01, 3.885769436733497e+03, 3.043698327105085e+03, 1.042828770902314e+03, 5.581172497829422e+03, 6.819535691919156e+02, 5.069970861956723e+00, 1.737406008726039e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.720462125914934e-20, 5.105973730920044e-15, 4.269278250020125e-20, 3.466102467016563e-03, 9.833230362088355e-04, 2.474402409815140e+01, 3.309071592540498e+00, 7.889224400142660e+04, 2.135542117304299e+02, 3.866706217838220e-18, 1.147557977364236e-12, 9.595122442033058e-18, 7.790000000000000e-01, 2.209999999988524e-01, 3.994303385916468e+03, 3.110215903075784e+03, 1.044278136286839e+03, 5.561172803137395e+03, 7.437076067770877e+02, 5.004758323244575e+00, 1.790624523103286e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.016206790132343e-20, 9.326995582935244e-15, 1.253674514067662e-19, 3.608256140820547e-03, 1.023651613753627e-03, 2.561874062657608e+01, 3.770395761310905e+00, 8.197864263760865e+04, 2.235980634757945e+02, 1.082967765316258e-17, 2.013640183940563e-12, 2.706605097709663e-17, 7.790000000000000e-01, 2.209999999979864e-01, 4.307292774803665e+03, 3.221795123277087e+03, 1.046242372122583e+03, 5.530926344814418e+03, 8.140049329738730e+02, 4.899648135059226e+00, 1.944095675842215e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.445479736016108e-20, 1.230261856103950e-14, 2.163051071127730e-19, 3.533174205974507e-03, 1.002351090514483e-03, 2.503827608250358e+01, 3.927938909369676e+00, 8.025493719891769e+04, 2.199885490860277e+02, 1.862073119188852e-17, 2.712501365724880e-12, 4.769130210333759e-17, 7.789999999999999e-01, 2.209999999972875e-01, 4.235528399843603e+03, 3.235440619255159e+03, 1.047866661550590e+03, 5.520479866316283e+03, 8.660383643763801e+02, 4.887112092735717e+00, 1.908906746946358e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.283823620120583e-19, 1.551523890524749e-14, 3.358860454558479e-19, 3.513920573438511e-03, 9.968888918072201e-04, 2.485161020554429e+01, 4.126957530580581e+00, 7.979482363321094e+04, 2.197755117236435e+02, 2.846104740197067e-17, 3.439568668269811e-12, 7.446247686642087e-17, 7.789999999999998e-01, 2.209999999965604e-01, 4.235220745820262e+03, 3.252932093013176e+03, 1.049406897702761e+03, 5.509346026900957e+03, 9.149039795103749e+02, 4.871162023307470e+00, 1.908755891935666e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.959597656093735e-19, 1.986142808885177e-14, 5.203284099978575e-19, 3.556111406723412e-03, 1.008858306637229e-03, 2.507886486253160e+01, 4.392441006765850e+00, 8.069931057693377e+04, 2.235227192859204e+02, 4.292684900734186e-17, 4.350834580706069e-12, 1.139828832758099e-16, 7.789999999999999e-01, 2.209999999956491e-01, 4.339663150164448e+03, 3.293605269327092e+03, 1.051114800710053e+03, 5.493763691141756e+03, 9.622059471481377e+02, 4.834571938667323e+00, 1.959968159056021e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.821692942882883e-19, 2.448014499712445e-14, 7.613409865720175e-19, 3.554674613202868e-03, 1.008450692552970e-03, 2.501505500269156e+01, 4.579489193036081e+00, 8.063589858041739e+04, 2.245894680496028e+02, 6.183684982984175e-17, 5.364775971879259e-12, 1.668463904788221e-16, 7.789999999999999e-01, 2.209999999946351e-01, 4.368716423775320e+03, 3.316995553655961e+03, 1.052894551760922e+03, 5.482000455039851e+03, 1.003586113937093e+03, 4.813795842569181e+00, 1.974214135278260e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.603818617515257e-19, 2.803908809187811e-14, 9.934552595745942e-19, 3.517280972547978e-03, 9.978422271004624e-04, 2.472086937981148e+01, 4.686721281011975e+00, 7.978467657132495e+04, 2.232474952900695e+02, 7.981661757919429e-17, 6.210038320524051e-12, 2.200283836431701e-16, 7.789999999999999e-01, 2.209999999937898e-01, 4.325726620718278e+03, 3.319272388177848e+03, 1.054477829055326e+03, 5.475126211746070e+03, 1.038005182526977e+03, 4.811753163772037e+00, 1.953134524066387e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.571020642582646e-19, 3.669365419859777e-14, 1.538790335358574e-18, 3.613133462735286e-03, 1.025035295553162e-03, 2.530269509517383e+01, 5.007914343019584e+00, 8.187447346467276e+04, 2.308334728802849e+02, 1.201125041555055e-16, 7.911237410828483e-12, 3.317667845950124e-16, 7.789999999999998e-01, 2.209999999920886e-01, 4.528095653135475e+03, 3.382380603728338e+03, 1.056740872715165e+03, 5.455320065652530e+03, 1.079718010266611e+03, 4.756807586625218e+00, 2.052364113906963e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.165053348786011e-19, 4.644092943889687e-14, 2.286965148610205e-18, 3.654458379126438e-03, 1.036759052311636e-03, 2.552993133632378e+01, 5.249013065217662e+00, 8.277240851027839e+04, 2.353535010879283e+02, 1.740497742438301e-16, 9.899547423919084e-12, 4.874992860619772e-16, 7.789999999999996e-01, 2.209999999901002e-01, 4.618382875431169e+03, 3.410812145288956e+03, 1.059532522940394e+03, 5.442069507369843e+03, 1.118902106303913e+03, 4.732477615210645e+00, 2.096635531965516e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.442408534348792e-19, 4.955959559566032e-14, 2.705758889797874e-18, 3.543183454550896e-03, 1.005190684746008e-03, 2.474332217637176e+01, 5.223877618023504e+00, 8.028158892605860e+04, 2.291304024415544e+02, 2.075996442919167e-16, 1.089611234197662e-11, 5.948848548740212e-16, 7.789999999999995e-01, 2.209999999891036e-01, 4.448232567207933e+03, 3.388322445859935e+03, 1.060973490961057e+03, 5.440036685268596e+03, 1.148515372302705e+03, 4.751618923679339e+00, 2.013204064736716e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.158339841528127e-18, 5.612753236251547e-14, 3.379982873187370e-18, 3.544682523437837e-03, 1.005615966156659e-03, 2.471253052273185e+01, 5.365567060376939e+00, 8.029822418973583e+04, 2.305078930004421e+02, 2.545634850466840e-16, 1.233491220195204e-11, 7.428046491620123e-16, 7.789999999999994e-01, 2.209999999876646e-01, 4.467445246722479e+03, 3.401518059398680e+03, 1.062925037741485e+03, 5.430969106518829e+03, 1.179168151843355e+03, 4.740304753485957e+00, 2.022624806068505e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.428089802177240e-18, 6.402869233340474e-14, 4.240131232082154e-18, 3.547602752700393e-03, 1.006444426568559e-03, 2.469730764929255e+01, 5.482261392350199e+00, 8.034785183920668e+04, 2.321923831199503e+02, 3.135869581365222e-16, 1.405973408092421e-11, 9.310687977332703e-16, 7.789999999999992e-01, 2.209999999859397e-01, 4.487650420561479e+03, 3.414089660044242e+03, 1.065195141850218e+03, 5.423155860433986e+03, 1.203821826271278e+03, 4.729572875775307e+00, 2.032532206863742e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.632265370432992e-18, 6.917390617649802e-14, 4.953997462965662e-18, 3.497297550898007e-03, 9.921729893383464e-04, 2.433549448218383e+01, 5.487884599944153e+00, 7.921977913745343e+04, 2.301131231901529e+02, 3.635763629093570e-16, 1.540803209542619e-11, 1.103470313144880e-15, 7.789999999999992e-01, 2.209999999845914e-01, 4.412751042665804e+03, 3.405396843225273e+03, 1.067059844756923e+03, 5.420571148358102e+03, 1.222390157296961e+03, 4.736911462010954e+00, 1.995806061271564e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.760645918433726e-18, 7.187932611021915e-14, 5.498119172240947e-18, 3.419838292820917e-03, 9.701980265178785e-04, 2.379903581437133e+01, 5.432779917283376e+00, 7.749274741793754e+04, 2.260073808741143e+02, 4.010549777570120e-16, 1.637328734443550e-11, 1.252408584396179e-15, 7.789999999999990e-01, 2.209999999836260e-01, 4.287462893888403e+03, 3.383651996686840e+03, 1.068614114467172e+03, 5.421147818104180e+03, 1.237525050365112e+03, 4.755452759756325e+00, 1.934372296102215e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.997407090524915e-18, 7.792274034295433e-14, 6.347352834058165e-18, 3.429286519240776e-03, 9.728784604512297e-04, 2.383551782713690e+01, 5.531079071663890e+00, 7.769150971335535e+04, 2.276832347287508e+02, 4.537329018117131e-16, 1.770100409708559e-11, 1.441870730249162e-15, 7.789999999999989e-01, 2.209999999822982e-01, 4.314640504843302e+03, 3.395718890225028e+03, 1.070255748882698e+03, 5.414498987809988e+03, 1.256445203003944e+03, 4.745087310930431e+00, 1.947698560282505e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.450919838144267e-18, 8.983321737078410e-14, 7.905125127889258e-18, 3.465984178672462e-03, 9.832894780701310e-04, 2.405636987350594e+01, 5.663761127091293e+00, 7.849710796404308e+04, 2.320205117408411e+02, 5.508584158181780e-16, 2.019053542207581e-11, 1.776722615330687e-15, 7.789999999999986e-01, 2.209999999798085e-01, 4.386610738190438e+03, 3.415807659985127e+03, 1.073184196224178e+03, 5.406808330740516e+03, 1.272963086546464e+03, 4.727939353411240e+00, 1.982988429737650e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.783046192260347e-18, 9.742571007796746e-14, 9.090917690577066e-18, 3.461591684934543e-03, 9.820433405579422e-04, 2.400621102919925e+01, 5.725675927737418e+00, 7.839288251913704e+04, 2.329482803593882e+02, 6.262994544406533e-16, 2.192477769144273e-11, 2.045829065219006e-15, 7.789999999999985e-01, 2.209999999780741e-01, 4.385796403164633e+03, 3.419507138545137e+03, 1.075063666085603e+03, 5.402381359169404e+03, 1.288511746523849e+03, 4.724766616423734e+00, 1.982589128868154e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.957079748660675e-18, 1.008997567402385e-13, 9.968472230866192e-18, 3.376163500989730e-03, 9.578076169963119e-04, 2.342047568100776e+01, 5.683236406038159e+00, 7.650568142968681e+04, 2.284891867866713e+02, 6.823025968770070e-16, 2.328113270509666e-11, 2.300078140637528e-15, 7.789999999999982e-01, 2.209999999767176e-01, 4.230112931602151e+03, 3.381577756042240e+03, 1.077093347500633e+03, 5.403929800839495e+03, 1.311323091729965e+03, 4.757042834039483e+00, 1.906251327359797e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.213556454048117e-18, 1.066619331369087e-13, 1.106916890398897e-17, 3.371367493016022e-03, 9.564470036886371e-04, 2.337546808753896e+01, 5.711894404223589e+00, 7.639299967649954e+04, 2.292498693040485e+02, 7.425356277205999e-16, 2.464568045037408e-11, 2.557680998606699e-15, 7.789999999999980e-01, 2.209999999753529e-01, 4.228105478118353e+03, 3.384781235525713e+03, 1.078799905078110e+03, 5.401217659574279e+03, 1.319810358884842e+03, 4.754254969710471e+00, 1.905266993030370e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.374553936442483e-18, 1.098912281688256e-13, 1.193927668663767e-17, 3.321279016344999e-03, 9.422370507402265e-04, 2.303464159965035e+01, 5.659207739296213e+00, 7.528045520917889e+04, 2.268405441090052e+02, 7.914955363736962e-16, 2.577478926709439e-11, 2.800335802297619e-15, 7.789999999999979e-01, 2.209999999742237e-01, 4.142860516344004e+03, 3.366555949563613e+03, 1.080387701611352e+03, 5.402733620939372e+03, 1.327356963150669e+03, 4.769908675350983e+00, 1.863467995961462e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.667495180570602e-18, 1.166291556646881e-13, 1.318597299258212e-17, 3.340720215820728e-03, 9.477524616245489e-04, 2.314834359463857e+01, 5.749603583071136e+00, 7.571062707985817e+04, 2.291916092011382e+02, 8.551984485664583e-16, 2.719596565810324e-11, 3.074748047614609e-15, 7.789999999999977e-01, 2.209999999728024e-01, 4.177595242323668e+03, 3.375026143987529e+03, 1.082005434844054e+03, 5.397806010460310e+03, 1.340711254417947e+03, 4.762565534509091e+00, 1.880499814372696e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.254134486157333e-18, 1.299972198846639e-13, 1.548279695032768e-17, 3.375600641696196e-03, 9.576479354474809e-04, 2.336597439305001e+01, 5.856370006612572e+00, 7.648253126980642e+04, 2.334194450537933e+02, 9.817425449508516e-16, 2.999994520657131e-11, 3.573023027464728e-15, 7.789999999999974e-01, 2.209999999699982e-01, 4.239803171024394e+03, 3.389889339387054e+03, 1.084869013143795e+03, 5.392253404431033e+03, 1.351496435567323e+03, 4.749740887186802e+00, 1.911002837370202e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.511718612771013e-18, 1.352675265798564e-13, 1.676430258749727e-17, 3.339883437722567e-03, 9.475150701300509e-04, 2.312027679206098e+01, 5.832662784879032e+00, 7.569078934436862e+04, 2.320977443452884e+02, 1.052320796484202e-15, 3.155002417616131e-11, 3.910133978976640e-15, 7.789999999999971e-01, 2.209999999684479e-01, 4.177422707445895e+03, 3.375732303105734e+03, 1.086675165652872e+03, 5.392612034777102e+03, 1.360420024873387e+03, 4.761851141468348e+00, 1.880415213656123e-01
