"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.915711085035528e-50, 1.406611921228596e-29, 1.500430869610251e-49, 9.293909276201928e-04, 2.338017227179709e-04, 5.726043983281031e+00, -1.680678240067175e-17, 1.453260715689057e+04, 3.364275294535440e+01, 5.945456312009012e-47, 1.209268233271303e-26, 1.289924647627412e-46, 7.989999999999999e-01, 2.010000000000000e-01, 3.025999999999942e+02, 8.989999999999829e+02, 8.990000000000744e+02, 4.922696151507108e+03, -1.444883820043539e-14, 8.157000000000080e+00, -4.113889747276147e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.154292173603523e-46, 4.621211063360165e-28, 4.643214148528300e-46, 1.221166275656923e-03, 3.072020292954212e-04, 7.483203697685528e+00, 3.276287346706255e-02, 1.903831712472754e+04, 4.420468532717709e+01, 1.409537325933160e-43, 3.023623984079059e-25, 3.038020438845125e-43, 7.989999999999999e-01, 2.010000000000000e-01, 4.542926415068318e+02, 1.027188378021263e+03, 8.990002401542224e+02, 4.896204451137752e+03, 2.143650412070285e+01, 7.590072708507108e+00, 1.076308573757693e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.580476176706617e-19, 1.302429583599745e-14, 4.448063463084549e-19, 5.951933925308683e-03, 1.497295017492664e-03, 3.139727977203946e+01, 9.515319265978437e+00, 8.794701920030292e+04, 3.038098355466217e+02, 2.121664119655184e-17, 1.748408585100725e-12, 5.971172986131956e-17, 7.990000000000000e-01, 2.009999999982515e-01, 7.059473914683986e+03, 3.274940645385025e+03, 9.963598025461109e+02, 4.214836194868962e+03, 1.277356265866556e+03, 3.823552505829533e+00, 4.794221561397588e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.428949708397531e-06, 7.049018092467473e-04, 4.274481329793411e-04, 5.447113289564609e-03, 4.887898295646428e-04, 1.882129487824422e+01, 1.719317588845936e+01, 8.163485930442042e+04, 5.479209122930833e+03, 6.262051229603369e-04, 9.966541803294354e-02, 6.043649810788715e-02, 7.701623346057034e-01, 6.910954413050564e-02, 8.569203417640492e+03, 3.840771667480247e+03, 4.325588001852706e+03, 2.661125560120224e+03, 2.430927314640220e+03, 2.739860951812083e+00, 5.865423692196955e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.212542734285558e-07, 5.609413026767154e-05, 3.322765857198262e-05, 4.111792111853005e-04, 3.355918896340425e-05, 2.113686441394129e+00, -2.105854135052989e-03, 6.359619078927406e+03, 3.120550709858463e+02, 2.269908005193143e-04, 1.050095074908497e-01, 6.220294431998580e-02, 7.697369805184210e-01, 6.282357687022429e-02, 4.532612877526357e+02, 2.679026027573464e+03, 3.601202614426321e+03, 3.956869838996392e+03, -3.942207580619697e+00, 3.592541140387434e+00, 1.068990783803007e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.137730530722350e-49, 5.280431923775603e-29, 1.576767978293427e-48, 9.293909276201930e-04, 2.338017227179709e-04, 5.726043983281031e+00, -1.302022232700607e-17, 1.453260715689057e+04, 3.364275294566524e+01, 6.136327055236522e-46, 4.539602207975156e-26, 1.355551875121484e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999942e+02, 8.989999999999829e+02, 8.990000000000744e+02, 4.922696151507107e+03, -1.119352183253636e-14, 8.157000000000078e+00, -4.113889747276147e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.382892286318139e-48, 7.837177806590406e-29, 3.075633401398718e-48, 9.293909276201932e-04, 2.338017227179710e-04, 5.726043983281032e+00, 1.551533185869621e-17, 1.453260715689058e+04, 3.364275294562994e+01, 1.188876396284058e-45, 6.737643849719972e-26, 2.644130703976309e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999943e+02, 8.989999999999829e+02, 8.990000000000744e+02, 4.922696151507107e+03, 1.333857452949482e-14, 8.157000000000078e+00, -4.033225242427595e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.025265753358915e-48, 9.785519729875449e-29, 4.526465830071917e-48, 9.293909276201932e-04, 2.338017227179710e-04, 5.726043983281032e+00, 1.104889076084345e-17, 1.453260715689058e+04, 3.364275294564453e+01, 1.741126676453920e-45, 8.412638892646541e-26, 3.891415432134978e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999943e+02, 8.989999999999829e+02, 8.990000000000744e+02, 4.922696151507107e+03, 9.498762528830724e-15, 8.157000000000078e+00, -4.033225242427595e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.647816944895335e-48, 1.140373022124231e-28, 5.941915420482471e-48, 9.293909276201931e-04, 2.338017227179709e-04, 5.726043983281031e+00, 1.288145768768687e-17, 1.453260715689057e+04, 3.364275294561300e+01, 2.276335690502825e-45, 9.803819013064609e-26, 5.108281434511329e-45, 7.990000000000002e-01, 2.010000000000000e-01, 3.025999999999943e+02, 8.989999999999829e+02, 8.990000000000744e+02, 4.922696151507107e+03, 1.107422548100005e-14, 8.157000000000078e+00, -4.073557494851871e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.058621492077407e-48, 1.237711925875698e-28, 6.880113973585566e-48, 9.293909276201925e-04, 2.338017227179708e-04, 5.726043983281029e+00, -1.771207795416902e-17, 1.453260715689057e+04, 3.364275294551771e+01, 2.629505517584044e-45, 1.064064431215131e-25, 5.914853374963623e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999941e+02, 8.989999999999829e+02, 8.990000000000744e+02, 4.922696151507107e+03, -1.522712333938816e-14, 8.157000000000078e+00, -4.234886504548975e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.389746008162185e-48, 1.312181276079057e-28, 7.638313684576189e-48, 9.293909276201926e-04, 2.338017227179708e-04, 5.726043983281030e+00, -4.509317142660006e-17, 1.453260715689057e+04, 3.364275294545362e+01, 2.914174197349612e-45, 1.128085941479754e-25, 6.566679803517997e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.025999999999942e+02, 8.989999999999829e+02, 8.990000000000744e+02, 4.922696151507107e+03, -3.876672657232709e-14, 8.157000000000078e+00, -4.154221999700423e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.657733678902299e-48, 1.369867293640968e-28, 8.253378003720103e-48, 9.293909276201925e-04, 2.338017227179708e-04, 5.726043983281028e+00, -3.296684511645831e-17, 1.453260715689056e+04, 3.364275294565516e+01, 3.144563953218689e-45, 1.177678773368041e-25, 7.095452332269020e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999941e+02, 8.989999999999829e+02, 8.990000000000744e+02, 4.922696151507107e+03, -2.834168966497011e-14, 8.157000000000078e+00, -4.234886504548975e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.846432342665642e-48, 1.409272603727667e-28, 8.687191700822842e-48, 9.293909276201922e-04, 2.338017227179708e-04, 5.726043983281029e+00, -1.564182314280783e-17, 1.453260715689056e+04, 3.364275294556830e+01, 3.306788726310649e-45, 1.211555629514993e-25, 7.468403190389231e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.025999999999959e+02, 8.989999999999885e+02, 8.990000000000805e+02, 4.922696151507108e+03, -1.344731944296625e-14, 8.157000000000057e+00, -2.944254426972145e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.992660459491568e-48, 1.439233531038739e-28, 9.023720796451022e-48, 9.293909276201928e-04, 2.338017227179709e-04, 5.726043983281030e+00, -7.605741673538533e-17, 1.453260715689057e+04, 3.364275294543675e+01, 3.432501450495600e-45, 1.237313123170375e-25, 7.757718202421278e-45, 7.989999999999999e-01, 2.010000000000000e-01, 3.025999999999959e+02, 8.989999999999878e+02, 8.990000000000846e+02, 4.922696151507106e+03, -6.538677553823427e-14, 8.157000000000055e+00, -2.944254426972145e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.129293314194751e-48, 1.466727265949203e-28, 9.338495826300142e-48, 9.293909276201929e-04, 2.338017227179709e-04, 5.726043983281030e+00, -1.288037646697457e-16, 1.453260715689057e+04, 3.364275294565860e+01, 3.549965100789007e-45, 1.260949564565075e-25, 8.028331182788382e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999958e+02, 8.989999999999874e+02, 8.990000000000882e+02, 4.922696151507106e+03, -1.107329595250622e-13, 8.157000000000055e+00, -3.024918931820696e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.267664392671278e-48, 1.494068699144829e-28, 9.657619944316600e-48, 9.293909276201927e-04, 2.338017227179708e-04, 5.726043983281030e+00, 6.880448201998432e-17, 1.453260715689057e+04, 3.364275294555199e+01, 3.668923106959610e-45, 1.284455071746261e-25, 8.302683086511023e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999958e+02, 8.989999999999877e+02, 8.990000000000995e+02, 4.922696151507107e+03, 5.915140712072198e-14, 8.157000000000055e+00, -2.984586679396420e-16
