"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.169812003526961e-44, 3.297351649617566e-26, 9.839953274945584e-44, 1.110584321524744e-03, 3.224277062491192e-04, 7.248190467212813e+00, 5.008765685912922e-17, 1.895990478246115e+04, 5.519158123743443e+01, 2.909823450682843e-41, 2.300993701176321e-23, 6.866622948190900e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.022000000000068e+02, 9.729000000000168e+02, 9.728999999998639e+02, 5.058010907607410e+03, 3.495271211152271e-14, 8.068999999999932e+00, 3.690182025430156e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.948291192410657e-35, 1.239294466871380e-22, 6.498140449755024e-35, 2.197164033057389e-03, 6.378863321779514e-04, 1.406167908143918e+01, 2.078749714120973e-01, 3.711427379320472e+04, 1.091951881887049e+02, 1.039943144772285e-32, 4.371331395266074e-20, 2.292072313577966e-32, 7.750000000000001e-01, 2.249999999999999e-01, 1.191435559783172e+03, 1.456752432951166e+03, 9.729136509728827e+02, 4.959939778802450e+03, 7.332320228280722e+01, 6.467032346058536e+00, 4.305536561692695e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.265773278546259e-33, 1.302474536091273e-21, 9.502493616149575e-33, 2.432589061505579e-03, 7.062355339854906e-04, 1.548065196908780e+01, 3.698098002289503e-01, 4.097089351081730e+04, 1.209054273685955e+02, 1.359035253092528e-30, 4.149561393020437e-19, 3.027405108842314e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.439253461971975e+03, 1.589447576426727e+03, 9.729385895207600e+02, 4.931990144121401e+03, 1.178179248245293e+02, 6.157395267573481e+00, 5.657463784547435e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.737505040172316e-31, 1.243807025027447e-20, 1.066885326080739e-30, 2.721103563283318e-03, 7.899978086951570e-04, 1.720183344124046e+01, 5.992004431543931e-01, 4.567650273525587e+04, 1.352690465539143e+02, 1.349293152849863e-28, 3.542498188614168e-18, 3.038605876194223e-28, 7.750000000000000e-01, 2.250000000000000e-01, 1.763652230992797e+03, 1.741187562505947e+03, 9.729914170898853e+02, 4.899269949459584e+03, 1.706588274370298e+02, 5.845827128061914e+00, 7.427164532662450e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.936150957891939e-29, 1.688007782129549e-19, 2.278293735491551e-28, 3.114783245324397e-03, 9.042919099328893e-04, 1.950832437120015e+01, 9.786374804103595e-01, 5.204828339574282e+04, 1.549091275276453e+02, 2.472248110338176e-26, 4.199990587191419e-17, 5.668701498431430e-26, 7.750000000000000e-01, 2.250000000000000e-01, 2.255346145709904e+03, 1.945194581934248e+03, 9.731270003423796e+02, 4.853933708027736e+03, 2.434981787116421e+02, 5.483175465858237e+00, 1.010951468875264e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.968181745123509e-27, 1.089076260177923e-18, 9.240327116357022e-27, 3.380673772112919e-03, 9.814859338392336e-04, 2.100637455659029e+01, 1.371888895562429e+00, 5.628501608447306e+04, 1.682638122244777e+02, 9.096828205782873e-25, 2.496644629246109e-16, 2.118291795632476e-24, 7.749999999999999e-01, 2.249999999999998e-01, 2.654191450080678e+03, 2.109146063844158e+03, 9.733613012606523e+02, 4.815590435152375e+03, 3.144976314577594e+02, 5.228708965584469e+00, 1.228534549001506e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.394878045784813e-26, 4.561493628042090e-18, 1.513422781249088e-25, 3.576683662645422e-03, 1.038392031090602e-03, 2.206800508985235e+01, 1.778128172697220e+00, 5.936680894902969e+04, 1.782329026148578e+02, 1.385649655641506e-23, 9.883897753255348e-16, 3.279302186317839e-23, 7.750000000000000e-01, 2.249999999999990e-01, 2.989666383505014e+03, 2.245535226754694e+03, 9.737215823441461e+02, 4.781721157857696e+03, 3.852868925011666e+02, 5.037367075187200e+00, 1.411547031584871e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.386442233975537e-25, 1.390978761599263e-17, 1.292198165201448e-24, 3.727693825939090e-03, 1.082233691401657e-03, 2.285209517342197e+01, 2.187844243469527e+00, 6.171251199243385e+04, 1.860537790958475e+02, 1.119859335625396e-22, 2.891891315585325e-15, 2.686523155583556e-22, 7.750000000000000e-01, 2.249999999999971e-01, 3.276698692329049e+03, 2.361423868769511e+03, 9.742007486747952e+02, 4.751026931494403e+03, 4.548601274305914e+02, 4.887152405618958e+00, 1.568132487563118e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.208186296538676e-24, 2.935191037375032e-17, 5.391068522154321e-24, 3.767381275743601e-03, 1.093755854248113e-03, 2.298781124069708e+01, 2.528315218472962e+00, 6.226812106405723e+04, 1.883721323674951e+02, 4.542530353473956e-22, 6.038074958358596e-15, 1.109013874324397e-21, 7.750000000000000e-01, 2.249999999999940e-01, 3.413006971572489e+03, 2.433746139680743e+03, 9.747413818365466e+02, 4.728895858310446e+03, 5.201077753750297e+02, 4.798518502955522e+00, 1.642493085317391e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.239603742557937e-23, 7.353529866154030e-17, 3.050110334211356e-23, 3.993492043792778e-03, 1.159400915939765e-03, 2.419034468438389e+01, 3.089301264883785e+00, 6.583245780546419e+04, 2.001987356571245e+02, 2.405646211254231e-21, 1.427068235963435e-14, 5.919219277494222e-21, 7.749999999999999e-01, 2.249999999999857e-01, 3.790721543658216e+03, 2.550038487132398e+03, 9.755277367611934e+02, 4.694517210704707e+03, 5.995275448229160e+02, 4.663420550368870e+00, 1.848548664015086e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.151603826533477e-23, 1.218285690339013e-16, 7.928825502790869e-23, 4.036106266126325e-03, 1.171772786939779e-03, 2.434560986853932e+01, 3.514639301157195e+00, 6.646884392217890e+04, 2.028422171531784e+02, 6.051607179083619e-21, 2.339312564529944e-14, 1.522467288890406e-20, 7.750000000000001e-01, 2.249999999999766e-01, 3.897278598437686e+03, 2.594039205839028e+03, 9.762844494426267e+02, 4.674764836215894e+03, 6.748696091718746e+02, 4.614499734925265e+00, 1.906679001602174e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.464733791255978e-23, 1.797208624012573e-16, 1.659180296047410e-22, 4.044521323501562e-03, 1.174215868113177e-03, 2.431935412940173e+01, 3.792846375466012e+00, 6.655910873195213e+04, 2.037688133618304e+02, 1.238754425427484e-20, 3.443761504028589e-14, 3.179275436044678e-20, 7.750000000000000e-01, 2.249999999999655e-01, 3.953723245561994e+03, 2.626133573432302e+03, 9.770335381160691e+02, 4.660007437905912e+03, 7.267747418973457e+02, 4.579529195058263e+00, 1.937471391642521e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.467329187910795e-22, 2.835432359329363e-16, 3.802274663096402e-22, 4.169588811502948e-03, 1.210525783984443e-03, 2.494732642128889e+01, 4.220423032881628e+00, 6.851972331994811e+04, 2.107394464921742e+02, 2.727319580035433e-20, 5.270208113610539e-14, 7.067274489441889e-20, 7.750000000000000e-01, 2.249999999999473e-01, 4.173555257278034e+03, 2.688998837329561e+03, 9.779982040684800e+02, 4.636950752352435e+03, 7.844485387767234e+02, 4.512722568199750e+00, 2.057396900844602e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.147225661096125e-22, 3.451106240886951e-16, 5.733107030781757e-22, 4.086366592737986e-03, 1.186364494665522e-03, 2.441429691374550e+01, 4.350450051961851e+00, 6.715506998887025e+04, 2.070709239870123e+02, 4.072321583449763e-20, 6.545196756063241e-14, 1.087312615748166e-19, 7.750000000000000e-01, 2.249999999999346e-01, 4.087299108791329e+03, 2.687056329086788e+03, 9.787876479919008e+02, 4.630294340644333e+03, 8.250847577557558e+02, 4.514732937662052e+00, 2.010341367629356e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.937437276994462e-22, 4.093652676683893e-16, 8.050809893286444e-22, 4.066525096853198e-03, 1.180604060376326e-03, 2.425534469571473e+01, 4.522267720278347e+00, 6.682222397156218e+04, 2.065664898362425e+02, 5.598179859832525e-20, 7.801699851514644e-14, 1.534326610236641e-19, 7.750000000000000e-01, 2.249999999999220e-01, 4.074225311713258e+03, 2.691530223230810e+03, 9.795259780185542e+02, 4.622593416114732e+03, 8.618556137592286e+02, 4.510038380732549e+00, 2.003209186289827e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.020697388579472e-22, 4.907799748121689e-16, 1.124006714118556e-21, 4.100824779399223e-03, 1.190562032728316e-03, 2.440081826020224e+01, 4.750223510402818e+00, 6.735573965449500e+04, 2.088618124812557e+02, 7.598570150577357e-20, 9.275072721716080e-14, 2.124219517541783e-19, 7.750000000000000e-01, 2.249999999999073e-01, 4.138695783086643e+03, 2.711252507547073e+03, 9.803332068497143e+02, 4.611422133092742e+03, 8.977275105866674e+02, 4.489534823678551e+00, 2.038379924380231e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.222494664767102e-22, 5.690760947318270e-16, 1.491470700489016e-21, 4.090757962304587e-03, 1.187639408410440e-03, 2.429925970073935e+01, 4.904671796394105e+00, 6.717906484400941e+04, 2.089079115133531e+02, 9.894091516757263e-20, 1.078122874736649e-13, 2.825612767927732e-19, 7.750000000000000e-01, 2.249999999998922e-01, 4.139864093404330e+03, 2.718691784759436e+03, 9.811499481781059e+02, 4.603529820538139e+03, 9.291971505603367e+02, 4.481840560291859e+00, 2.039017275640681e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.149797317904080e-22, 6.225290396573333e-16, 1.805739455582702e-21, 4.049263456523416e-03, 1.175592616409402e-03, 2.403209309071020e+01, 4.988079305471033e+00, 6.650641400612073e+04, 2.072817891494687e+02, 1.177027124203890e-19, 1.191475958318256e-13, 3.456055880538137e-19, 7.750000000000000e-01, 2.249999999998809e-01, 4.089093077355482e+03, 2.712867840959529e+03, 9.818769481953678e+02, 4.599570352799716e+03, 9.546826239503529e+02, 4.487825618253489e+00, 2.011320035803610e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.433581166071267e-22, 7.547069641544652e-16, 2.491557066574158e-21, 4.127022131767605e-03, 1.198167715673711e-03, 2.441899544550474e+01, 5.248285468018142e+00, 6.773144058020912e+04, 2.119398960318434e+02, 1.583714648243442e-19, 1.417239545960948e-13, 4.678813597173377e-19, 7.750000000000000e-01, 2.249999999998583e-01, 4.219723690788248e+03, 2.746786419407184e+03, 9.828563137370388e+02, 4.585563359254560e+03, 9.855583778931619e+02, 4.453077798970038e+00, 2.082583282275377e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.127489821141779e-21, 9.032362819358723e-16, 3.389748738724408e-21, 4.159388205796581e-03, 1.207564317811007e-03, 2.456314712887536e+01, 5.431385891175027e+00, 6.824140204010200e+04, 2.144958298122555e+02, 2.100800810482496e-19, 1.682959329270492e-13, 6.315965576019847e-19, 7.750000000000001e-01, 2.249999999998317e-01, 4.274037544890046e+03, 2.760492376351036e+03, 9.841359086635932e+02, 4.576740155763523e+03, 1.012005578078640e+03, 4.439180287898272e+00, 2.112213255449163e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.234864704263698e-21, 9.368834343992104e-16, 3.813708199965058e-21, 4.051505546314809e-03, 1.176243545703362e-03, 2.392237613338423e+01, 5.403073811312326e+00, 6.649962826463724e+04, 2.093631208852466e+02, 2.362134606170929e-19, 1.792135425606968e-13, 7.295124790490076e-19, 7.750000000000000e-01, 2.249999999998208e-01, 4.134967771052029e+03, 2.741784812164397e+03, 9.847680422983302e+02, 4.576037547384417e+03, 1.033537324804068e+03, 4.458110295815114e+00, 2.036346172616451e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.430482352079883e-21, 1.024444938086062e-15, 4.514284404716280e-21, 4.045520596210451e-03, 1.174505979543946e-03, 2.385568478549213e+01, 5.509405262099857e+00, 6.639471191987926e+04, 2.096459573930825e+02, 2.740373696034046e-19, 1.962528204059591e-13, 8.648010386926029e-19, 7.749999999999999e-01, 2.249999999998038e-01, 4.135541537950397e+03, 2.746222025397620e+03, 9.856374120407187e+02, 4.570031289934541e+03, 1.055436247717294e+03, 4.453577375821032e+00, 2.036659181112862e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.671723287381458e-21, 1.129982992674885e-15, 5.385585958611726e-21, 4.041354216014160e-03, 1.173296385293304e-03, 2.380534213015937e+01, 5.590823128120817e+00, 6.631936645490682e+04, 2.101231657468208e+02, 3.205820322768980e-19, 2.166939032101827e-13, 1.032779829440583e-18, 7.749999999999999e-01, 2.249999999997833e-01, 4.138249663856683e+03, 2.750853401589238e+03, 9.866547409457570e+02, 4.565088622464085e+03, 1.072137628303960e+03, 4.448853862350976e+00, 2.038136551836804e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.839123991047723e-21, 1.194366039660404e-15, 6.077059166940568e-21, 3.991673608771460e-03, 1.158872983190520e-03, 2.350698362841794e+01, 5.584544723680985e+00, 6.551604089873881e+04, 2.081049629903139e+02, 3.570735567983136e-19, 2.318911242399152e-13, 1.179886262250905e-18, 7.749999999999999e-01, 2.249999999997682e-01, 4.075435563227742e+03, 2.742816058330205e+03, 9.874930023144763e+02, 4.563978445530002e+03, 1.084262538736182e+03, 4.456989142377683e+00, 2.003869417836652e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.933225790868396e-21, 1.225837199387654e-15, 6.596057172866626e-21, 3.920014165758785e-03, 1.138068628767454e-03, 2.309052856224165e+01, 5.533036382259803e+00, 6.436242017606988e+04, 2.048414168222269e+02, 3.822052483917479e-19, 2.423521419447571e-13, 1.304062713248418e-18, 7.750000000000000e-01, 2.249999999997577e-01, 3.979734089127900e+03, 2.727370218543976e+03, 9.882060789286046e+02, 4.565075246934311e+03, 1.093899923553289e+03, 4.472739489328229e+00, 1.951661152428799e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.114070453116111e-21, 1.297340134739183e-15, 7.364546838992909e-21, 3.923851776024279e-03, 1.139182773683171e-03, 2.309211131265270e+01, 5.601332992340169e+00, 6.441792298208350e+04, 2.055190748719872e+02, 4.175500744386041e-19, 2.562376618215676e-13, 1.454571713206373e-18, 7.750000000000000e-01, 2.249999999997438e-01, 3.991136794595530e+03, 2.732509591450241e+03, 9.889248351023881e+02, 4.560923115561415e+03, 1.106319330304074e+03, 4.467459788625408e+00, 1.957881698967095e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.483242522637688e-21, 1.449384407798875e-15, 8.802988118111576e-21, 3.950929560227453e-03, 1.147044065871037e-03, 2.322753752000720e+01, 5.690762143325141e+00, 6.484766391404252e+04, 2.078054650630281e+02, 4.871038386554821e-19, 2.843059839263401e-13, 1.726762192931558e-18, 7.749999999999999e-01, 2.249999999997158e-01, 4.033474285550766e+03, 2.742569746238492e+03, 9.902217926146657e+02, 4.556229440083779e+03, 1.116279243617566e+03, 4.457167157729204e+00, 1.980978176688928e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.727627351956189e-21, 1.537542116218511e-15, 9.821501322264614e-21, 3.943899984114853e-03, 1.145003221193097e-03, 2.317330091111806e+01, 5.730403235571857e+00, 6.473158348810756e+04, 2.079851414617093e+02, 5.359951333148426e-19, 3.021362470825388e-13, 1.929983913236429e-18, 7.749999999999999e-01, 2.249999999996979e-01, 4.026999956632309e+03, 2.743048000093859e+03, 9.910427823379548e+02, 4.553692608446606e+03, 1.126058603274879e+03, 4.456658915783652e+00, 1.977446219781348e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.884784476663632e-21, 1.593967626095456e-15, 1.072928171045861e-20, 3.875350192443019e-03, 1.125101668772186e-03, 2.277596054781551e+01, 5.704488785167707e+00, 6.363759634692215e+04, 2.050205604378085e+02, 5.769047591554367e-19, 3.187647177364454e-13, 2.145662433764091e-18, 7.750000000000000e-01, 2.249999999996812e-01, 3.925879060146377e+03, 2.721470547857209e+03, 9.920306722877600e+02, 4.554780483832767e+03, 1.140794660860827e+03, 4.478693045996599e+00, 1.922281483274678e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.062171672316790e-21, 1.659296352020303e-15, 1.167148509274355e-20, 3.865443991269219e-03, 1.122225674882953e-03, 2.271130180976110e+01, 5.717421411432507e+00, 6.347568405281274e+04, 2.050099141212493e+02, 6.139483721419224e-19, 3.326796807094575e-13, 2.340067781943516e-18, 7.750000000000000e-01, 2.249999999996673e-01, 3.915085057754179e+03, 2.720943301714641e+03, 9.928114649773831e+02, 4.553489571267975e+03, 1.146311162150683e+03, 4.479214190250116e+00, 1.916393004053168e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.172246476598021e-21, 1.698410579914742e-15, 1.245163937773260e-20, 3.821608838237571e-03, 1.109499340131790e-03, 2.246074675905081e+01, 5.675815275925629e+00, 6.277272174738306e+04, 2.031747026733182e+02, 6.433130975532442e-19, 3.444277672439533e-13, 2.525119897460021e-18, 7.750000000000000e-01, 2.249999999996556e-01, 3.853818290519858e+03, 2.709085277804149e+03, 9.935638236454604e+02, 4.554908541160921e+03, 1.151022259219747e+03, 4.491423373179483e+00, 1.882969990724098e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.376571722108477e-21, 1.775964297222736e-15, 1.350100778486091e-20, 3.835477393826520e-03, 1.113525694980117e-03, 2.252712564334184e+01, 5.739707421279561e+00, 6.299526867846519e+04, 2.043958691160177e+02, 6.822731086477186e-19, 3.588529377237348e-13, 2.728025734191164e-18, 7.750000000000000e-01, 2.249999999996412e-01, 3.873057976887815e+03, 2.712765452367596e+03, 9.943037882051958e+02, 4.551851198938282e+03, 1.159770426140819e+03, 4.487600200939449e+00, 1.893465865126348e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.801563765360554e-21, 1.933154188034116e-15, 1.542253198479321e-20, 3.860447842141576e-03, 1.120775179974653e-03, 2.265732998716562e+01, 5.809889753277316e+00, 6.339514337113546e+04, 2.065676541735352e+02, 7.631787913290453e-19, 3.880882625512482e-13, 3.096133603396680e-18, 7.750000000000000e-01, 2.249999999996118e-01, 3.908522076032403e+03, 2.719897609662200e+03, 9.955799458319345e+02, 4.548547592942557e+03, 1.166358086654546e+03, 4.480215331777909e+00, 1.912812684159245e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.983477569941103e-21, 1.997419415840779e-15, 1.653313483581982e-20, 3.830817842734820e-03, 1.112172922082305e-03, 2.248609879128426e+01, 5.791767961472852e+00, 6.292103867772479e+04, 2.055381402310238e+02, 8.058840810087715e-19, 4.040912700175498e-13, 3.344763448374522e-18, 7.749999999999999e-01, 2.249999999995959e-01, 3.866052618251891e+03, 2.711152420987239e+03, 9.964287199166446e+02, 4.549087761062626e+03, 1.171713287974308e+03, 4.489209083699421e+00, 1.889644214243939e-01
