"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.047019798442052e-41, 8.721778445298013e-25, 2.533626933979992e-41, 1.480805223934505e-03, 4.323798199085246e-04, 1.118819489032757e+01, -5.534006086828612e-15, 3.363744100538445e+04, 8.674790147352863e+01, 5.472653059940793e-39, 4.558774109888770e-22, 1.324297899010687e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.650999999999564e+02, 1.023999999999916e+03, 1.024000000000462e+03, 5.847941852949968e+03, -2.892561858894952e-12, 9.094000000000364e+00, -1.334468534235714e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.128667642417942e-41, 9.105204633206665e-25, 2.739934827913328e-41, 1.480805223934498e-03, 4.323798199085227e-04, 1.118819489032752e+01, -4.928149541294966e-15, 3.363744100538429e+04, 8.674790147318338e+01, 5.899417027381647e-39, 4.759186604823657e-22, 1.432132681954074e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.650999999999540e+02, 1.023999999999916e+03, 1.024000000000462e+03, 5.847941852949969e+03, -2.575887553143201e-12, 9.094000000000365e+00, -1.407447282201729e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.186086727513336e-41, 9.367123005608855e-25, 2.885589680124538e-41, 1.480805223934490e-03, 4.323798199085205e-04, 1.118819489032747e+01, -2.216345053503814e-15, 3.363744100538413e+04, 8.674790147358654e+01, 6.199540035765942e-39, 4.896088350551358e-22, 1.508264811817815e-38, 7.739999999999999e-01, 2.260000000000000e-01, 5.650999999999802e+02, 1.023999999999969e+03, 1.024000000000214e+03, 5.847941852949971e+03, -1.158458279107099e-12, 9.094000000000133e+00, -6.046810545755577e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.230547521106473e-41, 9.566266656567390e-25, 2.998650262589142e-41, 1.480805223934482e-03, 4.323798199085180e-04, 1.118819489032743e+01, 2.162653095670010e-15, 3.363744100538409e+04, 8.674790147325645e+01, 6.431931532533217e-39, 5.000178465409549e-22, 1.567360288665950e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.650999999999912e+02, 1.023999999999995e+03, 1.024000000000046e+03, 5.847941852949985e+03, 1.130394105175475e-12, 9.094000000000040e+00, -2.710639210166294e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.272058573895778e-41, 9.749011425847205e-25, 3.104466454273686e-41, 1.480805223934477e-03, 4.323798199085167e-04, 1.118819489032739e+01, 1.043205135457001e-14, 3.363744100538397e+04, 8.674790147369227e+01, 6.648905070575966e-39, 5.095697071865288e-22, 1.622669205085243e-38, 7.740000000000000e-01, 2.260000000000001e-01, 5.650999999995365e+02, 1.023999999999174e+03, 1.024000000004272e+03, 5.847941852949984e+03, 5.452714251631019e-12, 9.094000000003684e+00, -1.416830264083074e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.314063919261150e-41, 9.930743879350136e-25, 3.211811699822172e-41, 1.480805223934490e-03, 4.323798199085204e-04, 1.118819489032751e+01, 1.136238126741186e-14, 3.363744100538437e+04, 8.674790147418096e+01, 6.868462219533103e-39, 5.190686552411195e-22, 1.678777340518308e-38, 7.740000000000000e-01, 2.260000000000000e-01, 5.651000000000307e+02, 1.024000000000061e+03, 1.023999999999707e+03, 5.847941852949993e+03, 5.938987085424977e-12, 9.093999999999758e+00, 9.382981881344862e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.125531257743129e-33, 2.327132032772514e-21, 6.949891620795126e-33, 2.935049364862399e-03, 8.570040781122770e-04, 2.183478381450440e+01, 2.545996577937625e-01, 6.610872434845007e+04, 1.719508865331175e+02, 8.242318587396559e-31, 6.136865072626707e-19, 1.832751496071554e-30, 7.740000000000000e-01, 2.260000000000001e-01, 1.682869462792253e+03, 1.538535802398206e+03, 1.024021203668321e+03, 5.758036943006823e+03, 6.714031371721434e+01, 7.305535369992337e+00, 3.416796926080003e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.172852820993175e-31, 2.366555989776320e-20, 9.407752718022207e-31, 3.258228346637613e-03, 9.513690004394064e-04, 2.412877782841617e+01, 4.565346175674115e-01, 7.321139261119961e+04, 1.909073852419022e+02, 9.912712492302007e-29, 5.621810816228220e-18, 2.234834342185859e-28, 7.740000000000000e-01, 2.260000000000000e-01, 2.044749675145813e+03, 1.683957852112781e+03, 1.024060780423186e+03, 5.731849352568188e+03, 1.084508992016568e+02, 6.951984017840018e+00, 4.522992110630889e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.528231557293717e-29, 2.245655148430938e-19, 1.035542123067857e-28, 3.657586471438690e-03, 1.067977445148765e-03, 2.693922531385242e+01, 7.457823929066468e-01, 8.195366113000478e+04, 2.143630547711932e+02, 9.582415214825324e-27, 4.752142152915006e-17, 2.191362007469511e-26, 7.739999999999999e-01, 2.260000000000000e-01, 2.526558988163825e+03, 1.853563321836917e+03, 1.024147311237923e+03, 5.700742977846856e+03, 1.578187082157192e+02, 6.591678047054179e+00, 5.995786487714913e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.038440341881861e-26, 3.213179292310336e-18, 2.433013555570324e-26, 4.216388196384752e-03, 1.231141773104588e-03, 3.081389231992158e+01, 1.237995055752772e+00, 9.410416804149967e+04, 2.472903014246946e+02, 1.906259070988103e-24, 5.898415080425049e-16, 4.466269243486873e-24, 7.739999999999999e-01, 2.259999999999994e-01, 3.282839952906603e+03, 2.089208136542653e+03, 1.024383305425250e+03, 5.656488810984934e+03, 2.272580532253267e+02, 6.163227329273999e+00, 8.307585621259693e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.981158284291520e-25, 2.293116789188958e-17, 1.192288467348482e-24, 4.611091445493227e-03, 1.346391042224098e-03, 3.346652391079542e+01, 1.767271016669342e+00, 1.025709535665917e+05, 2.708002865599478e+02, 8.361179902016107e-23, 3.849137272189587e-15, 2.001329369925376e-22, 7.740000000000000e-01, 2.259999999999961e-01, 3.932617392606167e+03, 2.288498055348343e+03, 1.024822610373348e+03, 5.617561441396424e+03, 2.966472868888759e+02, 5.851660646461108e+00, 1.029382485260845e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.003386086037603e-23, 1.087873906061198e-16, 2.456385433268317e-23, 4.915834086580407e-03, 1.435372743626729e-03, 3.545146106244374e+01, 2.335276214868199e+00, 1.090298607123387e+05, 2.893364292786885e+02, 1.579835317699553e-21, 1.712861720841959e-14, 3.867588474028902e-21, 7.740000000000000e-01, 2.259999999999829e-01, 4.512429795794877e+03, 2.463121463964066e+03, 1.025552234590905e+03, 5.581846412847326e+03, 3.676901535880224e+02, 5.608891699470134e+00, 1.206619500840904e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.081257875444986e-22, 3.815322075165712e-16, 2.697157055740730e-22, 5.162529168487543e-03, 1.507405157723372e-03, 3.700574618753360e+01, 2.931945989502188e+00, 1.141995266127485e+05, 3.048268949748742e+02, 1.621092236539561e-20, 5.720179372939821e-14, 4.043753542132383e-20, 7.740000000000000e-01, 2.259999999999428e-01, 5.040743966212424e+03, 2.620020610133054e+03, 1.026605817547597e+03, 5.548142512004893e+03, 4.395764405026179e+02, 5.410731420209649e+00, 1.368114540164830e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.481367181961440e-22, 9.113761944105883e-16, 1.398483794912324e-21, 5.243796356503541e-03, 1.531134336652578e-03, 3.741618338344134e+01, 3.448452087862843e+00, 1.157891224789107e+05, 3.108164354140032e+02, 8.090661632151980e-20, 1.345218476302816e-13, 2.064203839494406e-19, 7.740000000000000e-01, 2.259999999998655e-01, 5.328197347029840e+03, 2.726509854298186e+03, 1.027876887249145e+03, 5.522740390722121e+03, 5.090018251176986e+02, 5.285544176161349e+00, 1.455983269868246e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.140569056507501e-21, 2.715177743623887e-15, 1.069414615609502e-20, 5.610037826843286e-03, 1.638073060548426e-03, 3.974302382721052e+01, 4.310349817449577e+00, 1.235243407346258e+05, 3.345484461200467e+02, 5.712618254376577e-19, 3.746048847494864e-13, 1.475439093335862e-18, 7.740000000000000e-01, 2.259999999996255e-01, 6.052152995283717e+03, 2.894787547941654e+03, 1.029891305276870e+03, 5.483225138888220e+03, 5.946859649934351e+02, 5.101159734142746e+00, 1.677281982698786e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.308421711283877e-20, 5.139055662106021e-15, 3.471307596986515e-20, 5.692548742889478e-03, 1.662165395205484e-03, 4.014773564184124e+01, 4.996135840561951e+00, 1.251738954213564e+05, 3.415624364606830e+02, 1.779024563994643e-18, 6.987430871696072e-13, 4.719840270886771e-18, 7.739999999999999e-01, 2.259999999993013e-01, 6.308374263316087e+03, 2.973605014434779e+03, 1.031939636382139e+03, 5.458775812082395e+03, 6.793106770363985e+02, 5.019870633901379e+00, 1.755603682311368e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.253913421794414e-20, 8.540968273810821e-15, 8.845309730297404e-20, 5.723955697060188e-03, 1.671335901200248e-03, 4.022620162186000e+01, 5.471237518308601e+00, 1.257331853190323e+05, 3.456930837506857e+02, 4.399979877137044e-18, 1.154919743233656e-12, 1.196073151783202e-17, 7.740000000000000e-01, 2.259999999988451e-01, 6.474498903970682e+03, 3.035166255588799e+03, 1.034119268794988e+03, 5.439434143648344e+03, 7.398271515878101e+02, 4.958435979974973e+00, 1.806384651055749e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.375590238766995e-20, 1.560040994334311e-14, 2.575733159787519e-19, 5.952596710432313e-03, 1.738096713883241e-03, 4.160746522446985e+01, 6.218036891041251e+00, 1.305236945387430e+05, 3.626519122229170e+02, 1.219082561411863e-17, 2.028478978759949e-12, 3.349155944298385e-17, 7.740000000000000e-01, 2.259999999979716e-01, 6.964970267644683e+03, 3.139680054118875e+03, 1.037049210879969e+03, 5.410105816054991e+03, 8.085144665069032e+02, 4.858042620078127e+00, 1.956311903813688e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.557060472107053e-19, 2.061261502801703e-14, 4.443199404896897e-19, 5.829157978311532e-03, 1.702053879951489e-03, 4.066963467917963e+01, 6.470112793903093e+00, 1.277926768330931e+05, 3.576798061031554e+02, 2.067476657683493e-17, 2.736958595228611e-12, 5.899713735990298e-17, 7.739999999999999e-01, 2.259999999972631e-01, 6.844891671921288e+03, 3.150890719403040e+03, 1.039461136398882e+03, 5.400144816593735e+03, 8.591064646238267e+02, 4.847503196903640e+00, 1.919606286921025e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.342550140569537e-19, 2.606416011687791e-14, 6.905278967507258e-19, 5.797668030145709e-03, 1.692859140559117e-03, 4.036999918742953e+01, 6.789675224814267e+00, 1.270692184672848e+05, 3.581475935160542e+02, 3.127350167986857e-17, 3.479616257013683e-12, 9.218682223715201e-17, 7.739999999999999e-01, 2.259999999965204e-01, 6.841018565641920e+03, 3.166212155289731e+03, 1.041738422935898e+03, 5.389473700218941e+03, 9.064348970450048e+02, 4.833206140501265e+00, 1.918422356059587e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.548668243229528e-19, 3.346253274419430e-14, 1.069237614548790e-18, 5.865069359088653e-03, 1.712539631948495e-03, 4.072566891318416e+01, 7.215925257024595e+00, 1.284646959819906e+05, 3.650015531460680e+02, 4.683097593728111e-17, 4.415975116111989e-12, 1.411048809471128e-16, 7.739999999999999e-01, 2.259999999955839e-01, 7.002326966954816e+03, 3.203626081383055e+03, 1.044254167042493e+03, 5.374474845716496e+03, 9.522694118326478e+02, 4.798763218616909e+00, 1.967731097092819e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.071945738559791e-19, 4.138618207356859e-14, 1.564894737072197e-18, 5.861431488343899e-03, 1.711477411283834e-03, 4.061518684930179e+01, 7.515036514971229e+00, 1.283394249580722e+05, 3.675716238371737e+02, 6.697486799004537e-17, 5.465031023333299e-12, 2.066438085820062e-16, 7.739999999999999e-01, 2.259999999945348e-01, 7.043573149990157e+03, 3.224496600153936e+03, 1.046862497103939e+03, 5.363221370730653e+03, 9.923579716242961e+02, 4.779764581313144e+00, 1.980339227489908e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.420856288280482e-19, 4.756238735335439e-14, 2.045530984851887e-18, 5.800022611203732e-03, 1.693546653869806e-03, 4.014102104525501e+01, 7.685565690791233e+00, 1.269929005642073e+05, 3.661834073050274e+02, 8.568488608180917e-17, 6.347093844149013e-12, 2.729715189759882e-16, 7.739999999999998e-01, 2.259999999936528e-01, 6.971720836011836e+03, 3.225394857227750e+03, 1.049176771988205e+03, 5.356729166712559e+03, 1.025621492092397e+03, 4.778900479260571e+00, 1.958375417088470e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.913592522514928e-19, 6.253286880141690e-14, 3.162476115608943e-18, 5.953238518014533e-03, 1.738284115016645e-03, 4.105486259453956e+01, 8.198584750890348e+00, 1.302173713096958e+05, 3.794573092345018e+02, 1.288898569947709e-16, 8.130102683747116e-12, 4.111638574658811e-16, 7.739999999999997e-01, 2.259999999918697e-01, 7.286117492307437e+03, 3.284093205862137e+03, 1.052461932753797e+03, 5.337676888305054e+03, 1.065924803447231e+03, 4.726480958478369e+00, 2.054480165389354e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.449272356416269e-18, 7.974259147816530e-14, 4.714253592483296e-18, 6.019240018339273e-03, 1.757555870908209e-03, 4.141150831614238e+01, 8.581442030999495e+00, 1.316027597335902e+05, 3.881895565466737e+02, 1.863585436780243e-16, 1.025391338708053e-11, 6.061948467688439e-16, 7.739999999999995e-01, 2.259999999897458e-01, 7.425182781019347e+03, 3.310076834009762e+03, 1.056527152385343e+03, 5.325009027557862e+03, 1.103467565964609e+03, 4.703630452108365e+00, 2.096989633290571e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.665902692632044e-18, 8.556280915826711e-14, 5.603913391760717e-18, 5.838852511727798e-03, 1.704884583442191e-03, 4.015653882184596e+01, 8.539609706693202e+00, 1.277070490325447e+05, 3.788087489929604e+02, 2.208325491194239e-16, 1.134223105575613e-11, 7.428564014094758e-16, 7.739999999999994e-01, 2.259999999886574e-01, 7.154436616559547e+03, 3.287914552820308e+03, 1.058605517820421e+03, 5.323162553888760e+03, 1.132013165207464e+03, 4.722977949069593e+00, 2.014227964335751e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.035422355929224e-18, 9.745416452628521e-14, 7.025896201837769e-18, 5.840298011848316e-03, 1.705306654524920e-03, 4.010109767879211e+01, 8.764409493522869e+00, 1.277131438025387e+05, 3.819679957964755e+02, 2.697494032484544e-16, 1.291535520795676e-11, 9.311243448861982e-16, 7.739999999999992e-01, 2.259999999870842e-01, 7.181728936471917e+03, 3.299640215958124e+03, 1.061424795002222e+03, 5.314497571941914e+03, 1.161525136940714e+03, 4.712629196627865e+00, 2.022570678811886e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.502395706041313e-18, 1.119146915130655e-13, 8.849176632946815e-18, 5.844083186375646e-03, 1.706411886349189e-03, 4.007095185280576e+01, 8.948461437046591e+00, 1.277715571078894e+05, 3.857932953099428e+02, 3.314214077224938e-16, 1.482216602136243e-11, 1.171999524214262e-15, 7.739999999999990e-01, 2.259999999851773e-01, 7.210742785544407e+03, 3.310824818693154e+03, 1.064701099112222e+03, 5.307062843728324e+03, 1.185148967150389e+03, 4.702791543556296e+00, 2.031439630203435e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.848076159457170e-18, 1.216767946023291e-13, 1.038994418238692e-17, 5.762444465025840e-03, 1.682574223516356e-03, 3.949344849816676e+01, 8.955437928416989e+00, 1.260056268960787e+05, 3.833038919516840e+02, 3.825478858493367e-16, 1.634338336686778e-11, 1.395556494466173e-15, 7.739999999999990e-01, 2.259999999836559e-01, 7.091042348933480e+03, 3.301991213531085e+03, 1.067384820307620e+03, 5.304680908095131e+03, 1.202876487342192e+03, 4.710435909414823e+00, 1.994849608962297e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.052356621294870e-18, 1.271938230005809e-13, 1.159768729743705e-17, 5.637430169968916e-03, 1.646071341491633e-03, 3.864145425354160e+01, 8.866108515716697e+00, 1.233162209317350e+05, 3.773572960330159e+02, 4.190781887583456e-16, 1.746327955012031e-11, 1.592323043935062e-15, 7.739999999999989e-01, 2.259999999825359e-01, 6.892960827527490e+03, 3.280931945942150e+03, 1.069619351722617e+03, 5.305340321830729e+03, 1.217286562185931e+03, 4.728871751002854e+00, 1.934300063104912e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.454371592225930e-18, 1.386656918074685e-13, 1.343787413144826e-17, 5.652119246990212e-03, 1.650360400145294e-03, 3.869599101583101e+01, 9.021186148154165e+00, 1.236145827173232e+05, 3.808414613695558e+02, 4.730409065248611e-16, 1.898885015848398e-11, 1.840179607547998e-15, 7.739999999999987e-01, 2.259999999810102e-01, 6.933876450630063e+03, 3.291829783589232e+03, 1.071965833295197e+03, 5.299020727880446e+03, 1.235359300387988e+03, 4.719229613641907e+00, 1.946807147964458e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.240217289669838e-18, 1.611966178211725e-13, 1.680793550653731e-17, 5.710639919711409e-03, 1.667447831692517e-03, 3.904271851634775e+01, 9.230226542983630e+00, 1.248552472025778e+05, 3.893200940796238e+02, 5.747041011772113e-16, 2.184802122839718e-11, 2.278088316714826e-15, 7.739999999999982e-01, 2.259999999781508e-01, 7.044879069230875e+03, 3.310254257294825e+03, 1.076161615383192e+03, 5.291712409908037e+03, 1.251032361471383e+03, 4.703022496322628e+00, 1.980738420793708e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.815994214508008e-18, 1.759771854468613e-13, 1.940274985616827e-17, 5.703199011320824e-03, 1.665275163336299e-03, 3.896110253257650e+01, 9.327272513647468e+00, 1.246861446726123e+05, 3.917137660865139e+02, 6.535945027746639e-16, 2.388244584583167e-11, 2.633211353639260e-15, 7.739999999999980e-01, 2.259999999761162e-01, 7.042117014825270e+03, 3.313273583946773e+03, 1.078838169352118e+03, 5.287540080638046e+03, 1.265835000888594e+03, 4.700331857934584e+00, 1.979894116192725e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.091383627334099e-18, 1.837305391575689e-13, 2.143535105424742e-17, 5.566965068451073e-03, 1.625496260113346e-03, 3.804131303424025e+01, 9.260979060058709e+00, 1.217821540499607e+05, 3.854531934287755e+02, 7.078777896217395e-16, 2.554487688702618e-11, 2.980252527541663e-15, 7.739999999999979e-01, 2.259999999744536e-01, 6.799477046218272e+03, 3.277401159177582e+03, 1.081755556933469e+03, 5.289053537512897e+03, 1.287595252412786e+03, 4.731703052866027e+00, 1.905723947255607e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.516871039472610e-18, 1.954253611564871e-13, 2.390782591944008e-17, 5.558534695732321e-03, 1.623034678403410e-03, 3.796558855769027e+01, 9.305101941344935e+00, 1.215925588117832e+05, 3.874518180818381e+02, 7.681985304202943e-16, 2.721206897408645e-11, 3.329053118235260e-15, 7.739999999999976e-01, 2.259999999727862e-01, 6.794353786687089e+03, 3.279898645566530e+03, 1.084184920887447e+03, 5.286530920858224e+03, 1.295691993814585e+03, 4.729441339972228e+00, 1.904157869634026e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.768497158269928e-18, 2.026493378145603e-13, 2.592518319516084e-17, 5.478080714534234e-03, 1.599542947452041e-03, 3.742684063467132e+01, 9.221142120859287e+00, 1.198684027770758e+05, 3.842205898440169e+02, 8.150330440833098e-16, 2.863239803172654e-11, 3.662978484383379e-15, 7.739999999999975e-01, 2.259999999713657e-01, 6.660243422480516e+03, 3.262377870942580e+03, 1.086447639598230e+03, 5.288051812449153e+03, 1.302858496153409e+03, 4.744900934173306e+00, 1.863163022715252e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.264371377743913e-18, 2.163129903532168e-13, 2.873409187194664e-17, 5.509136989469049e-03, 1.608611058724253e-03, 3.760566083024947e+01, 9.364258265061633e+00, 1.205322549373211e+05, 3.888314209567267e+02, 8.801058052544567e-16, 3.039065008792333e-11, 4.036963893146910e-15, 7.739999999999971e-01, 2.259999999696072e-01, 6.713706071613157e+03, 3.270027005661535e+03, 1.088744625891982e+03, 5.283364987701675e+03, 1.315620924114324e+03, 4.738059437738997e+00, 1.879505481629828e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.284446507146963e-18, 2.431351323780733e-13, 3.388005357281828e-17, 5.564661786514359e-03, 1.624823725534948e-03, 3.794682279212844e+01, 9.532381483435671e+00, 1.217190211122474e+05, 3.971087912535784e+02, 1.013208315767814e-15, 3.381815457620218e-11, 4.712444793843819e-15, 7.739999999999968e-01, 2.259999999661793e-01, 6.809410485703357e+03, 3.283547693187974e+03, 1.092804564012284e+03, 5.278099903984434e+03, 1.325878112854854e+03, 4.726019999227895e+00, 1.908760400355091e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.714439586661078e-18, 2.547450234576246e-13, 3.686269887706074e-17, 5.507589588278800e-03, 1.608159233532076e-03, 3.756044846135755e+01, 9.494808394762808e+00, 1.204985497270901e+05, 3.957680294959014e+02, 1.084136017103203e-15, 3.580017083622598e-11, 5.180438461058507e-15, 7.739999999999965e-01, 2.259999999641971e-01, 6.711670556591745e+03, 3.269954034342430e+03, 1.095366459679126e+03, 5.278495545666821e+03, 1.334337205006418e+03, 4.737965817492677e+00, 1.878883265537900e-01
