"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.993617418601186e-47, 9.951898787952435e-28, 1.968655012742646e-46, 1.059257150977125e-03, 3.308440970243512e-04, 7.096280824451136e+00, -4.477373638224633e-18, 1.870157721721043e+04, 5.093214786620766e+01, 6.469757099730076e-44, 7.159117943574331e-25, 1.416195414235435e-43, 7.620000000000001e-01, 2.380000000000000e-01, 3.823000000000035e+02, 9.549000000000087e+02, 9.549000000000311e+02, 5.104866163276478e+03, -3.220897502726277e-15, 8.226999999999965e+00, 1.914365536641504e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.759943697110092e-43, 2.856916693474571e-26, 3.814178734443187e-43, 1.391804841762400e-03, 4.347106986082037e-04, 9.274786971545891e+00, 3.991708581460626e-02, 2.450119484989201e+04, 6.692210516898476e+01, 9.635525448379135e-41, 1.564134895285313e-23, 2.088226817752278e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.739558687140284e+02, 1.091076389360317e+03, 9.549004473986216e+02, 5.077858231452014e+03, 2.185422731552944e+01, 7.655844405305247e+00, 1.058124971767311e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.785140154888780e-18, 3.288344526433644e-13, 3.077759202602644e-17, 6.836509292359586e-03, 2.135287678912077e-03, 3.925453685949693e+01, 1.187507525663509e+01, 1.141408827322833e+05, 5.342816736256948e+02, 1.090655549369074e-15, 3.665201672354623e-11, 3.430482446654811e-15, 7.619999999999973e-01, 2.379999999633461e-01, 9.027607383037284e+03, 3.493761497915728e+03, 1.118207666020722e+03, 4.375326033764901e+03, 1.323600533340716e+03, 3.851365734290868e+00, 4.773042272055651e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.755918200381111e-06, 1.218998342622192e-03, 6.446186555711899e-04, 6.528278337099311e-03, 5.723974019127456e-04, 2.463710095193735e+01, 2.261962668964586e+01, 1.121640688110192e+05, 6.411945854302485e+03, 7.530800979783000e-04, 1.358813656514550e-01, 7.185544079986150e-02, 7.277051533061822e-01, 6.380496014452308e-02, 1.099414811420136e+04, 3.787882691611240e+03, 4.207297279768750e+03, 2.746289971027122e+03, 2.521402743258517e+03, 2.807907131538873e+00, 5.858762145704343e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.522815991191652e-07, 8.247659208167438e-05, 4.185059062861445e-05, 4.255451313051342e-04, 3.427076254032898e-05, 2.386788595928877e+00, 1.814852059099343e-03, 7.528277374506929e+03, 3.003594744550969e+02, 2.606243520401236e-04, 1.411556517274495e-01, 7.162574551468830e-02, 7.283048296822868e-01, 5.865314872353531e-02, 4.931677465909901e+02, 2.598962821847545e+03, 3.405675254389677e+03, 4.084900834170660e+03, 3.106052501992161e+00, 3.705495503934867e+00, 6.120967336854114e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.223591506539512e-46, 3.735950425913453e-27, 2.081230130663965e-45, 1.059257150977125e-03, 3.308440970243512e-04, 7.096280824451136e+00, -2.020111000155683e-27, 1.870157721721043e+04, 5.093214786667215e+01, 6.635194033384335e-43, 2.687538358291932e-24, 1.497178808850155e-42, 7.620000000000000e-01, 2.379999999999999e-01, 3.823000000000036e+02, 9.549000000000087e+02, 9.549000000000311e+02, 5.104866163276476e+03, -1.453211413959926e-24, 8.226999999999961e+00, 2.008514661394365e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.782747612566889e-45, 5.544869849123120e-27, 4.068491530203409e-45, 1.059257150977125e-03, 3.308440970243511e-04, 7.096280824451137e+00, -3.748063704334614e-17, 1.870157721721043e+04, 5.093214786687980e+01, 1.282458824585558e-42, 3.988824452243952e-24, 2.926759137906399e-42, 7.620000000000001e-01, 2.380000000000000e-01, 3.823000000000035e+02, 9.549000000000087e+02, 9.549000000000311e+02, 5.104866163276478e+03, -2.696252312357204e-14, 8.226999999999965e+00, 1.914365536641504e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.606331794431937e-45, 6.923338304581348e-27, 5.997005679787187e-45, 1.059257150977125e-03, 3.308440970243512e-04, 7.096280824451138e+00, -5.338451876626221e-17, 1.870157721721043e+04, 5.093214786641090e+01, 1.874922275035012e-42, 4.980456146295033e-24, 4.314078336674379e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000036e+02, 9.549000000000087e+02, 9.549000000000311e+02, 5.104866163276477e+03, -3.840333129907781e-14, 8.226999999999963e+00, 2.008514661394365e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.402610235829451e-45, 8.068235968579847e-27, 7.882324125833373e-45, 1.059257150977125e-03, 3.308440970243513e-04, 7.096280824451137e+00, -6.845041901732591e-17, 1.870157721721043e+04, 5.093214786648789e+01, 2.447742738682757e-42, 5.804063538666272e-24, 5.670323753155140e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000035e+02, 9.549000000000087e+02, 9.549000000000311e+02, 5.104866163276477e+03, -4.924131901596080e-14, 8.226999999999967e+00, 1.914365536641504e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.927214654612353e-45, 8.756916978347695e-27, 9.133652373907668e-45, 1.059257150977125e-03, 3.308440970243513e-04, 7.096280824451137e+00, -8.556066474367354e-18, 1.870157721721043e+04, 5.093214786679884e+01, 2.825128500717800e-42, 6.299481416146744e-24, 6.570494334163758e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.823000000000036e+02, 9.549000000000087e+02, 9.549000000000311e+02, 5.104866163276477e+03, -6.154995175112791e-15, 8.226999999999961e+00, 2.008514661394365e-16
