"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.003357691482080e-44, 4.323611801490165e-26, 1.750403405517318e-43, 9.968557289036649e-04, 2.570508483336494e-04, 6.618219354505576e+00, -2.158926429330620e-16, 1.807287635027335e+04, 5.615971051286768e+01, 6.382738424672419e-41, 3.448113184808567e-23, 1.395959984015649e-40, 7.950000000000000e-01, 2.050000000000000e-01, 3.718000000000364e+02, 1.025200000000101e+03, 1.025199999999446e+03, 5.278080101539344e+03, -1.721760192124762e-13, 8.191999999999615e+00, 2.086176657567135e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.603790719771793e-41, 1.088548786581631e-24, 2.084934517338371e-40, 1.309812005489457e-03, 3.377502655664637e-04, 8.649565764895733e+00, 3.754576250597699e-02, 2.367707353524665e+04, 7.379079677991642e+01, 5.829091190354058e-38, 6.607026670281672e-22, 1.265466291603132e-37, 7.950000000000000e-01, 2.050000000000000e-01, 5.581872155998270e+02, 1.171392502040557e+03, 1.025200513393786e+03, 5.249917357813879e+03, 2.278867583069498e+01, 7.622959353066980e+00, 1.067158632823612e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.385689848478074e-17, 1.474497674100714e-12, 2.882552252547982e-16, 6.419352739614788e-03, 1.655304793017271e-03, 3.651741053264807e+01, 1.105218178247766e+01, 1.100599924274931e+05, 5.683454311296840e+02, 1.162363828909573e-14, 1.826080756827781e-10, 3.569875552458081e-14, 7.949999999999716e-01, 2.049999998173729e-01, 8.716356273093783e+03, 3.732288905709431e+03, 1.194406255057359e+03, 4.522471743030636e+03, 1.368749291941338e+03, 3.843600931191410e+00, 4.777669560252137e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.603442116839699e-05, 1.150908320907287e-03, 5.200555927736408e-04, 6.148437852743234e-03, 2.239747162373863e-04, 2.290044922540063e+01, 2.101634288383637e+01, 1.078978679453522e+05, 6.302863058179008e+03, 1.989527691258081e-03, 1.428030329562126e-01, 6.452774265753135e-02, 7.628892391901014e-01, 2.779045750489659e-02, 1.065420634277282e+04, 4.043665698736752e+03, 4.526659795048531e+03, 2.841454480812985e+03, 2.607677302301227e+03, 2.794627636054246e+00, 5.887184193174063e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.177211553534085e-07, 8.011923805847927e-05, 3.273599332238889e-05, 4.131743808547255e-04, 1.304147515690530e-05, 2.281251527830718e+00, 7.549434660459878e-04, 7.445326893545054e+03, 3.171827710306460e+02, 9.594734863880993e-04, 1.484820233282767e-01, 6.066840676419581e-02, 7.657208124213419e-01, 2.416928399979730e-02, 4.918999434197488e+02, 2.778560956540684e+03, 3.752202095560162e+03, 4.227759159738780e+03, 1.399108828957554e+00, 3.687563354136231e+00, 6.876313432203622e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.212585510248403e-43, 1.623087181174572e-25, 1.849499212352212e-42, 9.968557289036651e-04, 2.570508483336495e-04, 6.618219354505566e+00, -1.580414348662696e-16, 1.807287635027329e+04, 5.615971051283935e+01, 6.549599196092333e-40, 1.294424330041126e-22, 1.474989641115963e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.718000000000366e+02, 1.025200000000101e+03, 1.025199999999446e+03, 5.278080101539335e+03, -1.260392422651426e-13, 8.191999999999599e+00, 2.095940354872441e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.587680943687088e-42, 2.408973928274329e-25, 3.614787924093632e-42, 9.968557289036677e-04, 2.570508483336501e-04, 6.618219354505581e+00, -1.195053499270700e-15, 1.807287635027333e+04, 5.615971051290143e+01, 1.266187587264405e-39, 1.921174967900659e-22, 2.882820769676438e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.718000000000376e+02, 1.025200000000101e+03, 1.025199999999446e+03, 5.278080101539334e+03, -9.530642242133486e-13, 8.191999999999593e+00, 2.154522538704279e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.321513708459561e-42, 3.007850846996904e-25, 5.327502389136802e-42, 9.968557289036703e-04, 2.570508483336508e-04, 6.618219354505579e+00, -3.723991032340687e-15, 1.807287635027327e+04, 5.615971051296382e+01, 1.851424779647024e-39, 2.398783850088715e-22, 4.248723537980525e-39, 7.949999999999999e-01, 2.050000000000000e-01, 3.718000000000386e+02, 1.025200000000101e+03, 1.025199999999446e+03, 5.278080101539317e+03, -2.969911076266621e-12, 8.191999999999570e+00, 2.209850156767682e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.031169635494811e-42, 3.505252715400913e-25, 7.001554227300676e-42, 9.968557289036671e-04, 2.570508483336500e-04, 6.618219354505564e+00, -3.727951065788882e-15, 1.807287635027325e+04, 5.615971051270612e+01, 2.417380760672990e-39, 2.795465610463499e-22, 5.583792568284414e-39, 7.950000000000002e-01, 2.050000000000000e-01, 3.718000000000374e+02, 1.025200000000101e+03, 1.025199999999446e+03, 5.278080101539324e+03, -2.973069232958751e-12, 8.191999999999579e+00, 2.141504275630538e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.498773323803182e-42, 3.804450828706775e-25, 8.112528468677485e-42, 9.968557289036643e-04, 2.570508483336492e-04, 6.618219354505551e+00, -1.694844914189371e-15, 1.807287635027323e+04, 5.615971051288364e+01, 2.790298246550314e-39, 3.034078373756506e-22, 6.469802947003853e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.718000000000363e+02, 1.025200000000101e+03, 1.025199999999446e+03, 5.278080101539328e+03, -1.351651666046414e-12, 8.191999999999586e+00, 2.076412960261828e-15
