"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.420822755001400e-45, 1.163443027985965e-26, 1.413035244880136e-44, 1.271640994531484e-03, 3.691860951865599e-04, 8.506104596995645e+00, -1.500826201095812e-17, 2.279340347894800e+04, 6.700873286570521e+01, 3.913162328460057e-42, 7.090588857756414e-24, 8.611725475125772e-42, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999947e+02, 9.907999999999888e+02, 9.908000000000483e+02, 5.184034716575355e+03, -9.146766350339273e-15, 8.195000000000048e+00, -2.397698187268062e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.676261146907129e-42, 3.108744594190159e-25, 2.105805685646113e-41, 1.670864384724892e-03, 4.850896600814202e-04, 1.111694843327461e+01, 4.822068967009650e-02, 2.986136812354875e+04, 8.804586049678431e+01, 4.488157421637636e-39, 1.441934535515317e-22, 9.767395973578350e-39, 7.750000000000001e-01, 2.250000000000000e-01, 7.041150931943773e+02, 1.132087844078092e+03, 9.908006111597429e+02, 5.156393968626237e+03, 2.236628827328672e+01, 7.625778197440999e+00, 1.066379739346203e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.072952179784185e-17, 1.609639172921767e-12, 2.664710531598829e-16, 8.201916105460729e-03, 2.381201448362748e-03, 4.701904420747387e+01, 1.422473897328917e+01, 1.390483186120820e+05, 7.486115057845373e+02, 7.628141837694568e-15, 1.520949913379130e-10, 2.517888058638018e-14, 7.749999999999807e-01, 2.249999998478916e-01, 1.099110490934225e+04, 3.600009987640071e+03, 1.191494141805980e+03, 4.442834917139694e+03, 1.344097228324377e+03, 3.849455259724659e+00, 4.772368859076769e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.168343308459269e-05, 1.556192328694000e-03, 7.414422443965998e-04, 7.935148784210089e-03, 4.560929680533340e-04, 2.982668490245218e+01, 2.740945594285125e+01, 1.382650530072374e+05, 7.646881323841438e+03, 1.091852515040531e-03, 1.454309273369334e-01, 6.929004287013003e-02, 7.415638960337861e-01, 4.262328124410993e-02, 1.343937710073166e+04, 3.845557378038621e+03, 4.251555570208856e+03, 2.787394825670725e+03, 2.561497394679354e+03, 2.813774780548945e+00, 5.882798574936811e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.741249380898515e-07, 1.033232855243600e-04, 4.586363504447633e-05, 5.095676295099618e-04, 2.645606545668452e-05, 2.842994520352236e+00, 2.590457300675295e-03, 9.125110957353749e+03, 3.492484219458710e+02, 3.998994024293964e-04, 1.507302488644434e-01, 6.690686507885073e-02, 7.433683048260461e-01, 3.859468182823025e-02, 5.931724080789554e+02, 2.640065320879978e+03, 3.419882166700130e+03, 4.147422039457992e+03, 3.779015268648660e+00, 3.712282807098133e+00, 5.631920025302461e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.559871618076767e-44, 4.367574036415870e-26, 1.499098279725469e-43, 1.271640994531484e-03, 3.691860951865599e-04, 8.506104596995643e+00, -2.393444045783393e-27, 2.279340347894800e+04, 6.700873286644335e+01, 3.997905482657530e-41, 2.661812486997874e-23, 9.136235555344655e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999947e+02, 9.907999999999888e+02, 9.908000000000483e+02, 5.184034716575355e+03, -1.458681454482006e-24, 8.195000000000050e+00, -2.423479888206428e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.266079896125363e-43, 6.482320916346972e-26, 2.934206742035072e-43, 1.271640994531484e-03, 3.691860951865598e-04, 8.506104596995643e+00, 1.474957429266046e-17, 2.279340347894800e+04, 6.700873286620160e+01, 7.716107955914622e-41, 3.950642305314986e-23, 1.788248597565073e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999947e+02, 9.907999999999888e+02, 9.908000000000483e+02, 5.184034716575355e+03, 8.989109446745542e-15, 8.195000000000048e+00, -2.423479888206428e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.849049401535186e-43, 8.093842042086875e-26, 4.328922505622701e-43, 1.271640994531484e-03, 3.691860951865599e-04, 8.506104596995643e+00, 4.201538929246780e-17, 2.279340347894800e+04, 6.700873286671839e+01, 1.126900825273992e-40, 4.932781822536647e-23, 2.638256360313123e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999947e+02, 9.907999999999888e+02, 9.908000000000483e+02, 5.184034716575355e+03, 2.560622600379399e-14, 8.195000000000050e+00, -2.423479888206428e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.411888569905056e-43, 9.432303408423211e-26, 5.693964718870902e-43, 1.271640994531484e-03, 3.691860951865599e-04, 8.506104596995643e+00, 6.122406161700069e-17, 2.279340347894800e+04, 6.700873286633993e+01, 1.469922446441026e-40, 5.748505413842259e-23, 3.470179615238642e-40, 7.749999999999999e-01, 2.250000000000000e-01, 4.689999999999945e+02, 9.907999999999888e+02, 9.908000000000483e+02, 5.184034716575355e+03, 3.731292712111507e-14, 8.195000000000050e+00, -2.475043290083161e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.782343618281677e-43, 1.023741722277472e-25, 6.600658498358821e-43, 1.271640994531484e-03, 3.691860951865599e-04, 8.506104596995643e+00, 6.734558406851691e-17, 2.279340347894800e+04, 6.700873286590304e+01, 1.695695808361983e-40, 6.239181012384371e-23, 4.022762995394636e-40, 7.749999999999999e-01, 2.250000000000000e-01, 4.689999999999945e+02, 9.907999999999888e+02, 9.908000000000483e+02, 5.184034716575355e+03, 4.104368125716978e-14, 8.195000000000050e+00, -2.475043290083161e-16
