"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.732523038905229e-44, 2.364108935456952e-26, 5.959188209771051e-44, 8.245150774118239e-04, 2.380043522425884e-04, 5.921703693356485e+00, 1.299528282326354e-17, 1.701061275595404e+04, 4.747719054962715e+01, 2.571739360845373e-41, 2.225003015922152e-23, 5.608545164872228e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.125999999998788e+02, 1.019699999999603e+03, 1.019700000002167e+03, 5.573266265147300e+03, 1.223063076360900e-14, 8.684000000001689e+00, -7.344139575033664e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.408939576511604e-41, 6.013066656623711e-25, 7.385792461816467e-41, 1.083375227380193e-03, 3.127268697592310e-04, 7.743890600341996e+00, 2.990570208995480e-02, 2.229255042262595e+04, 6.238294667020410e+01, 2.441755215106710e-38, 4.307039341137245e-22, 5.290295370911453e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.693614848542040e+02, 1.165227151471652e+03, 1.019700431656480e+03, 5.546793902973874e+03, 2.142085607580620e+01, 8.085115015511949e+00, 9.499765815591832e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.383075155909084e-16, 3.351026153474551e-12, 1.039910240029039e-15, 5.496337174919539e-03, 1.586571552295535e-03, 3.397022523198306e+01, 1.020764446267791e+01, 1.074055161450882e+05, 5.372134012723137e+02, 4.776392418144338e-14, 4.731144055284288e-10, 1.468196583617027e-13, 7.759999999998837e-01, 2.239999995268073e-01, 8.073534351459954e+03, 3.950684766617033e+03, 1.222316693231572e+03, 4.796083999413809e+03, 1.441165607376120e+03, 3.964317608776864e+00, 4.703136036101054e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.786611749753088e-05, 1.244868381838899e-03, 4.160460594141502e-04, 5.292551063698098e-03, 1.251444559836877e-04, 2.122827478509452e+01, 1.954360468674784e+01, 1.058434712803332e+05, 5.698201398699850e+03, 3.921228635680982e-03, 1.751737947330862e-01, 5.854463658532806e-02, 7.447504227532127e-01, 1.760991729269193e-02, 1.001981894846075e+04, 4.206276545872461e+03, 4.736722028103276e+03, 2.987173185528729e+03, 2.750111936077749e+03, 2.839570374019441e+00, 5.882586964318339e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.002630144578297e-06, 7.743269994735081e-05, 2.243679683389234e-05, 3.200958378634340e-04, 6.315352856624576e-06, 1.900151381204733e+00, 3.405244320111129e-03, 6.560489678293107e+03, 2.656986028624708e+02, 2.346523028566371e-03, 1.812209762224436e-01, 5.251035064394279e-02, 7.491419033792471e-01, 1.478024672580023e-02, 4.058956997671994e+02, 2.824638511112003e+03, 4.002182632591043e+03, 4.447052582519786e+03, 7.969523216755439e+00, 3.787437291488257e+00, 5.653731209642796e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.809671318976577e-43, 8.874883047367467e-26, 6.284556803034950e-43, 8.245150774118210e-04, 2.380043522425876e-04, 5.921703693356458e+00, 1.110029614335198e-16, 1.701061275595394e+04, 4.747719054948385e+01, 2.644348179016774e-40, 8.352678360200980e-23, 5.914768829290061e-40, 7.759999999999999e-01, 2.240000000000000e-01, 3.125999999998778e+02, 1.019699999999603e+03, 1.019700000002167e+03, 5.573266265147293e+03, 1.044714650249965e-13, 8.684000000001676e+00, -7.409589224154507e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.435906326633665e-43, 1.317203544313668e-25, 1.227447910047422e-42, 8.245150774118202e-04, 2.380043522425873e-04, 5.921703693356458e+00, 2.433662304389827e-16, 1.701061275595396e+04, 4.747719054957128e+01, 5.116053575040726e-40, 1.239698312850710e-22, 1.155223966536460e-39, 7.759999999999999e-01, 2.240000000000000e-01, 3.125999999998774e+02, 1.019699999999603e+03, 1.019700000002167e+03, 5.573266265147299e+03, 2.290463813147769e-13, 8.684000000001689e+00, -7.430257534403195e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.952831479999816e-43, 1.644663626277338e-25, 1.808130897822587e-42, 8.245150774118203e-04, 2.380043522425874e-04, 5.921703693356458e+00, 1.015438740551097e-15, 1.701061275595395e+04, 4.747719054952749e+01, 7.484880989504855e-40, 1.547890401225206e-22, 1.701739137524003e-39, 7.760000000000000e-01, 2.240000000000001e-01, 3.125999999998775e+02, 1.019699999999603e+03, 1.019700000002167e+03, 5.573266265147298e+03, 9.556895734898474e-13, 8.684000000001685e+00, -7.426812816028414e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.038868791779332e-42, 1.916638136417828e-25, 2.375341922517104e-42, 8.245150774118208e-04, 2.380043522425875e-04, 5.921703693356479e+00, 3.979516681005501e-15, 1.701061275595406e+04, 4.747719054941432e+01, 9.777409831622854e-40, 1.803861729889709e-22, 2.235575045709706e-39, 7.760000000000000e-01, 2.240000000000001e-01, 3.126000000001005e+02, 1.019700000000329e+03, 1.019699999998350e+03, 5.573266265147315e+03, 3.745358974094117e-12, 8.683999999998619e+00, 6.086817368238501e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.199453493048527e-42, 2.080236758521002e-25, 2.751608559027736e-42, 8.245150774118252e-04, 2.380043522425887e-04, 5.921703693356520e+00, 8.562686645873621e-16, 1.701061275595420e+04, 4.747719054941091e+01, 1.128876761753573e-39, 1.957834087982375e-22, 2.589701874837904e-39, 7.760000000000000e-01, 2.240000000000000e-01, 3.126000000001021e+02, 1.019700000000329e+03, 1.019699999998350e+03, 5.573266265147324e+03, 8.058851826040159e-13, 8.683999999998633e+00, 6.186714201107158e-15
