"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.450583859811800e-49, 5.368896395343213e-29, 1.402125499137858e-48, 1.097695475906635e-03, 2.761411647775138e-04, 7.428533353450296e+00, -1.471381970100755e-17, 2.061980161569735e+04, 4.216908202735173e+01, 4.695306318660648e-46, 3.907958367356973e-26, 1.020591136977990e-45, 7.990000000000000e-01, 2.010000000000000e-01, 3.635999999999975e+02, 9.145999999999934e+02, 9.146000000000802e+02, 5.407144585800977e+03, -1.071002131205374e-14, 8.883000000000031e+00, -1.245351082600217e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.764741118083728e-45, 1.697207906693254e-27, 3.807731643113361e-45, 1.442326150664773e-03, 3.628379928455812e-04, 9.716469683855921e+00, 3.585779041807117e-02, 2.702535763709375e+04, 5.540847727328058e+01, 9.776070084418925e-43, 9.401958889970161e-25, 2.109354795685659e-42, 7.990000000000000e-01, 2.010000000000000e-01, 5.459584013773340e+02, 1.045165997864982e+03, 9.146002850939635e+02, 5.382596213639112e+03, 1.986400546841213e+01, 8.271978569711376e+00, 9.079976232309243e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.993365445729814e-17, 3.787572520660412e-13, 5.985734933889635e-17, 7.401548756285168e-03, 1.861966582866928e-03, 4.316216493493959e+01, 1.294112719841805e+01, 1.317203978685935e+05, 5.080196086526442e+02, 2.151845571219997e-15, 4.088698924583634e-11, 6.461623600218195e-15, 7.989999999999949e-01, 2.009999999591096e-01, 9.766629763565756e+03, 3.643437442371909e+03, 1.096439545664969e+03, 4.659372101512075e+03, 1.396999597247209e+03, 4.003791347166015e+00, 4.681949727570138e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.532427251371781e-05, 1.366037315453964e-03, 5.231033445881333e-04, 6.946815093857565e-03, 1.704113835637942e-04, 2.618781545034955e+01, 2.407869393899023e+01, 1.256923975656857e+05, 7.147186117044344e+03, 2.803934652344572e-03, 1.512493345316164e-01, 5.791864677863870e-02, 7.691599257015714e-01, 1.886815833582880e-02, 1.225384910758628e+04, 4.117573547160656e+03, 4.602736433804583e+03, 2.899547190177496e+03, 2.666022657991930e+03, 2.814909231466703e+00, 5.920384170824322e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.389606052325535e-07, 9.021290955922523e-05, 3.021420472709494e-05, 4.444052791953966e-04, 9.232378158860739e-06, 2.482168824386456e+00, 2.363926804898486e-03, 8.246390250680790e+03, 3.439792965842223e+02, 1.459306242377709e-03, 1.569182882268246e-01, 5.255524191687858e-02, 7.730081651398697e-01, 1.605899847404935e-02, 5.344469659403715e+02, 2.812122780281824e+03, 3.826447992937168e+03, 4.317538198421646e+03, 4.111865469483067e+00, 3.726079968540308e+00, 8.506799677909080e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.648792353765422e-48, 2.015487818178965e-28, 1.475337141106224e-47, 1.097695475906634e-03, 2.761411647775137e-04, 7.428533353450292e+00, -2.422149308082385e-17, 2.061980161569734e+04, 4.216908202730463e+01, 4.839580017646373e-45, 1.467050563722980e-25, 1.073881055007771e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.635999999999974e+02, 9.145999999999934e+02, 9.146000000000802e+02, 5.407144585800977e+03, -1.763054817693751e-14, 8.883000000000029e+00, -1.301957949991136e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.287515816288706e-47, 2.991372036625074e-28, 2.879127444874000e-47, 1.097695475906635e-03, 2.761411647775138e-04, 7.428533353450293e+00, -7.203841310519882e-18, 2.061980161569735e+04, 4.216908202731751e+01, 9.371680578031056e-45, 2.177385540638528e-25, 2.095683984261943e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.635999999999975e+02, 9.145999999999934e+02, 9.146000000000802e+02, 5.407144585800976e+03, -5.243593813986855e-15, 8.883000000000028e+00, -1.245351082600217e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.884896899031213e-47, 3.735034575733131e-28, 4.238684152056056e-47, 1.097695475906635e-03, 2.761411647775139e-04, 7.428533353450296e+00, 3.079470468757289e-17, 2.061980161569735e+04, 4.216908202736618e+01, 1.371994925169971e-44, 2.718689009395719e-25, 3.085289783758613e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.635999999999976e+02, 9.145999999999934e+02, 9.146000000000802e+02, 5.407144585800976e+03, 2.241511383204747e-14, 8.883000000000029e+00, -1.188744215209298e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.463555074622915e-47, 4.352689263770008e-28, 5.565670543870262e-47, 1.097695475906635e-03, 2.761411647775140e-04, 7.428533353450297e+00, 8.362467971134712e-17, 2.061980161569736e+04, 4.216908202725998e+01, 1.793193602258346e-44, 3.168272802509064e-25, 4.051188022688523e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.635999999999977e+02, 9.145999999999934e+02, 9.146000000000802e+02, 5.407144585800975e+03, 6.086944927433536e-14, 8.883000000000028e+00, -1.132137347818379e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.845267556975800e-47, 4.724222080734519e-28, 6.445491786355450e-47, 1.097695475906635e-03, 2.761411647775140e-04, 7.428533353450298e+00, 1.642125567495853e-16, 2.061980161569735e+04, 4.216908202741950e+01, 2.071037758578706e-44, 3.438707296656413e-25, 4.691599856548952e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.635999999999977e+02, 9.145999999999934e+02, 9.146000000000802e+02, 5.407144585800975e+03, 1.195284445666044e-13, 8.883000000000028e+00, -1.132137347818379e-16
