"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.568032297683976e-43, 6.562917785997740e-26, 3.428726802470359e-43, 8.109712452446906e-04, 2.491218857941206e-04, 5.684853353582327e+00, -4.754628006337867e-17, 1.576603743060383e+04, 5.029850472081862e+01, 1.479145795565549e-40, 6.190887945445488e-23, 3.234363757371454e-40, 7.650000000000001e-01, 2.350000000000000e-01, 3.167000000000696e+02, 1.036900000000230e+03, 1.036899999998788e+03, 5.362598046467484e+03, -4.485104060318447e-14, 8.291999999999087e+00, 4.564540791037245e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.752515130363992e-40, 1.622560671011243e-24, 3.805734825539621e-40, 1.065572259942342e-03, 3.273326550149678e-04, 7.430685712392008e+00, 3.147983117060254e-02, 2.065636882555707e+04, 6.608960897313187e+01, 1.258172838321633e-37, 1.164875400745478e-21, 2.732228729091863e-37, 7.650000000000000e-01, 2.350000000000000e-01, 4.754764408150178e+02, 1.184787228096018e+03, 1.036900511353719e+03, 5.334668312674986e+03, 2.260012929279335e+01, 7.716913324139727e+00, 1.041649347965178e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.419185373437622e-16, 2.076998496846844e-12, 4.389738589636001e-16, 5.261326732074056e-03, 1.616224549605754e-03, 3.163201409897655e+01, 9.558388666007049e+00, 9.676612802039235e+04, 5.154722738366642e+02, 2.063503876429524e-14, 3.019968025177886e-10, 6.382705716790773e-14, 7.649999999999495e-01, 2.349999996979691e-01, 7.573621218236429e+03, 3.822104657596991e+03, 1.214247369400618e+03, 4.599313446586928e+03, 1.389795331454809e+03, 3.869618597725824e+00, 4.760887204933280e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.285948062735980e-05, 1.113960747843785e-03, 4.965481229485807e-04, 5.088670208940544e-03, 2.596162276475354e-04, 2.008337993857680e+01, 1.845999629714483e+01, 9.652035471029463e+04, 5.325478813439921e+03, 1.844537777383909e-03, 1.597842666794043e-01, 7.122385402712582e-02, 7.299085172280403e-01, 3.723882428804574e-02, 9.247044520439997e+03, 4.017120197328255e+03, 4.504469483084828e+03, 2.880719219362805e+03, 2.647864367710596e+03, 2.825901734594028e+00, 5.858732881950880e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.861476897469404e-07, 7.201091328011741e-05, 2.968826481327828e-05, 3.185365574356774e-04, 1.438601380395484e-05, 1.864345288807359e+00, 2.515791231909345e-03, 6.207792338423764e+03, 2.499960594148692e+02, 8.876797234941314e-04, 1.655393241662168e-01, 6.824764565532461e-02, 7.322546547218208e-01, 3.307069573314356e-02, 3.917389510590549e+02, 2.717421036280728e+03, 3.739232528430904e+03, 4.285773434383768e+03, 5.783323128448012e+00, 3.754879945763156e+00, 4.922913880764000e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.609235790454092e-42, 2.463724362598506e-25, 3.622373421329157e-42, 8.109712452446930e-04, 2.491218857941214e-04, 5.684853353582350e+00, -1.920464865270891e-16, 1.576603743060391e+04, 5.029850472098059e+01, 1.518013600255251e-39, 2.324064075563092e-22, 3.417033197620565e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.167000000000705e+02, 1.036900000000230e+03, 1.036899999998788e+03, 5.362598046467489e+03, -1.811600140630073e-13, 8.291999999999094e+00, 4.624207990920085e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.111179940278110e-42, 3.656641383658028e-25, 7.079486788350176e-42, 8.109712452446950e-04, 2.491218857941220e-04, 5.684853353582358e+00, -3.860573737772811e-16, 1.576603743060391e+04, 5.029850472099351e+01, 2.934817563839294e-39, 3.449358623873711e-22, 6.678174380219571e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.167000000000712e+02, 1.036900000000230e+03, 1.036899999998788e+03, 5.362598046467483e+03, -3.641730735477664e-13, 8.291999999999087e+00, 4.672687590824892e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.549349358439206e-42, 4.565691539437021e-25, 1.043345838331472e-41, 8.109712452446957e-04, 2.491218857941222e-04, 5.684853353582354e+00, -9.063073614244481e-16, 1.576603743060388e+04, 5.029850472097680e+01, 4.291461971818606e-39, 4.306877769279535e-22, 9.842020552562827e-39, 7.650000000000000e-01, 2.350000000000000e-01, 3.167000000000715e+02, 1.036900000000230e+03, 1.036899999998788e+03, 5.362598046467476e+03, -8.549318308819997e-13, 8.291999999999073e+00, 4.691333590788280e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.940208025333799e-42, 5.320710194857548e-25, 1.371157770437924e-41, 8.109712452446946e-04, 2.491218857941219e-04, 5.684853353582340e+00, -2.171865583403732e-15, 1.576603743060382e+04, 5.029850472085437e+01, 5.603477516652536e-39, 5.019096944476593e-22, 1.293431426250528e-38, 7.650000000000000e-01, 2.350000000000000e-01, 3.167000000000711e+02, 1.036900000000230e+03, 1.036899999998788e+03, 5.362598046467469e+03, -2.048749793591679e-12, 8.291999999999062e+00, 4.665229190839537e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.856698694216606e-42, 5.774870445461658e-25, 1.588702011496054e-41, 8.109712452446930e-04, 2.491218857941214e-04, 5.684853353582323e+00, -2.251847773300342e-15, 1.576603743060376e+04, 5.029850472117772e+01, 6.468015397380737e-39, 5.447512370731715e-22, 1.498643812491494e-38, 7.650000000000000e-01, 2.350000000000000e-01, 3.167000000000705e+02, 1.036900000000230e+03, 1.036899999998788e+03, 5.362598046467464e+03, -2.124198060875741e-12, 8.291999999999055e+00, 4.624207990920085e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.594813802657247e-42, 6.122326780463400e-25, 1.764631828749045e-41, 8.109712452446890e-04, 2.491218857941201e-04, 5.684853353582293e+00, -8.867171238080418e-16, 1.576603743060367e+04, 5.029850472080827e+01, 7.164289231093232e-39, 5.775272569178893e-22, 1.664600757312561e-38, 7.650000000000000e-01, 2.350000000000000e-01, 3.167000000000689e+02, 1.036900000000230e+03, 1.036899999998788e+03, 5.362598046467461e+03, -8.364520982596385e-13, 8.291999999999053e+00, 4.519790391125115e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.191746536231868e-42, 6.391476063895494e-25, 1.907437591190926e-41, 8.109712452446871e-04, 2.491218857941195e-04, 5.684853353582304e+00, 1.974240222142671e-15, 1.576603743060376e+04, 5.029850472061960e+01, 7.727383846176428e-39, 6.029164680684571e-22, 1.799311339110168e-38, 7.650000000000000e-01, 2.349999999999999e-01, 3.167000000000682e+02, 1.036900000000230e+03, 1.036899999998788e+03, 5.362598046467485e+03, 1.862327152528640e-12, 8.291999999999087e+00, 4.475039991212985e-15
