"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.645103998225681e-49, 3.610662072285730e-29, 5.773172586984373e-49, 1.573132392791103e-03, 3.982114578243144e-04, 1.122891410180122e+01, 5.144629208312290e-16, 3.272466840842829e+04, 5.715968378285172e+01, 1.341777081354897e-46, 1.831573964713739e-26, 2.928546729776286e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000512e+02, 8.994000000000901e+02, 8.993999999994328e+02, 5.696070778467062e+03, 2.609706676339711e-13, 9.436999999999514e+00, 1.599703736257445e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.336858682841670e-46, 1.189847018366637e-27, 1.801974750919193e-45, 2.067045733442800e-03, 5.232371405456710e-04, 1.469506619420372e+01, 4.803960365428242e-02, 4.290287215002572e+04, 7.510610249612297e+01, 3.218512837559215e-43, 4.593502239909932e-25, 6.956671678659348e-43, 7.980000000000000e-01, 2.020000000000000e-01, 7.703628479084812e+02, 1.027888569204273e+03, 8.994003552658190e+02, 5.673151122516796e+03, 1.854608395735247e+01, 8.792020144547321e+00, 8.047532006420628e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.769692157630585e-16, 5.563555009979514e-12, 2.280323378421605e-15, 1.101144455000461e-02, 2.787358138672426e-03, 6.801198535344881e+01, 2.024143410395840e+01, 2.174055687271718e+05, 9.969967087173977e+02, 4.905999678113159e-14, 4.031911415256676e-10, 1.652551622738173e-13, 7.979999999998738e-01, 2.019999995967207e-01, 1.524792205852511e+04, 3.819153895887830e+03, 1.206443213854463e+03, 4.928832367595297e+03, 1.466897857188909e+03, 4.134516084842935e+00, 4.607493188770640e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.030823526733503e-04, 2.408080133279142e-03, 4.363828463935321e-04, 1.040225903157922e-02, 7.004870891574711e-05, 4.085410751502395e+01, 3.771653518359501e+01, 2.068405987291825e+05, 1.074314637856131e+04, 7.681332434404044e-03, 1.794416168499340e-01, 3.251770671593125e-02, 7.751395618951478e-01, 5.219782104582891e-03, 1.942364552514696e+04, 4.279141139681150e+03, 4.771109611593897e+03, 3.044303636803910e+03, 2.810502840744619e+03, 2.857728930731563e+00, 5.913208777508249e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.073591353965724e-06, 1.435839331032402e-04, 1.871839271184750e-05, 6.051238182885561e-04, 2.854980531739494e-06, 3.512194538054157e+00, 7.481246917404444e-03, 1.229748674893865e+04, 4.789636160298966e+02, 5.260627035455099e-03, 1.854239796548422e-01, 2.417289173209474e-02, 7.814555859137809e-01, 3.686915663827071e-03, 7.584523621006501e+02, 2.888616930942042e+03, 4.019058613075775e+03, 4.535640405530205e+03, 9.661266036000155e+00, 3.801764079254938e+00, 7.675100567580537e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.718415180461069e-48, 1.355445306936581e-28, 6.091453154187161e-48, 1.573132392791102e-03, 3.982114578243140e-04, 1.122891410180124e+01, 1.889450141512906e-15, 3.272466840842842e+04, 5.715968378259033e+01, 1.378965511071258e-45, 6.875742689503086e-26, 3.090000332659128e-45, 7.980000000000000e-01, 2.020000000000000e-01, 5.130000000000506e+02, 8.994000000000901e+02, 8.993999999994328e+02, 5.696070778467079e+03, 9.584579275315444e-13, 9.436999999999543e+00, 1.581929250299029e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.258312774633417e-48, 2.011741848212341e-28, 1.189950276454691e-47, 1.573132392791107e-03, 3.982114578243152e-04, 1.122891410180127e+01, 1.191930441661521e-15, 3.272466840842853e+04, 5.715968378291295e+01, 2.667374731704901e-45, 1.020492618567942e-25, 6.036239066478473e-45, 7.980000000000000e-01, 2.020000000000000e-01, 5.130000000000523e+02, 8.994000000000901e+02, 8.993999999994328e+02, 5.696070778467079e+03, 6.046283814411270e-13, 9.436999999999541e+00, 1.635252708174277e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.691897230506307e-48, 2.511865882449657e-28, 1.753122805622900e-47, 1.573132392791112e-03, 3.982114578243166e-04, 1.122891410180130e+01, -2.321236878974935e-15, 3.272466840842857e+04, 5.715968378277485e+01, 3.901854680554584e-45, 1.274189625348964e-25, 8.893034084721429e-45, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000540e+02, 8.994000000000901e+02, 8.993999999994328e+02, 5.696070778467073e+03, -1.177489598402772e-12, 9.436999999999534e+00, 1.688576166049525e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.004662780938584e-47, 2.927247776891260e-28, 2.303323331278832e-47, 1.573132392791113e-03, 3.982114578243170e-04, 1.122891410180128e+01, -1.322710311477830e-14, 3.272466840842845e+04, 5.715968378264272e+01, 5.096334567026143e-45, 1.484899641418420e-25, 1.168402625731560e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.130000000000545e+02, 8.994000000000901e+02, 8.993999999994328e+02, 5.696070778467059e+03, -6.709688475021217e-12, 9.436999999999509e+00, 1.702795754816258e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.159878390796627e-47, 3.177109080185326e-28, 2.668346983291864e-47, 1.573132392791106e-03, 3.982114578243151e-04, 1.122891410180119e+01, -3.274226933896336e-15, 3.272466840842807e+04, 5.715968378310080e+01, 5.883693960515978e-45, 1.611646329073177e-25, 1.353567508001635e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.129999999995940e+02, 8.993999999992870e+02, 8.994000000045976e+02, 5.696070778467039e+03, -1.660911125613208e-12, 9.437000000003687e+00, -1.269453787150074e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.284909687874919e-47, 3.368266039866343e-28, 2.963496267591673e-47, 1.573132392791100e-03, 3.982114578243134e-04, 1.122891410180119e+01, 1.963785905752916e-15, 3.272466840842817e+04, 5.715968378250344e+01, 6.517937941033456e-45, 1.708614171401320e-25, 1.503287347190360e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000597e+02, 8.994000000001072e+02, 8.993999999993152e+02, 5.696070778467060e+03, 9.961660950928790e-13, 9.436999999999422e+00, 1.866321025633685e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.386043904547183e-47, 3.516341505864889e-28, 3.203040034900920e-47, 1.573132392791097e-03, 3.982114578243130e-04, 1.122891410180118e+01, 5.846725823604859e-15, 3.272466840842819e+04, 5.715968378280862e+01, 7.030959637581692e-45, 1.783728142996040e-25, 1.624800277181985e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000590e+02, 8.994000000001072e+02, 8.993999999993152e+02, 5.696070778467066e+03, 2.965857945979155e-12, 9.436999999999427e+00, 1.844991642483586e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.457226938648963e-47, 3.617491834845547e-28, 3.372051136878210e-47, 1.573132392791096e-03, 3.982114578243126e-04, 1.122891410180118e+01, 9.203306807540533e-15, 3.272466840842817e+04, 5.715968378287560e+01, 7.392048516518564e-45, 1.835038485912160e-25, 1.710534230659726e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.130000000000609e+02, 8.994000000001113e+02, 8.993999999993172e+02, 5.696070778467066e+03, 4.668544660368342e-12, 9.436999999999410e+00, 1.905424894742201e-15
