"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.219034044948680e-44, 5.028878082505212e-26, 1.759419552151287e-43, 1.605130082935550e-03, 4.580191239224833e-04, 1.054762617711803e+01, -4.483720044916247e-15, 2.786077831662336e+04, 7.821208662090251e+01, 3.499036337726895e-41, 2.437476681661664e-23, 8.527834760098153e-41, 7.780000000000000e-01, 2.220000000000000e-01, 5.769000000000644e+02, 9.689000000001085e+02, 9.688999999994362e+02, 5.112391358830027e+03, -2.173240805857419e-12, 8.170999999999529e+00, 2.390806453825355e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.462553246402434e-44, 5.124944938878465e-26, 1.821507096474633e-43, 1.605130082935544e-03, 4.580191239224816e-04, 1.054762617711800e+01, -2.431811065026827e-15, 2.786077831662328e+04, 7.821208662080957e+01, 3.617069100769096e-41, 2.484039894857267e-23, 8.828770553384311e-41, 7.780000000000000e-01, 2.220000000000000e-01, 5.769000000000495e+02, 9.689000000000871e+02, 9.688999999995536e+02, 5.112391358830029e+03, -1.178688897993101e-12, 8.170999999999623e+00, 1.838433181424788e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.708971782471306e-44, 5.220479632311835e-26, 1.884491878866086e-43, 1.605130082935532e-03, 4.580191239224782e-04, 1.054762617711794e+01, 3.463706519864034e-15, 2.786077831662315e+04, 7.821208662097382e+01, 3.736507159465879e-41, 2.530345170847897e-23, 9.134055222966627e-41, 7.780000000000000e-01, 2.220000000000000e-01, 5.769000000000176e+02, 9.689000000000407e+02, 9.688999999998164e+02, 5.112391358830038e+03, 1.678844413361138e-12, 8.170999999999832e+00, 6.535714291762435e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.283383500421508e-35, 2.075791330073039e-22, 1.400163374663739e-34, 3.176253271457332e-03, 9.063344810585187e-04, 2.047681248405509e+01, 2.952641663064610e-01, 5.456286878422385e+04, 1.547769541989991e+02, 1.539068816475394e-32, 5.084498989137112e-20, 3.429597744227061e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.709996415981730e+03, 1.451338533191841e+03, 9.689188952822778e+02, 5.015645400747719e+03, 7.232279725634987e+01, 6.550556590015709e+00, 4.202599843735537e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.402963711520348e-33, 2.218078099284394e-21, 2.126413720939489e-32, 3.517674279365070e-03, 1.003757956322680e-03, 2.255291977490027e+01, 5.257532829912206e-01, 6.025467818377513e+04, 1.714341406273762e+02, 2.079642737383650e-30, 4.905697981663999e-19, 4.702964923715244e-30, 7.780000000000000e-01, 2.219999999999999e-01, 2.067055514154186e+03, 1.584109390278515e+03, 9.689535690182507e+02, 4.988003490772161e+03, 1.162802527131646e+02, 6.236525999048964e+00, 5.526914782004753e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.087397885043715e-30, 2.162464397744992e-20, 2.496443204818521e-30, 3.936494929947902e-03, 1.123267190807756e-03, 2.507410171317586e+01, 8.526807762303203e-01, 6.720649977353489e+04, 1.918929214211469e+02, 2.149108711223990e-28, 4.273845975632616e-18, 4.933914174695797e-28, 7.780000000000000e-01, 2.219999999999999e-01, 2.535372055411943e+03, 1.736283563616837e+03, 9.690274023877755e+02, 4.955589040504364e+03, 1.685219099001784e+02, 5.920065683244684e+00, 7.263878199547102e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.420319057339942e-28, 3.030872152019793e-19, 5.696971158772433e-28, 4.509658175310980e-03, 1.286817628430639e-03, 2.846382808220737e+01, 1.395223884877818e+00, 7.664838944719134e+04, 2.199739538954217e+02, 4.175501010075171e-26, 5.228818776511356e-17, 9.828335960783351e-26, 7.780000000000000e-01, 2.219999999999999e-01, 3.248068709573628e+03, 1.941646814533243e+03, 9.692185264745005e+02, 4.910540308618902e+03, 2.407020976396041e+02, 5.550803778222247e+00, 9.907235644831820e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.019537853973302e-26, 2.014512150111206e-18, 2.451526726778318e-26, 4.898808951156217e-03, 1.397860651872337e-03, 3.067906877469145e+01, 1.959891910944997e+00, 8.296091552149088e+04, 2.392233287501369e+02, 1.619170002953510e-24, 3.199329609325970e-16, 3.893370434426460e-24, 7.780000000000000e-01, 2.219999999999997e-01, 3.830027199361283e+03, 2.107657346640728e+03, 9.695519369725814e+02, 4.872269105549942e+03, 3.112584960789959e+02, 5.290616254153812e+00, 1.206569155709693e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.724966519809929e-25, 8.681890619824751e-18, 4.241000002673040e-25, 5.187237854780911e-03, 1.480162986839788e-03, 3.225901471345021e+01, 2.545722319928576e+00, 8.757813100714819e+04, 2.537475243691184e+02, 2.587164864968018e-23, 1.302140193166242e-15, 6.360799513056036e-23, 7.780000000000000e-01, 2.219999999999987e-01, 4.322832680661757e+03, 2.246574963990770e+03, 9.700693124438976e+02, 4.838319381081146e+03, 3.818162999946113e+02, 5.094162355030861e+00, 1.389348326969447e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.521124381885043e-24, 2.721808347868732e-17, 3.809667389648667e-24, 5.410737636299148e-03, 1.543937988763997e-03, 3.343400182433831e+01, 3.139251847847901e+00, 9.111315215915203e+04, 2.652963482698726e+02, 2.187196734817127e-22, 3.913638097023408e-15, 5.477850578565355e-22, 7.780000000000001e-01, 2.219999999999961e-01, 4.747499879291363e+03, 2.365359398359067e+03, 9.707637975685525e+02, 4.807413548354330e+03, 4.513872417765547e+02, 4.939232943950579e+00, 1.546855338502451e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.446621416996142e-24, 5.871571362637047e-17, 1.653046665748246e-23, 5.471256170906371e-03, 1.561206773703301e-03, 3.365047672828132e+01, 3.634687304875003e+00, 9.198031347293744e+04, 2.689718319269193e+02, 9.166946868788515e-22, 8.349238963480798e-15, 2.350594206849364e-21, 7.780000000000000e-01, 2.219999999999916e-01, 4.952529933451743e+03, 2.440218475081240e+03, 9.715528063602577e+02, 4.785020126422972e+03, 5.168441459987972e+02, 4.847064045191003e+00, 1.622899994669592e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.806737499276531e-23, 1.517170780687423e-16, 9.865555058983083e-23, 5.805370682629250e-03, 1.656545361881203e-03, 3.544590994363173e+01, 4.452003842357958e+00, 9.733881775938171e+04, 2.865018144953002e+02, 5.101554984764237e-21, 2.033218776032112e-14, 1.322120886932349e-20, 7.779999999999999e-01, 2.219999999999797e-01, 5.513446824332928e+03, 2.560247118924900e+03, 9.727109714481910e+02, 4.750242395142959e+03, 5.966301169567697e+02, 4.707217415514919e+00, 1.830941358556837e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.958994623646700e-23, 2.567474193503585e-16, 2.658144948229639e-22, 5.869766915769813e-03, 1.674920636633289e-03, 3.568693092772228e+01, 5.075532023229779e+00, 9.831689388612038e+04, 2.907612319680155e+02, 1.320000935025370e-20, 3.403022558151817e-14, 3.523200834715664e-20, 7.779999999999999e-01, 2.219999999999660e-01, 5.676262256678646e+03, 2.606935270050325e+03, 9.738304242054706e+02, 4.730074066003464e+03, 6.727292532628431e+02, 4.655238667886644e+00, 1.891328815518389e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.091803672850387e-22, 3.857136389858381e-16, 5.732271568454064e-22, 5.883974768952984e-03, 1.678974805536327e-03, 3.565877046833483e+01, 5.485505021176273e+00, 9.848005816811563e+04, 2.925476378687422e+02, 2.765856961292155e-20, 5.100042452839755e-14, 7.579412651102918e-20, 7.780000000000000e-01, 2.219999999999490e-01, 5.764814868340919e+03, 2.641211711532194e+03, 9.749465662328755e+02, 4.714929025656088e+03, 7.253129175525943e+02, 4.617883865745637e+00, 1.924172551204535e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.907702278914129e-22, 6.224388910506629e-16, 1.361154556512206e-21, 6.071403592146636e-03, 1.732457066138906e-03, 3.661068247822307e+01, 6.117111832390403e+00, 1.014687601448205e+05, 3.033125824004297e+02, 6.288813311528205e-20, 7.976037993320079e-14, 1.744206638373185e-19, 7.780000000000000e-01, 2.219999999999202e-01, 6.096741317898255e+03, 2.707056476668437e+03, 9.763886622587503e+02, 4.691355225486981e+03, 7.838571317768512e+02, 4.547988896192035e+00, 2.047282467127511e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.266337071776508e-22, 7.670365052928296e-16, 2.096776845413853e-21, 5.949604208293291e-03, 1.697701972031509e-03, 3.582314936233537e+01, 6.311421561730957e+00, 9.943529357934833e+04, 2.983881091735892e+02, 9.501825741554342e-20, 1.003015293497997e-13, 2.741850262002440e-19, 7.780000000000000e-01, 2.219999999998997e-01, 5.972319414387390e+03, 2.706098511235680e+03, 9.775671472418435e+02, 4.684414160701263e+03, 8.253130465690682e+02, 4.548957872226489e+00, 2.001134984452879e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.002195481819674e-21, 9.189122335115447e-16, 2.992576105178719e-21, 5.920271681403398e-03, 1.689332022199022e-03, 3.558613280297929e+01, 6.566783101516278e+00, 9.893368894239186e+04, 2.979983104053708e+02, 1.317014027084103e-19, 1.207569105177470e-13, 3.932630688457086e-19, 7.780000000000000e-01, 2.219999999998792e-01, 5.954247189775693e+03, 2.711276904340352e+03, 9.786689358692190e+02, 4.676476488010587e+03, 8.629599329077730e+02, 4.543532325831874e+00, 1.994432083688405e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.386122846794394e-21, 1.113372112743141e-15, 4.243976575431410e-21, 5.972094294805812e-03, 1.704119451730108e-03, 3.580950125521039e+01, 6.905893438461184e+00, 9.975334108983171e+04, 3.018015382671152e+02, 1.805737688609459e-19, 1.450418330580511e-13, 5.528736842881678e-19, 7.780000000000000e-01, 2.219999999998549e-01, 6.052723002886729e+03, 2.732201932710889e+03, 9.798736705397555e+02, 4.664995326812665e+03, 8.996484030394068e+02, 4.521836737026595e+00, 2.030956286832547e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.816884845542772e-21, 1.303878519418403e-15, 5.715127455448792e-21, 5.958510013247209e-03, 1.700243217146357e-03, 3.566546978896319e+01, 7.136514051789278e+00, 9.950789949349986e+04, 3.023255940390608e+02, 2.372298454965493e-19, 1.702468378591666e-13, 7.462216477699638e-19, 7.780000000000001e-01, 2.219999999998297e-01, 6.057495364224496e+03, 2.740589996339015e+03, 9.810949489561607e+02, 4.656824513867298e+03, 9.318114629241468e+02, 4.513184781197736e+00, 2.032726332587654e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.148567383207685e-21, 1.437039776238050e-15, 7.002434007158274e-21, 5.897819112816510e-03, 1.682925248128723e-03, 3.527054617298604e+01, 7.261858077091692e+00, 9.850602794868384e+04, 3.003127082702016e+02, 2.834243289189844e-19, 1.895644685818946e-13, 9.237132494840944e-19, 7.780000000000000e-01, 2.219999999998104e-01, 5.984121779974052e+03, 2.735253772797777e+03, 9.821801133802469e+02, 4.652649462061733e+03, 9.579347002521589e+02, 4.518636354823600e+00, 2.005512424807523e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.993600881702145e-21, 1.764382262004845e-15, 9.814012165730494e-21, 6.015448202818234e-03, 1.716490361213721e-03, 3.586245762598413e+01, 7.651368351501880e+00, 1.003911307261479e+05, 3.077794115499950e+02, 3.871733921460953e-19, 2.281940353499621e-13, 1.269282222621614e-18, 7.780000000000000e-01, 2.219999999997718e-01, 6.183023444086693e+03, 2.770904467370815e+03, 9.836509608259131e+02, 4.638223303118803e+03, 9.895795586236776e+02, 4.482265276196619e+00, 2.079284090724787e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.043188213572755e-21, 2.134823276661008e-15, 1.354089486771093e-20, 6.064681790140291e-03, 1.730539019806534e-03, 3.608470472435749e+01, 7.927369768078631e+00, 1.011801478939877e+05, 3.122356084927719e+02, 5.186752642609528e-19, 2.738630923624839e-13, 1.737076498260168e-18, 7.780000000000001e-01, 2.219999999997261e-01, 6.266265125247699e+03, 2.785411718960642e+03, 9.855594864336230e+02, 4.629080510240705e+03, 1.016952561236112e+03, 4.467614632954686e+00, 2.110158027956018e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.436971860480005e-21, 2.227468816156063e-15, 1.537947193752082e-20, 5.904802955974683e-03, 1.684918067126795e-03, 3.512737426569250e+01, 7.886114734571919e+00, 9.855433181122997e+04, 3.049390153466623e+02, 5.846027603614830e-19, 2.934849396144434e-13, 2.026355368096470e-18, 7.780000000000000e-01, 2.219999999997065e-01, 6.059548876841818e+03, 2.766454516605789e+03, 9.865032873348677e+02, 4.628282667934963e+03, 1.039051990259717e+03, 4.486691029040366e+00, 2.033487970492685e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.160057819310527e-21, 2.452915418861415e-15, 1.837507971572009e-20, 5.897133544557417e-03, 1.682729623251720e-03, 3.503453807727393e+01, 8.046613725560364e+00, 9.841554161896052e+04, 3.058276253998354e+02, 6.807587030361005e-19, 3.236094589778202e-13, 2.424196757766173e-18, 7.780000000000000e-01, 2.219999999996763e-01, 6.062462072548377e+03, 2.771384113058436e+03, 9.878001230755061e+02, 4.622054158714963e+03, 1.061577702316694e+03, 4.481673012191591e+00, 2.034568460700621e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.054806682423249e-21, 2.725433033804422e-15, 2.211684295677191e-20, 5.892053177791663e-03, 1.681279955613918e-03, 3.496534427017480e+01, 8.170539139519507e+00, 9.831970999129840e+04, 3.070674996735901e+02, 7.994903400873296e-19, 3.598723291045652e-13, 2.920357861878239e-18, 7.780000000000000e-01, 2.219999999996401e-01, 6.068286144218067e+03, 2.776438414973312e+03, 9.893159189566712e+02, 4.616902974455446e+03, 1.078856428944970e+03, 4.476535820398155e+00, 2.036728580734867e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.665747719019761e-21, 2.896512862784638e-15, 2.513490049776642e-20, 5.818563014475052e-03, 1.660309754770190e-03, 3.452013925276263e+01, 8.162797784263384e+00, 9.711094741073089e+04, 3.044608239736509e+02, 8.912770580117620e-19, 3.872927046833328e-13, 3.360787283495033e-18, 7.780000000000000e-01, 2.219999999996127e-01, 5.975042335364642e+03, 2.768304737338172e+03, 9.905624508386180e+02, 4.615687459573267e+03, 1.091447606626954e+03, 4.484712897499650e+00, 2.002144902683323e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.987665247046512e-21, 2.984653869430856e-15, 2.743960271217676e-20, 5.711842239655360e-03, 1.629857297173737e-03, 3.389478922521898e+01, 8.086735834139738e+00, 9.536344521854215e+04, 2.998960509957228e+02, 9.517776111635407e-19, 4.065344617356439e-13, 3.737500094428661e-18, 7.780000000000000e-01, 2.219999999995935e-01, 5.831799910473606e+03, 2.752422265088830e+03, 9.916189191559250e+02, 4.616749712403031e+03, 1.101480085580993e+03, 4.500812055071027e+00, 1.949016979589347e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.655563799663376e-21, 3.176284665770270e-15, 3.082719989268601e-20, 5.718377540618477e-03, 1.631722125983073e-03, 3.390172989091140e+01, 8.190744157806153e+00, 9.546086709470437e+04, 3.012736621375542e+02, 1.041559182448441e-18, 4.321417136969939e-13, 4.194119983535706e-18, 7.779999999999999e-01, 2.219999999995678e-01, 5.850162286608055e+03, 2.757933180979639e+03, 9.926880853485396e+02, 4.612417712503185e+03, 1.114371849271773e+03, 4.495173772622637e+00, 1.955827496151293e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.032722043824777e-21, 3.576115742992717e-15, 3.712058672425624e-20, 5.759821984963644e-03, 1.643548175654430e-03, 3.411108931429004e+01, 8.327383371132548e+00, 9.613011279110707e+04, 3.053411409061049e+02, 1.220082455402488e-18, 4.830388951796564e-13, 5.014011986284268e-18, 7.780000000000000e-01, 2.219999999995169e-01, 5.915177189286253e+03, 2.768517980816675e+03, 9.946170883093323e+02, 4.607508279908266e+03, 1.124809808298618e+03, 4.484390767936348e+00, 1.979941209334221e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.952179398933135e-21, 3.815270478920334e-15, 4.165197004866992e-20, 5.749838138194380e-03, 1.640699314493810e-03, 3.403222467939887e+01, 8.388306807661737e+00, 9.596217709845815e+04, 3.060038363615139e+02, 1.346611049959303e-18, 5.162372159457255e-13, 5.635851291640256e-18, 7.780000000000000e-01, 2.219999999994837e-01, 5.906231627384469e+03, 2.769131034418772e+03, 9.958369291723651e+02, 4.604837590939022e+03, 1.135006332266985e+03, 4.483738757006328e+00, 1.976623343659217e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.047827003814356e-20, 3.968707403164702e-15, 4.568139764374533e-20, 5.646203184122462e-03, 1.611127386725063e-03, 3.342702601610590e+01, 8.348256917511003e+00, 9.428002697821580e+04, 3.018848608363100e+02, 1.443818761712291e-18, 5.468549853722673e-13, 6.294517963288200e-18, 7.779999999999999e-01, 2.219999999994531e-01, 5.752307825901256e+03, 2.746466254075755e+03, 9.972895038213869e+02, 4.605967123829657e+03, 1.150320608384732e+03, 4.506743013556320e+00, 1.919533749610853e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.111721311176879e-20, 4.150532124812309e-15, 4.992725186191661e-20, 5.632337212815646e-03, 1.607170772804427e-03, 3.333484372381939e+01, 8.369249163498761e+00, 9.404920235713696e+04, 3.022503068576646e+02, 1.535631030982310e-18, 5.733168791379448e-13, 6.896497933431267e-18, 7.780000000000000e-01, 2.219999999994267e-01, 5.737472586908470e+03, 2.746127051115930e+03, 9.984415087321477e+02, 4.604573099444562e+03, 1.156052204116344e+03, 4.507059285086210e+00, 1.914031431167912e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.148340010285797e-20, 4.263626990637899e-15, 5.346667699159062e-20, 5.566667847785926e-03, 1.588432213631309e-03, 3.295642304650310e+01, 8.306822681137533e+00, 9.297806249551871e+04, 2.997773420814045e+02, 1.604925158877033e-18, 5.958864242341353e-13, 7.472526803624943e-18, 7.780000000000000e-01, 2.219999999994041e-01, 5.645165138040423e+03, 2.733820485394353e+03, 9.995466467510372e+02, 4.606004495198586e+03, 1.160965270901777e+03, 4.519653644481795e+00, 1.879795044509468e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.223287836772632e-20, 4.478257796103491e-15, 5.820059286203144e-20, 5.588059426044479e-03, 1.594536237247288e-03, 3.306012597949118e+01, 8.404010403701147e+00, 9.332720901433034e+04, 3.019721141486696e+02, 1.703127802423503e-18, 6.234873861809900e-13, 8.103002812679831e-18, 7.780000000000000e-01, 2.219999999993765e-01, 5.675007729001837e+03, 2.737751922433646e+03, 1.000637194928912e+03, 4.602810394636525e+03, 1.170051997587230e+03, 4.515583324587765e+00, 1.890863517266258e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.382770052494991e-20, 4.908263695912765e-15, 6.684140783288744e-20, 5.626463788184356e-03, 1.605494808448726e-03, 3.326225375226950e+01, 8.511657547251232e+00, 9.395288440700310e+04, 3.058682893655926e+02, 1.912027058807853e-18, 6.786907903751730e-13, 9.242504217869946e-18, 7.780000000000000e-01, 2.219999999993213e-01, 5.729732578091184e+03, 2.745285244809604e+03, 1.002524513483250e+03, 4.599342392216202e+03, 1.176950536084119e+03, 4.507811535891538e+00, 1.911160699305447e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.447394870216368e-20, 5.091432878022936e-15, 7.189489074667170e-20, 5.581829566389542e-03, 1.592758565211462e-03, 3.300220547442061e+01, 8.484400645259564e+00, 9.322649622495238e+04, 3.046368071994715e+02, 2.017390885255396e-18, 7.096481058743610e-13, 1.002076905710508e-17, 7.780000000000000e-01, 2.219999999992904e-01, 5.665347691461778e+03, 2.736142095808668e+03, 1.003770264230466e+03, 4.599874566880925e+03, 1.182562746408170e+03, 4.517153374070834e+00, 1.887280656030115e-01
