"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.125637369161736e-20, 6.584008517233559e-15, 5.844762527863266e-20, 6.169911456619142e-03, 1.669874384059334e-03, 3.995366356912754e+01, 6.324761510361226e+00, 1.192306906089145e+05, 3.574564906271298e+02, 2.711346218324750e-18, 8.398199454716524e-13, 7.455257894331123e-18, 7.869999999999999e-01, 2.129999999991602e-01, 6.751564218988675e+03, 2.980635618239996e+03, 1.029073227234440e+03, 5.096269768210440e+03, 8.067518219105526e+02, 4.699081168932419e+00, 2.003643440734931e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.313201607424626e-20, 8.366530048991466e-15, 9.462342698950546e-20, 6.043747618702414e-03, 1.635728389805629e-03, 3.907154470864196e+01, 6.552350427517827e+00, 1.167830476508939e+05, 3.520380281002156e+02, 4.314358953332677e-18, 1.089466265629729e-12, 1.232159940138750e-17, 7.870000000000000e-01, 2.129999999989105e-01, 6.623091637873003e+03, 2.984955488451854e+03, 1.030855234171657e+03, 5.087787847154191e+03, 8.532288427298140e+02, 4.694865645356843e+00, 1.961856012014105e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.749567321498619e-20, 1.026179707157497e-14, 1.401659917794523e-19, 6.012248287241084e-03, 1.627203157781798e-03, 3.879665407828238e+01, 6.845479760978040e+00, 1.161531959488912e+05, 3.519714647897641e+02, 6.217157548120280e-18, 1.343263602813624e-12, 1.834765137103953e-17, 7.870000000000000e-01, 2.129999999986568e-01, 6.609764449713072e+03, 2.994556359714330e+03, 1.032526583106898e+03, 5.078460718996567e+03, 8.960695424576184e+02, 4.685582399631903e+00, 1.957521165462055e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.833557547351972e-20, 1.274684740550192e-14, 2.064294763013384e-19, 6.073151738795075e-03, 1.643686556992781e-03, 3.908699093898146e+01, 7.235817335801181e+00, 1.172656888221424e+05, 3.575022832227040e+02, 8.855385179019107e-18, 1.651822536237228e-12, 2.675052507108702e-17, 7.870000000000000e-01, 2.129999999983481e-01, 6.740847632215939e+03, 3.023317751388120e+03, 1.034361474154224e+03, 5.065156148244296e+03, 9.376660568018916e+02, 4.658094123439029e+00, 2.000157727269791e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.305917668562385e-20, 1.528732632628334e-14, 2.882449831454536e-19, 6.064082254046724e-03, 1.641231918805490e-03, 3.895356564166229e+01, 7.505455902141466e+00, 1.170592214503710e+05, 3.589847601009903e+02, 1.207727220433275e-17, 1.983997794679697e-12, 3.740859576634036e-17, 7.870000000000000e-01, 2.129999999980159e-01, 6.762126910647865e+03, 3.037397627555333e+03, 1.036242268023302e+03, 5.055415621964949e+03, 9.740622814018679e+02, 4.644745078026367e+00, 2.007079097751980e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.135577965932883e-19, 1.716886439969360e-14, 3.635769369565824e-19, 6.001279987497945e-03, 1.624234609051525e-03, 3.850954469336168e+01, 7.655715556555393e+00, 1.158532230966131e+05, 3.570413524820880e+02, 1.489182076242006e-17, 2.251502397939651e-12, 4.767900347607774e-17, 7.870000000000000e-01, 2.129999999977485e-01, 6.685777664485261e+03, 3.034530147964664e+03, 1.037910856986840e+03, 5.050091269997760e+03, 1.003960514350382e+03, 4.647406640883432e+00, 1.982245482250505e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.653723574586341e-19, 2.170864646258988e-14, 5.315709696169977e-19, 6.139894740146127e-03, 1.661750418848843e-03, 3.926773719699460e+01, 8.115056230220349e+00, 1.184232569785540e+05, 3.678137597744476e+02, 2.119711344055510e-17, 2.782572908676872e-12, 6.813575326514811e-17, 7.870000000000000e-01, 2.129999999972173e-01, 6.946092194156550e+03, 3.081506109294269e+03, 1.040226359803735e+03, 5.033263676650466e+03, 1.040172433482372e+03, 4.603519340138434e+00, 2.066916271606254e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.311972021353857e-19, 2.686857025358010e-14, 7.583498297263149e-19, 6.198881265478825e-03, 1.677715005750754e-03, 3.955886800998494e+01, 8.449425641190093e+00, 1.195155710507335e+05, 3.745881453701318e+02, 2.935242510512804e-17, 3.411190484858267e-12, 9.627887524129069e-17, 7.870000000000000e-01, 2.129999999965887e-01, 7.058212823856622e+03, 3.101450449893094e+03, 1.043159417644812e+03, 5.022330286794634e+03, 1.072725495913004e+03, 4.585117257339077e+00, 2.103385008990051e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.592460802296869e-19, 2.838793407183167e-14, 8.790394854287664e-19, 6.024293922426999e-03, 1.630463285202807e-03, 3.843483302741841e+01, 8.406349812348608e+00, 1.161962072539769e+05, 3.656236932759748e+02, 3.386731586605051e-17, 3.708534875989403e-12, 1.148357108634788e-16, 7.870000000000000e-01, 2.129999999962914e-01, 6.812710690732653e+03, 3.080329743594001e+03, 1.044631913124646e+03, 5.021038810867355e+03, 1.098186341421578e+03, 4.604497820803807e+00, 2.023532150118227e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.084323648574269e-19, 3.173630633457835e-14, 1.073277080155247e-18, 6.020931468265180e-03, 1.629553243602931e-03, 3.835626019974375e+01, 8.601745548114209e+00, 1.161136179106169e+05, 3.675893716101871e+02, 4.031540176502539e-17, 4.148273936841482e-12, 1.402887686953784e-16, 7.869999999999999e-01, 2.129999999958516e-01, 6.826642718661126e+03, 3.088352794844714e+03, 1.046643651632729e+03, 5.013572557054194e+03, 1.124339943420151e+03, 4.597051122833004e+00, 2.028063728910697e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.697410544245602e-19, 3.578412817757718e-14, 1.318475209009886e-18, 6.020031190817995e-03, 1.629309585280903e-03, 3.830236041210008e+01, 8.757383287176696e+00, 1.160789007379158e+05, 3.700702446446984e+02, 4.833632926619272e-17, 4.678066937378542e-12, 1.723645537042120e-16, 7.869999999999999e-01, 2.129999999953218e-01, 6.842977296479911e+03, 3.096205468029293e+03, 1.048988736887585e+03, 5.007275990579516e+03, 1.144854640872977e+03, 4.589778944385193e+00, 2.033376769252532e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.135423316866998e-19, 3.842435369278522e-14, 1.520920619692736e-18, 5.940355051231474e-03, 1.607745395021682e-03, 3.778206984904693e+01, 8.756046130115527e+00, 1.145617895679122e+05, 3.672307016978605e+02, 5.478760313661104e-17, 5.090599146923554e-12, 2.014971356720580e-16, 7.869999999999999e-01, 2.129999999949093e-01, 6.733196445152401e+03, 3.087395720243007e+03, 1.050912718030761e+03, 5.005507030263415e+03, 1.160033069567512e+03, 4.597826925439840e+00, 1.997669076140726e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.384808118428703e-19, 3.986509936145507e-14, 1.678085928039784e-18, 5.821526902367103e-03, 1.575584790562666e-03, 3.703298286588803e+01, 8.671281436495256e+00, 1.123103145848534e+05, 3.615827508547584e+02, 5.927730039004430e-17, 5.389279088396578e-12, 2.268569135754257e-16, 7.869999999999998e-01, 2.129999999946106e-01, 6.558341936091935e+03, 3.068601993435323e+03, 1.052528653722900e+03, 5.006411205212018e+03, 1.172252332587680e+03, 4.615163892598806e+00, 1.940795303772904e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.877959543851593e-19, 4.289016306573655e-14, 1.912303293894807e-18, 5.832177791887159e-03, 1.578467432831270e-03, 3.706131477789678e+01, 8.802090970823127e+00, 1.124986888095817e+05, 3.640002572304756e+02, 6.582368195893090e-17, 5.787642204544737e-12, 2.580481504505429e-16, 7.869999999999998e-01, 2.129999999942122e-01, 6.587446209571287e+03, 3.076590840442885e+03, 1.054193339763768e+03, 5.001091491205535e+03, 1.187763103462643e+03, 4.607718043773725e+00, 1.950261858760188e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.860790598249252e-19, 4.898160932674390e-14, 2.342967141148589e-18, 5.883052539460381e-03, 1.592236583057829e-03, 3.733906877711720e+01, 8.976178670474344e+00, 1.134491170628726e+05, 3.703698075457460e+02, 7.840219290724258e-17, 6.552470215349001e-12, 3.134282972514590e-16, 7.869999999999999e-01, 2.129999999934473e-01, 6.675819802650308e+03, 3.090902416765365e+03, 1.057186897482266e+03, 4.994999947813933e+03, 1.200780133490236e+03, 4.594445147999687e+00, 1.979006554239358e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.546805285374404e-19, 5.278762916368739e-14, 2.662714259021637e-18, 5.873919125428569e-03, 1.589764642534613e-03, 3.725572788023917e+01, 9.055442537364812e+00, 1.132695113371707e+05, 3.718241626773399e+02, 8.771546985188928e-17, 7.072597232736137e-12, 3.567560392137904e-16, 7.869999999999998e-01, 2.129999999929272e-01, 6.668932075067702e+03, 3.092514516740190e+03, 1.059085951121170e+03, 4.991600533759302e+03, 1.213267177284491e+03, 4.592916410340999e+00, 1.976766228537896e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.914366303346049e-19, 5.502128988010505e-14, 2.931376451482007e-18, 5.751527064001629e-03, 1.556639472158887e-03, 3.648916580878602e+01, 9.002181135954986e+00, 1.109711820244430e+05, 3.663522790385736e+02, 9.461150439145005e-17, 7.528740568164072e-12, 4.011096951548111e-16, 7.869999999999998e-01, 2.129999999924710e-01, 6.468161039271108e+03, 3.063240335417074e+03, 1.061255445571222e+03, 4.992930255210298e+03, 1.231797481809531e+03, 4.619930423450188e+00, 1.911462758531305e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.412248090723547e-19, 5.799224216111454e-14, 3.234583592935949e-18, 5.739805924823842e-03, 1.553467168922284e-03, 3.640071171551371e+01, 9.034327627718953e+00, 1.107432799804039e+05, 3.674507093889015e+02, 1.016312977093988e-16, 7.951469993682380e-12, 4.435023276015587e-16, 7.869999999999997e-01, 2.129999999920483e-01, 6.456731359807859e+03, 3.064071708048516e+03, 1.063013831855230e+03, 4.990998039883810e+03, 1.238720600685296e+03, 4.619112583916040e+00, 1.907745102112131e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.706816904387680e-19, 5.984048616960290e-14, 3.485070478753430e-18, 5.664963766316624e-03, 1.533211286122421e-03, 3.593692019373025e+01, 8.959944323453197e+00, 1.093306426848777e+05, 3.643851115931066e+02, 1.070662612145312e-16, 8.313285761066468e-12, 4.841602841464055e-16, 7.869999999999997e-01, 2.129999999916865e-01, 6.341180779183675e+03, 3.048992904849734e+03, 1.064676727177410e+03, 4.992504340562617e+03, 1.244752212624045e+03, 4.633147752245260e+00, 1.870160727224109e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.285889525003007e-19, 6.331787660036479e-14, 3.825916649563502e-18, 5.691658339161164e-03, 1.540436119684238e-03, 3.607780646218262e+01, 9.081309727718043e+00, 1.098340252579324e+05, 3.678402107960445e+02, 1.145710910177090e-16, 8.755123008987777e-12, 5.290191757452249e-16, 7.869999999999997e-01, 2.129999999912446e-01, 6.382869639044704e+03, 3.054643753055972e+03, 1.066340404324061e+03, 4.988569586192397e+03, 1.255695674236029e+03, 4.627819030723625e+00, 1.883720587583160e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.488281655890071e-19, 7.018253445919857e-14, 4.447368849684992e-18, 5.739424014013584e-03, 1.553363805501472e-03, 3.634885718393060e+01, 9.219937877271228e+00, 1.107339309599563e+05, 3.740035482564879e+02, 1.301050008668659e-16, 9.623553597805071e-12, 6.098311043331469e-16, 7.869999999999996e-01, 2.129999999903762e-01, 6.458282215669486e+03, 3.065011611255639e+03, 1.069252663189649e+03, 4.984219763848530e+03, 1.264254233821324e+03, 4.618080772250965e+00, 1.908249538764771e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.990113591194622e-19, 7.313610296590946e-14, 4.809717503433455e-18, 5.687416506850791e-03, 1.539288076113925e-03, 3.602300429749199e+01, 9.187034348777873e+00, 1.097544417463327e+05, 3.725873704209286e+02, 1.382388539119600e-16, 1.012025635274627e-11, 6.655478231008048e-16, 7.869999999999996e-01, 2.129999999898794e-01, 6.375839979155728e+03, 3.053555304094559e+03, 1.071132010494758e+03, 4.984706913583170e+03, 1.271261920729567e+03, 4.628714748741098e+00, 1.881434096496959e-01
