"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.517580728143335e-44, 4.607871460126912e-26, 1.437833679737467e-43, 1.401055422746360e-03, 4.137832077541064e-04, 1.040678237311044e+01, 1.475423396656632e-16, 3.069601475765113e+04, 7.960758181285401e+01, 3.591272865040360e-41, 2.538997893634339e-23, 7.922653042386278e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.299999999999648e+02, 1.012699999999932e+03, 1.012700000000341e+03, 5.734274220425114e+03, 8.129777335904318e-14, 8.968000000000300e+00, -1.181155143898172e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.545564078925992e-41, 1.186584034126934e-24, 1.864117430736865e-40, 1.840930740657483e-03, 5.436945710750078e-04, 1.361318352957348e+01, 4.928859319966266e-02, 4.023390668985736e+04, 1.046014024731867e+02, 3.583608727493304e-38, 4.975976847552840e-22, 7.817234102000441e-38, 7.720000000000001e-01, 2.280000000000000e-01, 7.958267113393352e+02, 1.157287647866854e+03, 1.012700700244090e+03, 5.708730618011919e+03, 2.066932400539406e+01, 8.351784596397589e+00, 8.909096925363680e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.715023029250568e-15, 5.063116267112307e-11, 3.485258523498096e-14, 9.569660312979809e-03, 2.826272684279425e-03, 6.134374274484512e+01, 1.833942844392391e+01, 1.988835092379496e+05, 1.261841684286069e+03, 7.837266458025110e-13, 4.084497913576397e-09, 2.811614511001819e-12, 7.719999999979038e-01, 2.279999959140028e-01, 1.440024050399365e+04, 4.028408256489451e+03, 1.366422403370623e+03, 4.948699102167573e+03, 1.479471401870719e+03, 4.050150605028819e+00, 4.648566594590353e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.182111762046705e-05, 2.508231091047953e-03, 4.740289715357677e-04, 9.365680586042377e-03, 9.455960386101755e-05, 3.839465150044114e+01, 3.547446735797337e+01, 1.974035176880336e+05, 9.593976569914099e+03, 6.532978131314449e-03, 2.002688223119595e-01, 3.784867519186758e-02, 7.477994463153838e-01, 7.550078049474811e-03, 1.808927454148704e+04, 4.218864652303861e+03, 4.699863874081066e+03, 3.065607338380789e+03, 2.832446270713081e+03, 2.876472538088125e+00, 5.884934513954181e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.911749897774062e-06, 1.429193422512181e-04, 2.074035815398962e-05, 5.221599155678140e-04, 3.954078057957116e-06, 3.162369302322598e+00, 8.945318699560797e-03, 1.124766801932957e+04, 4.046479420334093e+02, 4.203567323804706e-03, 2.063264696896363e-01, 2.994195754476241e-02, 7.538196740590400e-01, 5.708331382756497e-03, 6.706400500576491e+02, 2.820745122321461e+03, 3.930360573691943e+03, 4.565375712800264e+03, 1.291396950515519e+01, 3.841731571379911e+00, 4.713506145558626e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.647126549996808e-43, 1.729798474721662e-25, 1.527817831742046e-42, 1.401055422746358e-03, 4.137832077541057e-04, 1.040678237311042e+01, 3.628472356599763e-15, 3.069601475765106e+04, 7.960758181306946e+01, 3.662654319940161e-40, 9.531417535699302e-23, 8.418477577374094e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.299999999999637e+02, 1.012699999999932e+03, 1.012700000000341e+03, 5.734274220425112e+03, 1.999336081797624e-12, 8.968000000000297e+00, -1.215446744850055e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.282081955149503e-42, 2.567354036882000e-25, 2.992098711328626e-42, 1.401055422746356e-03, 4.137832077541052e-04, 1.040678237311042e+01, 6.194707213446682e-15, 3.069601475765106e+04, 7.960758181313824e+01, 7.064440516102281e-40, 1.414645905004802e-22, 1.648685817594440e-39, 7.720000000000000e-01, 2.280000000000001e-01, 5.299999999999631e+02, 1.012699999999932e+03, 1.012700000000341e+03, 5.734274220425116e+03, 3.413365303855377e-12, 8.968000000000306e+00, -1.238307812151310e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.871533040256446e-42, 3.205604645126737e-25, 4.416081788806761e-42, 1.401055422746363e-03, 4.137832077541071e-04, 1.040678237311047e+01, 1.736381630813055e-15, 3.069601475765120e+04, 7.960758181302842e+01, 1.031239366852326e-39, 1.766330400539656e-22, 2.433319257475227e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.299999999999657e+02, 1.012699999999932e+03, 1.012700000000341e+03, 5.734274220425115e+03, 9.567691593242209e-13, 8.968000000000304e+00, -1.150673720829832e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.440261697156429e-42, 3.735708636625628e-25, 5.810471235932996e-42, 1.401055422746368e-03, 4.137832077541088e-04, 1.040678237311049e+01, -8.849253815118287e-15, 3.069601475765121e+04, 7.960758181331917e+01, 1.344616351087633e-39, 2.058424685171835e-22, 3.201646217069252e-39, 7.719999999999999e-01, 2.280000000000000e-01, 5.299999999999677e+02, 1.012699999999932e+03, 1.012700000000341e+03, 5.734274220425104e+03, -4.876055461018004e-12, 8.968000000000286e+00, -1.082090518926068e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.814430340846467e-42, 4.054577792912488e-25, 6.736964232442486e-42, 1.401055422746361e-03, 4.137832077541066e-04, 1.040678237311045e+01, -7.408312200147551e-15, 3.069601475765115e+04, 7.960758181277441e+01, 1.550788204277065e-39, 2.234125792106586e-22, 3.712156066781911e-39, 7.719999999999999e-01, 2.280000000000000e-01, 5.299999999999650e+02, 1.012699999999932e+03, 1.012700000000341e+03, 5.734274220425114e+03, -4.082077643511811e-12, 8.968000000000302e+00, -1.173534788131087e-15
