"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.414423390679540e-46, 1.862799625309798e-27, 7.716092164939431e-46, 9.045318683385846e-04, 2.303889200410698e-04, 6.139377815623865e+00, 9.050308248225219e-17, 1.707234426033711e+04, 3.824461910902034e+01, 3.008512510863749e-43, 1.641347699665761e-24, 6.798793575678374e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.085000000000204e+02, 9.396000000000621e+02, 9.395999999997431e+02, 5.409520980216741e+03, 7.974396399194076e-14, 8.768999999999705e+00, 1.228913924039822e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.684214556407235e-46, 1.944691886583741e-27, 8.337718957308670e-46, 9.045318683385843e-04, 2.303889200410698e-04, 6.139377815623863e+00, 1.752305125208996e-16, 1.707234426033710e+04, 3.824461910875623e+01, 3.246230568802297e-43, 1.713504507535024e-24, 7.346520605383019e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.085000000000203e+02, 9.396000000000621e+02, 9.395999999997431e+02, 5.409520980216741e+03, 1.543988922531582e-13, 8.768999999999705e+00, 1.222067606914252e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.874173631695666e-46, 2.000632478178530e-27, 8.776180185298808e-46, 9.045318683385840e-04, 2.303889200410697e-04, 6.139377815623858e+00, 2.022560633554975e-16, 1.707234426033707e+04, 3.824461910875872e+01, 3.413607074046896e-43, 1.762794812345334e-24, 7.732857019764978e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.085000000000141e+02, 9.396000000000436e+02, 9.395999999998082e+02, 5.409520980216738e+03, 1.782116121463085e-13, 8.768999999999785e+00, 8.489433235706849e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.021373859251262e-46, 2.043165629036738e-27, 9.116323781607596e-46, 9.045318683385810e-04, 2.303889200410690e-04, 6.139377815623839e+00, 1.096849470539005e-15, 1.707234426033702e+04, 3.824461910871587e+01, 3.543307956313552e-43, 1.800271569572541e-24, 8.032563924239296e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.085000000000080e+02, 9.396000000000279e+02, 9.395999999998530e+02, 5.409520980216740e+03, 9.664546475573860e-13, 8.768999999999863e+00, 4.792421987899027e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.158910758910202e-46, 2.082196302638942e-27, 9.434488170729098e-46, 9.045318683385804e-04, 2.303889200410688e-04, 6.139377815623851e+00, 3.230728311015204e-15, 1.707234426033710e+04, 3.824461910890616e+01, 3.664494299067312e-43, 1.834662228376078e-24, 8.312904536887478e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.085000000000069e+02, 9.396000000000253e+02, 9.395999999998952e+02, 5.409520980216754e+03, 2.846655329688502e-12, 8.768999999999897e+00, 4.142021860969874e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.298192900474751e-46, 2.121010765583184e-27, 9.757057385247097e-46, 9.045318683385790e-04, 2.303889200410685e-04, 6.139377815623837e+00, 2.449263356207142e-15, 1.707234426033705e+04, 3.824461910902625e+01, 3.787218407208296e-43, 1.868862379912346e-24, 8.597126323835758e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.084999999999959e+02, 9.395999999999931e+02, 9.396000000000416e+02, 5.409520980216751e+03, 2.158091896178950e-12, 8.769000000000043e+00, -2.498905750833064e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.627757935449713e-37, 1.263001062712078e-23, 1.881347294932152e-36, 1.791908154026252e-03, 4.564082249276402e-04, 1.196161744903865e+01, 1.499275645850239e-01, 3.351468557198301e+04, 7.576603107675712e+01, 3.837430539675238e-34, 5.617541528117736e-21, 8.367804960828131e-34, 7.970000000000000e-01, 2.030000000000000e-01, 9.173534131823213e+02, 1.410368656038897e+03, 9.396079426026449e+02, 5.320255441364623e+03, 6.668437146500840e+01, 7.039844026125243e+00, 3.666566537666419e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.636955420470526e-34, 1.501573676919068e-22, 3.594573510354730e-34, 1.987722221251868e-03, 5.062830751745662e-04, 1.320429188148607e+01, 2.682408842007421e-01, 3.708186729529416e+04, 8.404999443178332e+01, 6.563560321287438e-32, 6.020731708431478e-20, 1.441285435722714e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.112796231428649e+03, 1.542309968453380e+03, 9.396228969005039e+02, 5.294412125108956e+03, 1.075542560334953e+02, 6.700146078313097e+00, 4.843539651217179e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.487660167347082e-32, 1.664648382892708e-21, 5.503345775948072e-32, 2.229135260969407e-03, 5.677722182895731e-04, 1.472247097088889e+01, 4.371903287916445e-01, 4.146170536375946e+04, 9.426908782107088e+01, 8.894324126896645e-30, 5.951746331393645e-19, 1.967653852249036e-29, 7.970000000000000e-01, 2.030000000000000e-01, 1.371780290316488e+03, 1.695351868088215e+03, 9.396556933458097e+02, 5.263839108038534e+03, 1.563120453692930e+02, 6.355165234648806e+00, 6.403163467964722e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.181374765285073e-30, 2.825253240051398e-20, 1.833243122671685e-29, 2.564567812814350e-03, 6.532086148071682e-04, 1.679893644219555e+01, 7.224044776363726e-01, 4.750459263762977e+04, 1.084888978750452e+02, 2.542555379253770e-27, 8.780141515735258e-18, 5.697235851860479e-27, 7.969999999999999e-01, 2.030000000000000e-01, 1.774327552846636e+03, 1.906036976423776e+03, 9.397447905967889e+02, 5.220666140131062e+03, 2.245042481619371e+02, 5.947359830272083e+00, 8.827336989318181e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.829185614641882e-28, 2.221069929977891e-19, 1.094406582425062e-27, 2.798556864413570e-03, 7.128068299572829e-04, 1.819977573997772e+01, 1.025913091872253e+00, 5.166041986199217e+04, 1.184567069531168e+02, 1.375302029346507e-25, 6.325377042368295e-17, 3.116756558654206e-25, 7.969999999999999e-01, 2.029999999999999e-01, 2.114668353984486e+03, 2.081708149889318e+03, 9.399088152582176e+02, 5.183107568479503e+03, 2.921694193959223e+02, 5.653689619118500e+00, 1.087689796054155e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.106313689601780e-26, 1.116205391784460e-18, 2.537247870961429e-26, 2.976889279688230e-03, 7.582290135215930e-04, 1.923219097968467e+01, 1.348099598164295e+00, 5.478843168686231e+04, 1.261259682796132e+02, 2.961924101876449e-24, 2.988407070838001e-16, 6.792951847265354e-24, 7.969999999999999e-01, 2.029999999999997e-01, 2.413366018246774e+03, 2.233429372571612e+03, 9.401773332311524e+02, 5.149017907852452e+03, 3.609255430049011e+02, 5.427069514500322e+00, 1.267568045391531e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.287583629841473e-25, 4.039399881203813e-18, 2.982596832197572e-25, 3.119256293034703e-03, 7.944906241982954e-04, 2.002749565601095e+01, 1.682591745887546e+00, 5.725666653302108e+04, 1.323376204543266e+02, 3.289900080590258e-23, 1.032105541474216e-15, 7.620821926590623e-23, 7.970000000000002e-01, 2.029999999999990e-01, 2.680754949865164e+03, 2.367651450190583e+03, 9.405583914104076e+02, 5.117217868080820e+03, 4.299183829385497e+02, 5.244029291548920e+00, 1.428591912218534e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.710994371700826e-25, 9.707160393997987e-18, 1.573572011318267e-24, 3.163530865906358e-03, 8.057675856699910e-04, 2.021782116096298e+01, 1.968719299170093e+00, 5.796708055876607e+04, 1.344327244575141e+02, 1.690725566135153e-22, 2.445560723745252e-15, 3.964358010653852e-22, 7.970000000000000e-01, 2.029999999999975e-01, 2.821089784067505e+03, 2.456724994386436e+03, 9.410109509338391e+02, 5.093550260231431e+03, 4.959867148282186e+02, 5.130437167231259e+00, 1.513102731409949e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.273063027461495e-24, 2.914167551891780e-17, 1.244623679876149e-23, 3.375103656294687e-03, 8.596562637738999e-04, 2.141424959937281e+01, 2.444221524350088e+00, 6.167086827465874e+04, 1.437833926102016e+02, 1.245185825640868e-21, 6.881541355110780e-15, 2.939065503991977e-21, 7.970000000000000e-01, 2.029999999999931e-01, 3.182735081849438e+03, 2.597915900083891e+03, 9.417149088777287e+02, 5.056780078107908e+03, 5.771806597032504e+02, 4.961751351386138e+00, 1.730888575858287e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.652867777392070e-23, 5.427080575936796e-17, 3.960573548467883e-23, 3.420510808455342e-03, 8.712216990168019e-04, 2.160651543014328e+01, 2.818003258117456e+00, 6.242259898130834e+04, 1.460835101805955e+02, 3.851283309279678e-21, 1.264543064249200e-14, 9.228379312019694e-21, 7.970000000000000e-01, 2.029999999999874e-01, 3.303516077257875e+03, 2.660707720816235e+03, 9.424197583750423e+02, 5.034450630957282e+03, 6.566120449518048e+02, 4.890789314987766e+00, 1.803623908626801e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.034407118758062e-23, 8.821096095092134e-17, 9.802142048429973e-23, 3.435546693874947e-03, 8.750514163821128e-04, 2.162677837980944e+01, 3.072041263371537e+00, 6.263708986446800e+04, 1.471101897490411e+02, 9.359274549761705e-21, 2.046374045889867e-14, 2.273963333558189e-20, 7.970000000000000e-01, 2.029999999999795e-01, 3.377944127683756e+03, 2.708746221612114e+03, 9.431567225850208e+02, 5.017117770350273e+03, 7.126716953875978e+02, 4.838055007601929e+00, 1.848445107497795e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.136729303548471e-22, 1.569410807392484e-16, 2.778447884079981e-22, 3.563073906430997e-03, 9.075332534571734e-04, 2.231119364185996e+01, 3.468560395147935e+00, 6.485316531237079e+04, 1.531019474629317e+02, 2.542673204990049e-20, 3.510509313978030e-14, 6.214922905794713e-20, 7.970000000000000e-01, 2.029999999999649e-01, 3.612341347441630e+03, 2.793030406040350e+03, 9.441366693466903e+02, 4.990640609634169e+03, 7.758589093376251e+02, 4.748615153456969e+00, 1.989601087554509e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.851179082179755e-22, 2.021643997429861e-16, 4.625389589538250e-22, 3.489773481306861e-03, 8.888632580992868e-04, 2.181445505566423e+01, 3.598424224991344e+00, 6.351126129567164e+04, 1.503797451422437e+02, 4.227752134630689e-20, 4.617062610459788e-14, 1.056353807090504e-19, 7.970000000000000e-01, 2.029999999999538e-01, 3.545756268406567e+03, 2.799131833921195e+03, 9.449408388511848e+02, 4.982019828075942e+03, 8.218138290867248e+02, 4.742269789551937e+00, 1.949502992116104e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.737689704991957e-22, 2.499455296583548e-16, 6.973167364182765e-22, 3.471259596699799e-03, 8.841476764490090e-04, 2.165784576726288e+01, 3.764737099090355e+00, 6.316096336664087e+04, 1.499832361074421e+02, 6.285726071749304e-20, 5.738740695945032e-14, 1.601036809386831e-19, 7.970000000000000e-01, 2.029999999999427e-01, 3.540304492786072e+03, 2.809734182428793e+03, 9.456988340696239e+02, 4.972633879908956e+03, 8.643823328072750e+02, 4.731303456334187e+00, 1.946219886917351e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.063866782921611e-22, 3.133983364338991e-16, 1.049182463495833e-21, 3.507944455370394e-03, 8.934914986699376e-04, 2.182812005059145e+01, 3.986276261640254e+00, 6.379138794956957e+04, 1.520158774188627e+02, 9.233047635717303e-20, 7.120365710335746e-14, 2.383727661725154e-19, 7.970000000000000e-01, 2.029999999999288e-01, 3.614790192827644e+03, 2.838847735964838e+03, 9.465343700856802e+02, 4.959317885916892e+03, 9.056763072925637e+02, 4.701511309092798e+00, 1.991075802872495e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.686147052471448e-22, 3.782315406717482e-16, 1.489875831199102e-21, 3.503548049252811e-03, 8.923717114153317e-04, 2.175752955020032e+01, 4.140079228693175e+00, 6.369228350113692e+04, 1.522871022302553e+02, 1.293505651160182e-19, 8.604150240772995e-14, 3.389224354205512e-19, 7.970000000000000e-01, 2.029999999999140e-01, 3.629416412565925e+03, 2.853911050206109e+03, 9.473962003024562e+02, 4.949482869289563e+03, 9.418004545341295e+02, 4.686253008891771e+00, 1.999883835594959e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.072583157023052e-22, 4.250188875022544e-16, 1.890455816281903e-21, 3.467010409200836e-03, 8.830653865337905e-04, 2.150677065444810e+01, 4.226432142342489e+00, 6.302985820703088e+04, 1.511051058438747e+02, 1.625852856163387e-19, 9.770378895902364e-14, 4.345799717180478e-19, 7.970000000000000e-01, 2.029999999999023e-01, 3.589760272493095e+03, 2.852476095464750e+03, 9.481612702498910e+02, 4.943999062162089e+03, 9.715766668907730e+02, 4.687682636551616e+00, 1.976002574020999e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.059313858664768e-21, 5.430309981716408e-16, 2.837506735448534e-21, 3.550539588166653e-03, 9.043406981146774e-04, 2.194980327488185e+01, 4.488931122250918e+00, 6.448807399875171e+04, 1.553312128192100e+02, 2.377872783533071e-19, 1.218957555029755e-13, 6.369434312715887e-19, 7.969999999999999e-01, 2.029999999998781e-01, 3.736582071615037e+03, 2.899291474930178e+03, 9.492367415755299e+02, 4.927136502965733e+03, 1.007643490684564e+03, 4.640968060176142e+00, 2.064419898126447e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.513749620947602e-21, 6.734257257985674e-16, 4.105918102281705e-21, 3.586143119693475e-03, 9.134091007493587e-04, 2.212019900142860e+01, 4.681495552448637e+00, 6.510822167642860e+04, 1.576347872313737e+02, 3.364222808816287e-19, 1.496650539444545e-13, 9.125170463911177e-19, 7.969999999999999e-01, 2.029999999998504e-01, 3.800566659750208e+03, 2.919661133305479e+03, 9.505904636287644e+02, 4.916088961236298e+03, 1.040435875191864e+03, 4.620947068941116e+00, 2.102951956041105e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.718329643911946e-21, 7.086684752881736e-16, 4.758759669094118e-21, 3.482969445307812e-03, 8.871302351278809e-04, 2.147758332404621e+01, 4.657942402240870e+00, 6.325986825433737e+04, 1.534671095840719e+02, 3.932014758391856e-19, 1.621630001852510e-13, 1.088936183858146e-18, 7.969999999999999e-01, 2.029999999998379e-01, 3.666407769082614e+03, 2.900032147143022e+03, 9.512759742214641e+02, 4.914666688312575e+03, 1.065866397302801e+03, 4.640191920484275e+00, 2.022160342066043e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.067074158502434e-21, 7.900299036293281e-16, 5.820571219979081e-21, 3.481716667989484e-03, 8.868111463001702e-04, 2.143687970024180e+01, 4.770586033665987e+00, 6.322622695687596e+04, 1.539142500356952e+02, 4.731740866432317e-19, 1.808457991374031e-13, 1.332387355057847e-18, 7.970000000000000e-01, 2.029999999998192e-01, 3.675976584163982e+03, 2.908647029547399e+03, 9.522121417660125e+02, 4.907117594654408e+03, 1.092035174426570e+03, 4.631695661556056e+00, 2.027922763105795e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.501430335573365e-21, 8.873416176745760e-16, 7.157000643964322e-21, 3.481867921088541e-03, 8.868496712424926e-04, 2.140983037385751e+01, 4.861050001245094e+00, 6.321836468568565e+04, 1.545081492157019e+02, 5.725777147884167e-19, 2.031126065992592e-13, 1.638238337155614e-18, 7.970000000000000e-01, 2.029999999997969e-01, 3.686745227866521e+03, 2.917041085990128e+03, 9.533046415807293e+02, 4.900712834227729e+03, 1.112694949606568e+03, 4.623446476146462e+00, 2.034407731047324e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.816685712311289e-21, 9.468074476928181e-16, 8.223218301222533e-21, 3.434830652543726e-03, 8.748690369706672e-04, 2.111243758898798e+01, 4.861585091503431e+00, 6.237423579729623e+04, 1.528976990327725e+02, 6.535689062427567e-19, 2.196922096442627e-13, 1.908072230932476e-18, 7.970000000000000e-01, 2.029999999997803e-01, 3.627039251365270e+03, 2.909099915983976e+03, 9.542024811036908e+02, 4.898818736802109e+03, 1.128056579749796e+03, 4.631206172373884e+00, 1.998452289097189e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.001838048619738e-21, 9.739859022603362e-16, 8.995698942745616e-21, 3.364193039988636e-03, 8.568772736724175e-04, 2.068156963731158e+01, 4.813999786837738e+00, 6.111323043595134e+04, 1.501456651168589e+02, 7.111556609004853e-19, 2.307438232213066e-13, 2.131141694946398e-18, 7.970000000000000e-01, 2.029999999997693e-01, 3.530722238875902e+03, 2.891307996008669e+03, 9.549557008430053e+02, 4.899603204991176e+03, 1.140468987511679e+03, 4.648726972254257e+00, 1.940449372901701e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.356056667383072e-21, 1.042639019866764e-15, 1.022267743948074e-20, 3.370911697914836e-03, 8.585885504088841e-04, 2.069996653873431e+01, 4.889971352344592e+00, 6.122511961856666e+04, 1.508547336429320e+02, 7.934877574986200e-19, 2.465158904482242e-13, 2.416994169353645e-18, 7.970000000000000e-01, 2.029999999997535e-01, 3.547934032291716e+03, 2.899611892416674e+03, 9.557388176868503e+02, 4.894187332636576e+03, 1.156158190150581e+03, 4.640505378736884e+00, 1.950814459870960e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.048465783666366e-21, 1.183424484976437e-15, 1.250477700492349e-20, 3.401746562252305e-03, 8.664423489790147e-04, 2.086276588209100e+01, 4.991414725549533e+00, 6.176711804027251e+04, 1.529783265030693e+02, 9.485207585381481e-19, 2.772661917240926e-13, 2.929761841612711e-18, 7.970000000000000e-01, 2.029999999997227e-01, 3.598436542391158e+03, 2.914228533119533e+03, 9.571466370432267e+02, 4.887966844013605e+03, 1.169445596096680e+03, 4.626111670039681e+00, 1.981227496833491e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.537705271301909e-21, 1.268644574601971e-15, 1.418530490357057e-20, 3.396498440148337e-03, 8.651056252811809e-04, 2.081566589901665e+01, 5.037809467621144e+00, 6.166931363496593e+04, 1.532166556107621e+02, 1.064788094255587e-18, 2.976917975306393e-13, 3.328630413753991e-18, 7.970000000000000e-01, 2.029999999997023e-01, 3.595396747353714e+03, 2.916265861474906e+03, 9.580443291744392e+02, 4.884467345962252e+03, 1.182139257958469e+03, 4.624097404454012e+00, 1.979396906657869e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.800595754592764e-21, 1.307088735087163e-15, 1.543857391926605e-20, 3.322568477937104e-03, 8.462752835886956e-04, 2.036802680487187e+01, 5.006406407193859e+00, 6.036137732889195e+04, 1.504054820148065e+02, 1.151541297588528e-18, 3.135374722242787e-13, 3.703322744244721e-18, 7.969999999999999e-01, 2.029999999996864e-01, 3.482747218540312e+03, 2.887750885938128e+03, 9.590561862822252e+02, 4.885773602945191e+03, 1.200910058898427e+03, 4.652157854414306e+00, 1.911558411563907e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.160618312868017e-21, 1.367393430900634e-15, 1.693353900850871e-20, 3.316045427344645e-03, 8.446138290462651e-04, 2.031958742975728e+01, 5.025760036207817e+00, 6.024124168195406e+04, 1.505390377284986e+02, 1.240336685812336e-18, 3.286482614022820e-13, 4.069917281135836e-18, 7.970000000000000e-01, 2.029999999996714e-01, 3.477540541544363e+03, 2.889105775908533e+03, 9.598849845856104e+02, 4.883742257561476e+03, 1.207923967454540e+03, 4.650795855899870e+00, 1.908422906821312e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.377790731813776e-21, 1.398172393045213e-15, 1.808915777013616e-20, 3.271251228922473e-03, 8.332045162737110e-04, 2.005101397272898e+01, 4.983100343453520e+00, 5.944457519136401e+04, 1.489049557725404e+02, 1.310232358603466e-18, 3.406474523890639e-13, 4.407200099867414e-18, 7.969999999999999e-01, 2.029999999996593e-01, 3.413473415338327e+03, 2.874711976047484e+03, 9.606665471089403e+02, 4.885182157510083e+03, 1.214070915317822e+03, 4.665090777182614e+00, 1.869841143785164e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.788029670127493e-21, 1.469935531437713e-15, 1.976778553122851e-20, 3.287321350595981e-03, 8.372976589332656e-04, 2.013301587442908e+01, 5.053189325790399e+00, 5.972958726576944e+04, 1.500411820652703e+02, 1.403288317479299e-18, 3.563809234358730e-13, 4.792633085759262e-18, 7.969999999999999e-01, 2.029999999996436e-01, 3.437253426462150e+03, 2.880587722682122e+03, 9.614535932376755e+02, 4.881181953510839e+03, 1.225128748646613e+03, 4.659218081269331e+00, 1.884161666782025e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.625268122008112e-21, 1.616889470926486e-15, 2.289674354472443e-20, 3.316228950125389e-03, 8.446605732423655e-04, 2.029157548196270e+01, 5.133840531473251e+00, 6.024199072406497e+04, 1.520797281339706e+02, 1.592272057404484e-18, 3.885922617856901e-13, 5.502848228996787e-18, 7.970000000000002e-01, 2.029999999996114e-01, 3.480317943312421e+03, 2.891253200283196e+03, 9.628374951720349e+02, 4.876739785566609e+03, 1.233832454007578e+03, 4.648601320298676e+00, 1.910095481559982e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.979250408604086e-21, 1.670507740540301e-15, 2.459167789751946e-20, 3.284891737038606e-03, 8.366788238613621e-04, 2.010160763589520e+01, 5.114827641514974e+00, 5.968576648467241e+04, 1.511013163806843e+02, 1.693347306682358e-18, 4.053085385428557e-13, 5.966579374086891e-18, 7.969999999999999e-01, 2.029999999995947e-01, 3.434388472836496e+03, 2.880315551612902e+03, 9.637270300411647e+02, 4.877171781695216e+03, 1.240989949325543e+03, 4.659436638613700e+00, 1.882436367577265e-01
