"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.583156391530056e-44, 1.879506044666389e-26, 3.678455043990034e-44, 1.221132278548928e-03, 3.246047829054112e-04, 8.462087085826600e+00, 6.876932933547603e-17, 2.383253749011485e+04, 5.740889060478248e+01, 1.024208082350378e-41, 1.215928692877440e-23, 2.379741765736718e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.315000000000039e+02, 9.658000000000079e+02, 9.657999999999488e+02, 5.474467357252125e+03, 4.448966842444276e-14, 8.756999999999959e+00, 1.668782505207692e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.707588751340808e-44, 1.962132752329655e-26, 3.976140296760908e-44, 1.221132278548928e-03, 3.246047829054111e-04, 8.462087085826598e+00, -3.010462985632108e-17, 2.383253749011484e+04, 5.740889060464526e+01, 1.104708422876390e-41, 1.269383261396050e-23, 2.572326429839157e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.315000000000039e+02, 9.658000000000079e+02, 9.657999999999488e+02, 5.474467357252124e+03, -1.947590609491922e-14, 8.756999999999957e+00, 1.668782505207692e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.795158798925983e-44, 2.018575044145386e-26, 4.186195206549962e-44, 1.221132278548927e-03, 3.246047829054109e-04, 8.462087085826596e+00, -2.854315200135779e-17, 2.383253749011483e+04, 5.740889060462568e+01, 1.161361038491871e-41, 1.305898069265525e-23, 2.708219470788450e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.315000000000009e+02, 9.658000000000015e+02, 9.657999999999483e+02, 5.474467357252125e+03, -1.846572273715323e-14, 8.756999999999984e+00, 3.926547071076922e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.862996633279069e-44, 2.061489651304880e-26, 4.349189704371690e-44, 1.221132278548927e-03, 3.246047829054110e-04, 8.462087085826596e+00, -6.251094195510211e-17, 2.383253749011484e+04, 5.740889060465030e+01, 1.205248085030859e-41, 1.333661269249303e-23, 2.813667222470338e-41, 7.899999999999999e-01, 2.100000000000000e-01, 4.314999999999994e+02, 9.657999999999982e+02, 9.657999999999481e+02, 5.474467357252124e+03, -4.044086378849415e-14, 8.757000000000001e+00, -2.454091919423076e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.926361994417934e-44, 2.100870369424251e-26, 4.501689717381382e-44, 1.221132278548928e-03, 3.246047829054112e-04, 8.462087085826600e+00, -3.293416415216337e-16, 2.383253749011484e+04, 5.740889060461371e+01, 1.246241707244488e-41, 1.359138253078828e-23, 2.912325666272033e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.315000000000069e+02, 9.658000000000144e+02, 9.657999999999478e+02, 5.474467357252124e+03, -2.130644659653601e-13, 8.756999999999927e+00, 2.969451222501922e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.990511418557855e-44, 2.140032937811636e-26, 4.656340568221409e-44, 1.221132278548928e-03, 3.246047829054112e-04, 8.462087085826601e+00, -7.384240024326010e-16, 2.383253749011484e+04, 5.740889060443546e+01, 1.287742571615020e-41, 1.384474106998600e-23, 3.012375574303946e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.315000000000128e+02, 9.658000000000275e+02, 9.657999999999471e+02, 5.474467357252125e+03, -4.777164375795190e-13, 8.756999999999870e+00, 5.521706818701921e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.946030637722100e-35, 9.293611703043383e-23, 4.279695335530876e-35, 2.419055177568250e-03, 6.430399839105474e-04, 1.648598200202552e+01, 2.071984626921324e-01, 4.678387192702635e+04, 1.137315206954899e+02, 6.355225866926653e-33, 3.035049929197876e-20, 1.397636294707463e-32, 7.900000000000000e-01, 2.100000000000000e-01, 1.283030037862326e+03, 1.449639992457833e+03, 9.658126467490371e+02, 5.383889504617433e+03, 6.766558573968966e+01, 7.030034147290974e+00, 3.676297145639800e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.238179383939283e-33, 1.042101289809539e-21, 7.193649584678807e-33, 2.683323375493508e-03, 7.132884922197931e-04, 1.819793457515821e+01, 3.706737839607504e-01, 5.176166188439322e+04, 1.261661775481486e+02, 9.533557291959062e-31, 3.068061145623660e-19, 2.117889786895723e-30, 7.900000000000000e-01, 2.099999999999999e-01, 1.556279279560101e+03, 1.585198429942826e+03, 9.658363138674381e+02, 5.357672670268797e+03, 1.091304506953569e+02, 6.690853401806032e+00, 4.855991769006901e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.311502422256575e-31, 1.086472839808631e-20, 9.679882830194136e-31, 3.009101984971184e-03, 7.998878694227197e-04, 2.028920498677678e+01, 6.040849361591483e-01, 5.787290322009767e+04, 1.415086205289255e+02, 1.131928040523130e-28, 2.852391004810154e-18, 2.541325443287227e-28, 7.900000000000000e-01, 2.100000000000000e-01, 1.918296027932339e+03, 1.742399880428384e+03, 9.658879552894648e+02, 5.326662911262927e+03, 1.585945248613091e+02, 6.346448899897724e+00, 6.418920943009607e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.213469433127460e-28, 1.711340975369870e-19, 2.774024344380376e-28, 3.461632864288995e-03, 9.201808879755553e-04, 2.314862480911734e+01, 9.979960690343724e-01, 6.630227333689052e+04, 1.628667232109870e+02, 2.769331381326582e-26, 3.905553891891086e-17, 6.330767351640042e-26, 7.900000000000001e-01, 2.100000000000000e-01, 2.480766036969112e+03, 1.958727020553587e+03, 9.660274148850798e+02, 5.282886520942151e+03, 2.277586692311150e+02, 5.939428238714715e+00, 8.847263804432191e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.440522637174960e-27, 1.278406903656693e-18, 1.495852012782272e-26, 3.777153645136674e-03, 1.004053500605950e-03, 2.507657364802159e+01, 1.416999679824178e+00, 7.209647454789223e+04, 1.778656514155859e+02, 1.347049487891328e-24, 2.673816182164449e-16, 3.128607414791132e-24, 7.900000000000000e-01, 2.099999999999998e-01, 2.955998686560938e+03, 2.138989722178204e+03, 9.662829010377570e+02, 5.244820582674556e+03, 2.963686024534474e+02, 5.646451735760628e+00, 1.089897819561816e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.362018473856230e-25, 6.182262355330442e-18, 3.216564848278513e-25, 4.017505236785889e-03, 1.067944430031686e-03, 2.649664956053963e+01, 1.861594785237247e+00, 7.645550012260329e+04, 1.894509036936031e+02, 2.678265567631831e-23, 1.215676638325522e-15, 6.325035265350298e-23, 7.900000000000000e-01, 2.099999999999988e-01, 3.372786619552201e+03, 2.294571140228750e+03, 9.666994511893705e+02, 5.210286463639496e+03, 3.660629653625523e+02, 5.420472588360566e+00, 1.269837013749188e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.489172088633855e-24, 2.171100235691216e-17, 3.566127515058222e-24, 4.209283586162012e-03, 1.118923484929121e-03, 2.758992522330377e+01, 2.322953882238887e+00, 7.989334386170033e+04, 1.988904875240054e+02, 2.794884036533683e-22, 4.074729466635763e-15, 6.692922154633757e-22, 7.900000000000000e-01, 2.099999999999960e-01, 3.745600530569976e+03, 2.432105356674018e+03, 9.672883911789813e+02, 5.178088023830064e+03, 4.359728988091249e+02, 5.238045005291300e+00, 1.430791373077502e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.466108620167783e-24, 5.124471545538925e-17, 1.818562789344258e-23, 4.268793308910800e-03, 1.134742525153452e-03, 2.785056829433322e+01, 2.717413781706080e+00, 8.088047044931166e+04, 2.021785313725104e+02, 1.381707987037092e-21, 9.483552442150683e-15, 3.365505189916386e-21, 7.900000000000000e-01, 2.099999999999905e-01, 3.940938913517556e+03, 2.523269790597340e+03, 9.679859895341517e+02, 5.154137799690549e+03, 5.028954864285893e+02, 5.124939647021630e+00, 1.515124503763866e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.556312788586249e-23, 1.500254113850116e-16, 1.365591059057729e-22, 4.553826152432460e-03, 1.210510749380630e-03, 2.949570845256614e+01, 3.372846221360940e+00, 8.604015879447700e+04, 2.164663622466638e+02, 9.639118745537661e-21, 2.602648213323883e-14, 2.369034083743729e-20, 7.900000000000000e-01, 2.099999999999740e-01, 4.444885640993114e+03, 2.667799932103197e+03, 9.690668074786277e+02, 5.116930005129977e+03, 5.851230208803324e+02, 4.956908977402452e+00, 1.732692626248871e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.697628908814220e-22, 2.764928110354703e-16, 4.260250669092158e-22, 4.614902818467150e-03, 1.226746318832763e-03, 2.975943505455616e+01, 3.887801225250699e+00, 8.708592136361515e+04, 2.201692487734951e+02, 2.906078179147210e-20, 4.733129370437607e-14, 7.292890361883494e-20, 7.900000000000000e-01, 2.099999999999526e-01, 4.612723384015982e+03, 2.731894751894852e+03, 9.701470854871503e+02, 5.094355096497623e+03, 6.655314507723941e+02, 4.886401021541903e+00, 1.805152949216991e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.066808277042964e-22, 4.464772499318670e-16, 1.040189865333969e-21, 4.635027871728708e-03, 1.232096016535032e-03, 2.978648346791996e+01, 4.237534736457895e+00, 8.738263946369129e+04, 2.219681573905906e+02, 6.931519351717910e-20, 7.609814594591066e-14, 1.772912733979636e-19, 7.900000000000000e-01, 2.099999999999238e-01, 4.715892384958325e+03, 2.780869752485807e+03, 9.712734592935022e+02, 5.076845833697303e+03, 7.222507683763240e+02, 4.834056053142858e+00, 1.849693938591246e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.119600889463906e-21, 7.874534859798317e-16, 2.887448813979196e-21, 4.806649730959386e-03, 1.277717017089682e-03, 3.072659216199495e+01, 4.783310425798078e+00, 9.046677372260096e+04, 2.313433822029638e+02, 1.840127224123624e-19, 1.294224228400144e-13, 4.745685021213872e-19, 7.899999999999999e-01, 2.099999999998706e-01, 5.041904020680693e+03, 2.866957208435440e+03, 9.727678788565753e+02, 5.050088765908687e+03, 7.861640535280375e+02, 4.745097260509852e+00, 1.990442425733314e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.804682348693656e-21, 1.013828908604721e-15, 4.795124827395435e-21, 4.707836287065788e-03, 1.251450152256980e-03, 3.004312460318760e+01, 4.961835764854467e+00, 8.859660183106893e+04, 2.275183778683397e+02, 3.028353087351241e-19, 1.701258898908982e-13, 8.046474819122057e-19, 7.900000000000000e-01, 2.099999999998298e-01, 4.948641524899054e+03, 2.872987624513505e+03, 9.739935890053848e+02, 5.041396299553725e+03, 8.326224650173891e+02, 4.738979125702945e+00, 1.950178356141829e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.649995485986623e-21, 1.254237529818899e-15, 7.225628393424028e-21, 4.682920248429374e-03, 1.244826901479971e-03, 2.982797899546189e+01, 5.190570307645069e+00, 8.810939242352074e+04, 2.271873615966932e+02, 4.470493458929990e-19, 2.115875556260551e-13, 1.218950169548477e-18, 7.900000000000000e-01, 2.099999999997883e-01, 4.940766406225769e+03, 2.883677388084526e+03, 9.751472867787019e+02, 5.031924986191719e+03, 8.756396277333372e+02, 4.728200971367988e+00, 1.946778443629893e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.908160690075313e-21, 1.573276601704992e-15, 1.085071789042251e-20, 4.732295171245721e-03, 1.257951880962479e-03, 3.006193263041401e+01, 5.495279851622962e+00, 8.898705509147512e+04, 2.305560416190976e+02, 6.524206190516987e-19, 2.626396854741772e-13, 1.811397392436382e-18, 7.900000000000000e-01, 2.099999999997373e-01, 5.044189079583489e+03, 2.913323046349080e+03, 9.764176253094664e+02, 5.018479599989838e+03, 9.173711540988580e+02, 4.698642165652114e+00, 1.991428950594263e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.438633707652767e-21, 1.901209599094228e-15, 1.539987887580703e-20, 4.726319637196432e-03, 1.256363447860441e-03, 2.996460861881264e+01, 5.706747304304977e+00, 8.884832569419259e+04, 2.312681658569407e+02, 9.090626446911883e-19, 3.177854437655795e-13, 2.574075654160400e-18, 7.900000000000000e-01, 2.099999999996822e-01, 5.064183934554426e+03, 2.928569224093890e+03, 9.777261482648456e+02, 5.008556895424834e+03, 9.538775868902495e+02, 4.683587366899476e+00, 2.000061297662332e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.736902556841736e-21, 2.141714899167547e-15, 1.958639204706648e-20, 4.677092253706725e-03, 1.243277687692051e-03, 2.961981234807291e+01, 5.825412677103527e+00, 8.792571133972972e+04, 2.297419823993675e+02, 1.137919188078238e-18, 3.617535593832774e-13, 3.308305433770210e-18, 7.900000000000000e-01, 2.099999999996383e-01, 5.008644570933758e+03, 2.926937102231242e+03, 9.788872808287458e+02, 5.003034040312703e+03, 9.839609238548832e+02, 4.685163707354157e+00, 1.976083376171520e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.005102560552198e-20, 2.738681511728547e-15, 2.929634348922793e-20, 4.789499479440842e-03, 1.273158089468877e-03, 3.022845464012841e+01, 6.186331697515422e+00, 8.995519243081556e+04, 2.365332999404199e+02, 1.657858041836423e-18, 4.517295394962941e-13, 4.832260960845132e-18, 7.899999999999999e-01, 2.099999999995482e-01, 5.212707860980407e+03, 2.974694483192761e+03, 9.805151869671864e+02, 4.986007257795842e+03, 1.020399326070654e+03, 4.638720572826198e+00, 2.064183297180960e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.431179935869351e-20, 3.406818120405790e-15, 4.240084752505282e-20, 4.837443540963074e-03, 1.285902713417157e-03, 3.046279789519983e+01, 6.450980264832478e+00, 9.081906940211238e+04, 2.405196516563903e+02, 2.337251359654510e-18, 5.563654215972002e-13, 6.924456949449577e-18, 7.899999999999999e-01, 2.099999999994436e-01, 5.301484854073335e+03, 2.995371738944581e+03, 9.825640875889079e+02, 4.974861232678430e+03, 1.053505713516411e+03, 4.618900156463896e+00, 2.102510847800940e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.620121231123989e-20, 3.597637289932733e-15, 4.932295152385592e-20, 4.698522808156498e-03, 1.248974417354459e-03, 2.957951758589652e+01, 6.418473089408197e+00, 8.824569456598545e+04, 2.344089830139091e+02, 2.724038649692388e-18, 6.048993641390860e-13, 8.293060030740693e-18, 7.899999999999999e-01, 2.099999999993951e-01, 5.114488903033454e+03, 2.975157856040248e+03, 9.835998167873278e+02, 4.973439493002438e+03, 1.079188916957064e+03, 4.638204057771364e+00, 2.021779382029058e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.945263594199891e-20, 4.024560845956055e-15, 6.050630436755341e-20, 4.696834725281676e-03, 1.248525686463256e-03, 2.952361098634157e+01, 6.573294694550844e+00, 8.819905088648839e+04, 2.354135076155823e+02, 3.271901885637996e-18, 6.769246214246148e-13, 1.017706247849727e-17, 7.900000000000000e-01, 2.099999999993231e-01, 5.127590183495989e+03, 2.983851060198124e+03, 9.850134401277871e+02, 4.965823590441772e+03, 1.105617530193963e+03, 4.629836959904253e+00, 2.027435577092893e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.350847936369229e-20, 4.537899844340334e-15, 7.462901400167703e-20, 4.697043205318367e-03, 1.248581105206674e-03, 2.948652349809098e+01, 6.697591956347865e+00, 8.818842717242664e+04, 2.366963893739118e+02, 3.953912681980133e-18, 7.632335323144798e-13, 1.255192223792388e-17, 7.900000000000000e-01, 2.099999999992368e-01, 5.142356419637587e+03, 2.992311018470671e+03, 9.866617803512164e+02, 4.959365401858800e+03, 1.126474127281565e+03, 4.621720218598924e+00, 2.033810580835037e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.643207269311185e-20, 4.861864111505648e-15, 8.610916564066447e-20, 4.633731973539238e-03, 1.231751537265062e-03, 2.907793156242388e+01, 6.698236355457330e+00, 8.701371049422529e+04, 2.345388726960291e+02, 4.506375756474586e-18, 8.288940038013914e-13, 1.468065940036808e-17, 7.900000000000000e-01, 2.099999999991711e-01, 5.059071709766979e+03, 2.984070216594737e+03, 9.880151361492117e+02, 4.957465400565501e+03, 1.141975140346663e+03, 4.629557502662253e+00, 1.997854204951764e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.811334058143537e-20, 5.022994337542738e-15, 9.470730132866385e-20, 4.538660295332979e-03, 1.206479319007541e-03, 2.848596148904518e+01, 6.632734613934574e+00, 8.525882335249778e+04, 2.305765925499244e+02, 4.893412948788347e-18, 8.743032675829814e-13, 1.648476933305170e-17, 7.900000000000000e-01, 2.099999999991256e-01, 4.924873774662398e+03, 2.965763649213297e+03, 9.891498793008715e+02, 4.958271408742806e+03, 1.154494939926737e+03, 4.647119125257175e+00, 1.939917142976331e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.140998207137580e-20, 5.396870875969229e-15, 1.079996111730841e-19, 4.547760635601718e-03, 1.208898396800123e-03, 2.851163432412315e+01, 6.737170070197122e+00, 8.541577438309844e+04, 2.319242208502894e+02, 5.456286692429171e-18, 9.375005268832886e-13, 1.876081431349294e-17, 7.900000000000000e-01, 2.099999999990624e-01, 4.948747541941902e+03, 2.974177015678339e+03, 9.903276535038227e+02, 4.952809288098579e+03, 1.170326404998121e+03, 4.638989813363617e+00, 1.950224126711824e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.790579329312276e-20, 6.155073544570312e-15, 1.325700464664761e-19, 4.589323470279969e-03, 1.219946745258140e-03, 2.873576849212794e+01, 6.876618891284455e+00, 8.617152258959609e+04, 2.356529849837257e+02, 6.525052525822541e-18, 1.059526122248670e-12, 2.282043037208861e-17, 7.899999999999999e-01, 2.099999999989405e-01, 5.018857595473979e+03, 2.988995878719518e+03, 9.924439357582114e+02, 4.946536729387739e+03, 1.183731972543507e+03, 4.624747157368065e+00, 1.980492629080533e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.249452500382763e-20, 6.623653758151621e-15, 1.508264648044157e-19, 4.582321831371307e-03, 1.218085550104737e-03, 2.867147466640991e+01, 6.940409525510899e+00, 8.603671131366421e+04, 2.363188659768086e+02, 7.326127668116549e-18, 1.141929061620241e-12, 2.600273651225205e-17, 7.899999999999999e-01, 2.099999999988580e-01, 5.014545508641398e+03, 2.990990966986666e+03, 9.937911770457915e+02, 4.943010513010047e+03, 1.196538289304919e+03, 4.622812163321364e+00, 1.978630978661933e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.487643331187360e-20, 6.858483359865499e-15, 1.650921082028345e-19, 4.482868361586539e-03, 1.191648551807285e-03, 2.805674042558248e+01, 6.897271321887581e+00, 8.421741286220543e+04, 2.323235410142553e+02, 7.908414759659177e-18, 1.208646209806656e-12, 2.909359699201186e-17, 7.899999999999999e-01, 2.099999999987913e-01, 4.857692185415220e+03, 2.961713996873988e+03, 9.953105927868418e+02, 4.944339906596269e+03, 1.215481674853994e+03, 4.650885303069939e+00, 1.910912941855139e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.820516026958647e-20, 7.204913577345612e-15, 1.818208004363050e-19, 4.474146984437595e-03, 1.189330211045827e-03, 2.799057809662964e+01, 6.923926951215633e+00, 8.405143828052764e+04, 2.327986242639733e+02, 8.511583715383965e-18, 1.272171376108357e-12, 3.210409332645928e-17, 7.899999999999999e-01, 2.099999999987278e-01, 4.850372009575899e+03, 2.963015435145719e+03, 9.965530662972016e+02, 4.942295542200874e+03, 1.222557575887937e+03, 4.649598272694057e+00, 1.907752613933974e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.016368160348378e-20, 7.398974041350295e-15, 1.951424564933226e-19, 4.413883270544698e-03, 1.173310742795622e-03, 2.762174410829274e+01, 6.865291196583264e+00, 8.294324712894241e+04, 2.305265093105960e+02, 8.978331785802234e-18, 1.324273691529999e-12, 3.492673711117428e-17, 7.899999999999999e-01, 2.099999999986757e-01, 4.761116300671592e+03, 2.948200793871737e+03, 9.977241563413803e+02, 4.943759612124588e+03, 1.228754752418153e+03, 4.663932215490037e+00, 1.869218388094954e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.399423418980594e-20, 7.807921125336006e-15, 2.139471388936478e-19, 4.435624554034975e-03, 1.179090071317945e-03, 2.773513002902119e+01, 6.961785177095301e+00, 8.334214407910907e+04, 2.325363324034057e+02, 9.616558951353111e-18, 1.390617626418434e-12, 3.810472181921487e-17, 7.899999999999999e-01, 2.099999999986094e-01, 4.794221130294224e+03, 2.954148991607801e+03, 9.989020990228510e+02, 4.939722119401445e+03, 1.239917901730941e+03, 4.658125944345016e+00, 1.883510683755374e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.190030072773027e-20, 8.631496012878958e-15, 2.486559973401368e-19, 4.474652387767094e-03, 1.189464558764900e-03, 2.795377044485457e+01, 7.072822175697079e+00, 8.405776823117185e+04, 2.361356140263074e+02, 1.092849976650571e-17, 1.523890854363568e-12, 4.390022305100959e-17, 7.899999999999999e-01, 2.099999999984761e-01, 4.854084480665948e+03, 2.964948401917550e+03, 1.000971722666230e+03, 4.935238927566177e+03, 1.248706946281683e+03, 4.647626913159054e+00, 1.909355393197742e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.518408193325489e-20, 8.955751203020596e-15, 2.681009594386486e-19, 4.432512940671087e-03, 1.178262933587156e-03, 2.769301066864389e+01, 7.046730505344508e+00, 8.328445787794245e+04, 2.349023325473355e+02, 1.161765919615677e-17, 1.596169835279736e-12, 4.778322382618146e-17, 7.899999999999998e-01, 2.099999999984038e-01, 4.790079219435250e+03, 2.953668803199803e+03, 1.002300858105935e+03, 4.935682923221516e+03, 1.255927996992903e+03, 4.658510861867025e+00, 1.881722503140329e-01
