"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.697777930285984e-51, 5.627347533487720e-30, 1.912246521348070e-50, 1.793813035449467e-03, 5.358142833160745e-04, 1.102685957760618e+01, -2.283116612559156e-16, 2.691025146311427e+04, 6.073996238897279e+01, 3.733549078955210e-48, 2.415556981221196e-27, 8.208379537553500e-48, 7.699999999999999e-01, 2.300000000000000e-01, 5.815000000000296e+02, 8.658000000000441e+02, 8.657999999997204e+02, 4.733314847736786e+03, -9.800351301550536e-14, 8.006999999999802e+00, 1.132651468693162e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.729235543629835e-47, 2.035264959537168e-28, 8.083766726223371e-47, 2.356960412492875e-03, 7.040271361991704e-04, 1.440770724408516e+01, 6.547106146240035e-02, 3.524950573849613e+04, 7.980873575807995e+01, 1.218311242469226e-44, 6.649046842437609e-26, 2.640901538354036e-44, 7.700000000000000e-01, 2.300000000000000e-01, 8.729711239922079e+02, 9.892194077661279e+02, 8.658004509986134e+02, 4.706882015982570e+03, 2.138886892577398e+01, 7.449115493208507e+00, 1.116884576856443e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.916190985901760e-19, 3.276674893893866e-14, 1.025768107693909e-18, 1.138933707829886e-02, 3.402009776601959e-03, 5.987670631403405e+01, 1.817783251641869e+01, 1.614165125996185e+05, 6.669849149405569e+02, 1.971552025993547e-17, 2.215264726079319e-12, 6.934920245966433e-17, 7.699999999999999e-01, 2.299999999977847e-01, 1.313502543609869e+04, 3.080190022298160e+03, 1.021195376222189e+03, 4.048090204446962e+03, 1.228950459663891e+03, 3.794188289971254e+00, 4.810369807037390e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.152635444419108e-06, 1.441247091160522e-03, 8.527326433612318e-04, 1.066986255632650e-02, 1.411013643201451e-03, 3.677890008961268e+01, 3.367637238445521e+01, 1.537565929047904e+05, 9.476831734897909e+03, 2.192678790794482e-04, 1.002396878673741e-01, 5.930811900964351e-02, 7.420959936666603e-01, 9.813693157724247e-02, 1.591717205454020e+04, 3.521019698510510e+03, 3.865401486161260e+03, 2.557996812412994e+03, 2.342213959720854e+03, 2.758048676982739e+00, 5.876457111374849e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.669287741060757e-08, 1.094898484081522e-04, 6.393678640213684e-05, 7.723820407573120e-04, 9.605906178602158e-05, 3.963462931418179e+00, -2.144043443244626e-03, 1.147913261698751e+04, 4.658609267050284e+02, 4.481450304921291e-05, 1.050852596252785e-01, 6.136471916216724e-02, 7.413104361996835e-01, 9.219477050982154e-02, 8.164188349598372e+02, 2.482663351561924e+03, 3.036015355712159e+03, 3.804019616600688e+03, -2.057792253409148e+00, 3.593942676502840e+00, 9.001825634938048e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.892629468041382e-50, 2.112510573335031e-29, 2.027389641901571e-49, 1.793813035449470e-03, 5.358142833160755e-04, 1.102685957760619e+01, -2.964632584668260e-16, 2.691025146311426e+04, 6.073996238884001e+01, 3.817189726618389e-47, 9.068019405157203e-27, 8.702635076308563e-47, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000306e+02, 8.658000000000441e+02, 8.657999999997204e+02, 4.733314847736781e+03, -1.272578047478942e-13, 8.006999999999795e+00, 1.171858634917156e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.716775840794457e-49, 3.135372488510057e-29, 3.967314147148105e-49, 1.793813035449471e-03, 5.358142833160758e-04, 1.102685957760617e+01, -1.815223478135458e-15, 2.691025146311418e+04, 6.073996238879386e+01, 7.369315370598264e-47, 1.345868698934845e-26, 1.702982324765301e-46, 7.700000000000001e-01, 2.300000000000000e-01, 5.815000000000309e+02, 8.658000000000441e+02, 8.657999999997204e+02, 4.733314847736772e+03, -7.791905012074344e-13, 8.006999999999779e+00, 1.184927690325154e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.507760417151571e-49, 3.914833898614170e-29, 5.852131549215632e-49, 1.793813035449465e-03, 5.358142833160737e-04, 1.102685957760614e+01, 3.820413070886114e-15, 2.691025146311412e+04, 6.073996238861169e+01, 1.076464203931308e-46, 1.680455009726031e-26, 2.512046241077160e-46, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000289e+02, 8.658000000000441e+02, 8.657999999997204e+02, 4.733314847736775e+03, 1.639924566522743e-12, 8.006999999999783e+00, 1.106513357877166e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.271635625282409e-49, 4.562221616549077e-29, 7.696459611605964e-49, 1.793813035449462e-03, 5.358142833160730e-04, 1.102685957760613e+01, 6.296849988927031e-15, 2.691025146311412e+04, 6.073996238862281e+01, 1.404360087525091e-46, 1.958348264462571e-26, 3.303729978443206e-46, 7.700000000000001e-01, 2.300000000000000e-01, 5.815000000000280e+02, 8.658000000000441e+02, 8.657999999997204e+02, 4.733314847736779e+03, 2.702943057975350e-12, 8.006999999999790e+00, 1.071662543455838e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.774500738929006e-49, 4.951639501939961e-29, 8.921337110363053e-49, 1.793813035449464e-03, 5.358142833160736e-04, 1.102685957760614e+01, 5.714445053478819e-15, 2.691025146311416e+04, 6.073996238871162e+01, 1.620216550743877e-46, 2.125507141015078e-26, 3.829512574178792e-46, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000288e+02, 8.658000000000441e+02, 8.657999999997204e+02, 4.733314847736779e+03, 2.452943871085306e-12, 8.006999999999792e+00, 1.102157006074500e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.179266652988946e-49, 5.249564542852110e-29, 9.912343057320541e-49, 1.793813035449467e-03, 5.358142833160744e-04, 1.102685957760616e+01, 3.469636106116125e-15, 2.691025146311419e+04, 6.073996238853639e+01, 1.793963617838891e-46, 2.253392420567007e-26, 4.254905056046924e-46, 7.700000000000001e-01, 2.300000000000000e-01, 5.815000000000296e+02, 8.658000000000441e+02, 8.657999999997204e+02, 4.733314847736779e+03, 1.489352429106415e-12, 8.006999999999794e+00, 1.132651468693162e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.506447106868174e-49, 5.480345516434865e-29, 1.071707721966449e-48, 1.793813035449467e-03, 5.358142833160746e-04, 1.102685957760616e+01, 1.451079885073248e-15, 2.691025146311419e+04, 6.073996238913070e+01, 1.934406877257997e-46, 2.352455893820336e-26, 4.600339776811777e-46, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000297e+02, 8.658000000000441e+02, 8.657999999997204e+02, 4.733314847736779e+03, 6.228806957166730e-13, 8.006999999999790e+00, 1.137007820495828e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.736619291599114e-49, 5.637991965444326e-29, 1.128507839435061e-48, 1.793813035449467e-03, 5.358142833160744e-04, 1.102685957760616e+01, 4.645037102214478e-16, 2.691025146311419e+04, 6.073996238842297e+01, 2.033209025943698e-46, 2.420126137785795e-26, 4.844156103187579e-46, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000277e+02, 8.658000000000415e+02, 8.657999999997381e+02, 4.733314847736780e+03, 1.993897077355645e-13, 8.006999999999804e+00, 1.062949839850506e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.914886162479887e-49, 5.757854841520848e-29, 1.172590240720867e-48, 1.793813035449466e-03, 5.358142833160742e-04, 1.102685957760616e+01, 5.041296525106115e-16, 2.691025146311419e+04, 6.073996238856014e+01, 2.109730652147514e-46, 2.471577661860487e-26, 5.033381224865692e-46, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000277e+02, 8.658000000000418e+02, 8.657999999997503e+02, 4.733314847736781e+03, 2.163992705827934e-13, 8.006999999999804e+00, 1.062949839850506e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.081362683307217e-49, 5.867847369666094e-29, 1.213841480776411e-48, 1.793813035449466e-03, 5.358142833160741e-04, 1.102685957760615e+01, 5.335958439662150e-16, 2.691025146311418e+04, 6.073996238837031e+01, 2.181191232767570e-46, 2.518792307421705e-26, 5.210453496139547e-46, 7.699999999999999e-01, 2.300000000000000e-01, 5.815000000000266e+02, 8.658000000000404e+02, 8.657999999997604e+02, 4.733314847736780e+03, 2.290477277923429e-13, 8.006999999999811e+00, 1.019386321823846e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.249859960369929e-49, 5.977230593522492e-29, 1.255681949268502e-48, 1.793813035449465e-03, 5.358142833160741e-04, 1.102685957760615e+01, 1.069092399231990e-15, 2.691025146311419e+04, 6.073996238877154e+01, 2.253519229484229e-46, 2.565745407162294e-26, 5.390055049379669e-46, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000000235e+02, 8.658000000000358e+02, 8.657999999997919e+02, 4.733314847736781e+03, 4.589113420074839e-13, 8.006999999999833e+00, 9.017648231518634e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.917380092520862e-39, 8.857213149897622e-25, 1.983565388678886e-38, 3.548373005729387e-03, 1.059903625087999e-03, 2.138314425409461e+01, 3.209793579542678e-01, 5.266000137129717e+04, 1.201572926521061e+02, 1.935079164494332e-36, 1.922022886097137e-22, 4.304353986507652e-36, 7.700000000000000e-01, 2.300000000000000e-01, 1.721914048050364e+03, 1.296066366347384e+03, 8.658132609282816e+02, 4.640160729739396e+03, 6.965279727517890e+01, 6.416254074284365e+00, 4.369938414660674e-02
