"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.148829317837745e-44, 4.100691222433331e-26, 1.219180130775706e-43, 1.504657813558079e-03, 4.243906653625350e-04, 1.135114995592006e+01, -1.300556737941282e-17, 3.424214493975546e+04, 7.369498952594171e+01, 2.669103122135499e-41, 2.125758511122460e-23, 6.320111412948474e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.411000000000037e+02, 9.717000000000065e+02, 9.717000000000007e+02, 5.884325915060216e+03, -6.741959842652582e-15, 9.389999999999969e+00, 1.089315241967810e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.552041540786191e-44, 4.280965510891262e-26, 1.318134544186315e-43, 1.504657813558079e-03, 4.243906653625351e-04, 1.135114995592006e+01, -3.551533752450400e-17, 3.424214493975546e+04, 7.369498952579940e+01, 2.878124423235231e-41, 2.219210951757235e-23, 6.833081483384326e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.411000000000035e+02, 9.717000000000065e+02, 9.717000000000007e+02, 5.884325915060216e+03, -1.841080611119549e-14, 9.389999999999970e+00, 1.055274140656316e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.835710456210435e-44, 4.404110850742934e-26, 1.387977479284833e-43, 1.504657813558078e-03, 4.243906653625349e-04, 1.135114995592006e+01, -2.691685175506511e-17, 3.424214493975545e+04, 7.369498952615183e+01, 3.025175634505448e-41, 2.283048300168810e-23, 7.195140477036986e-41, 7.799999999999999e-01, 2.200000000000000e-01, 5.411000000000064e+02, 9.717000000000119e+02, 9.717000000000007e+02, 5.884325915060216e+03, -1.395343458145036e-14, 9.389999999999946e+00, 1.906301673443668e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.055414199862511e-44, 4.497741596646929e-26, 1.442181631835448e-43, 1.504657813558078e-03, 4.243906653625349e-04, 1.135114995592006e+01, -3.933259389197889e-17, 3.424214493975545e+04, 7.369498952596572e+01, 3.139067921844442e-41, 2.331585569670915e-23, 7.476129540520473e-41, 7.799999999999999e-01, 2.200000000000000e-01, 5.411000000000065e+02, 9.717000000000122e+02, 9.717000000000007e+02, 5.884325915060216e+03, -2.038963474572044e-14, 9.389999999999944e+00, 1.940342774755162e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.260590707189709e-44, 4.583662131770132e-26, 1.492903878205341e-43, 1.504657813558079e-03, 4.243906653625350e-04, 1.135114995592006e+01, 2.220215719842890e-17, 3.424214493975545e+04, 7.369498952562461e+01, 3.245429430935184e-41, 2.376125940772048e-23, 7.739068740463618e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.411000000000065e+02, 9.717000000000120e+02, 9.717000000000007e+02, 5.884325915060216e+03, 1.150938270398055e-14, 9.389999999999944e+00, 1.940342774755162e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.468261596961066e-44, 4.669106709556726e-26, 1.544349922953249e-43, 1.504657813558078e-03, 4.243906653625349e-04, 1.135114995592006e+01, 2.372447096378798e-16, 3.424214493975545e+04, 7.369498952586618e+01, 3.353084003663993e-41, 2.420419580211532e-23, 8.005760040916029e-41, 7.799999999999999e-01, 2.200000000000000e-01, 5.411000000000067e+02, 9.717000000000123e+02, 9.717000000000007e+02, 5.884325915060216e+03, 1.229853537795113e-13, 9.389999999999940e+00, 2.008424977378150e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.016635236325285e-35, 1.982602469974320e-22, 1.331423805614143e-34, 2.983601201984730e-03, 8.415285441495389e-04, 2.218321035623759e+01, 2.427171359753349e-01, 6.735867641922066e+04, 1.461383529489192e+02, 1.572923177940770e-32, 5.183098617708240e-20, 3.480728482372915e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.613371893728066e+03, 1.461120812533854e+03, 9.717160024913903e+02, 5.799335402585039e+03, 6.345330801409504e+01, 7.547378534626826e+00, 3.210689724455629e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.052830789074211e-32, 2.278882527373239e-21, 2.359320234407637e-32, 3.314180640648613e-03, 9.347688986444808e-04, 2.453536452584239e+01, 4.360381748586057e-01, 7.465109490792146e+04, 1.623467960989356e+02, 2.477861361585792e-30, 5.363402192233097e-19, 5.552714176973168e-30, 7.800000000000000e-01, 2.200000000000000e-01, 1.962973725848180e+03, 1.600408038490986e+03, 9.717464063170440e+02, 5.774454203079189e+03, 1.026225825527573e+02, 7.181234793469692e+00, 4.257497923574173e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.521224496860963e-30, 2.476216747602272e-20, 3.454660544753535e-30, 3.723456531556614e-03, 1.050205688387763e-03, 2.742373408909700e+01, 7.136464543084715e-01, 8.364505192984968e+04, 1.824366086682911e+02, 3.186703262131287e-28, 5.187247512521162e-18, 7.236918712681328e-28, 7.800000000000001e-01, 2.200000000000000e-01, 2.430266586194359e+03, 1.763599801078208e+03, 9.718140667989061e+02, 5.744799867598621e+03, 1.494966383098608e+02, 6.807017369464918e+00, 5.656706831128967e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.022543071347074e-28, 4.242642542926377e-19, 1.167277809303520e-27, 4.299449803834547e-03, 1.212665329286667e-03, 3.143200117281187e+01, 1.189193817501826e+00, 9.622080348072411e+04, 2.107915648053283e+02, 9.111825406489794e-26, 7.696941084254887e-17, 2.117658614003866e-25, 7.800000000000001e-01, 2.199999999999999e-01, 3.169778408005212e+03, 1.992087605443007e+03, 9.720034264382002e+02, 5.702348447684479e+03, 2.157418320884109e+02, 6.359824218940843e+00, 7.871017419040090e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.184158872510068e-26, 3.484940267652410e-18, 7.554482605597551e-26, 4.710482113579582e-03, 1.328597519214750e-03, 3.420932288826188e+01, 1.705019054660602e+00, 1.050787036224452e+05, 2.312227161086616e+02, 5.272589642996196e-24, 5.770647978754831e-16, 1.250932768724234e-23, 7.800000000000000e-01, 2.199999999999994e-01, 3.813731364834568e+03, 2.187646535153777e+03, 9.723654424195307e+02, 5.664658353318140e+03, 2.823309441726429e+02, 6.031965752780278e+00, 9.799197345808897e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.091366518055918e-25, 1.864499748533664e-17, 1.961893206927637e-24, 5.031228498840972e-03, 1.419064448391024e-03, 3.631359654753903e+01, 2.263693536477704e+00, 1.119107014312026e+05, 2.474758268883204e+02, 1.254418455758375e-22, 2.890566000314403e-15, 3.041556752503055e-22, 7.800000000000001e-01, 2.199999999999970e-01, 4.396442722213683e+03, 2.361129412536522e+03, 9.729824232686470e+02, 5.629759275215883e+03, 3.509442989638343e+02, 5.774403011934083e+00, 1.154400235133409e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.067624561238741e-23, 7.279847467612540e-17, 2.636016093503641e-23, 5.293865901144405e-03, 1.493141664425272e-03, 3.798346387223291e+01, 2.856445854971639e+00, 1.174431017951174e+05, 2.611889749864721e+02, 1.573041654844711e-21, 1.072615198566000e-14, 3.883915065714761e-21, 7.800000000000000e-01, 2.199999999999892e-01, 4.935443451853112e+03, 2.519101449758520e+03, 9.738972692011195e+02, 5.596496468476282e+03, 4.208697024977971e+02, 5.562281618460303e+00, 1.315792519520403e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.238134074108537e-23, 1.879239469074603e-16, 1.573139507103656e-22, 5.384309879123513e-03, 1.518651504367982e-03, 3.845744544412436e+01, 3.374829945557802e+00, 1.192317771103059e+05, 2.666487168592726e+02, 9.036895511290171e-21, 2.722367060561534e-14, 2.278934242433680e-20, 7.800000000000000e-01, 2.199999999999727e-01, 5.237565799113836e+03, 2.628402423647788e+03, 9.750246674822977e+02, 5.571151757576785e+03, 4.888959619024744e+02, 5.426250796949158e+00, 1.406256619302582e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.784053862638587e-22, 6.254150458617814e-16, 1.477421444315430e-21, 5.774143855090122e-03, 1.628604677076075e-03, 4.094949455818833e+01, 4.243153870778912e+00, 1.274958650026995e+05, 2.877024206182630e+02, 7.813386929875308e-20, 8.448416735273313e-14, 1.995774188324322e-19, 7.800000000000000e-01, 2.199999999999155e-01, 5.985288133405931e+03, 2.800850164754462e+03, 9.768628266907039e+02, 5.531660893282053e+03, 5.731862770079696e+02, 5.227146283769409e+00, 1.630146141120678e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.052989443861954e-21, 1.265417469291344e-15, 5.376628253571116e-21, 5.865410890958082e-03, 1.654346661551014e-03, 4.141010000799191e+01, 4.941006219640454e+00, 1.293281409788459e+05, 2.940935770189184e+02, 2.730127174348318e-19, 1.682790250157603e-13, 7.150002132417429e-19, 7.799999999999999e-01, 2.199999999998317e-01, 6.262836487360040e+03, 2.885127732963744e+03, 9.787662544289235e+02, 5.506839777589338e+03, 6.570698835883306e+02, 5.135995280234339e+00, 1.713252082187713e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.625539708494357e-21, 2.223561239776494e-15, 1.507312692069539e-20, 5.903663777417947e-03, 1.665135937218223e-03, 4.152907367879255e+01, 5.432569580589701e+00, 1.300250876586216e+05, 2.980372725485513e+02, 7.432538738757103e-19, 2.937799021786807e-13, 1.991481805436507e-18, 7.799999999999999e-01, 2.199999999997062e-01, 6.450183570190609e+03, 2.952180263157629e+03, 9.808379119860713e+02, 5.486877080189278e+03, 7.177584009896404e+02, 5.066093529738397e+00, 1.769349174470857e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.841592770860082e-20, 4.366159435274623e-15, 4.981186967973076e-20, 6.154083037950502e-03, 1.735767010699621e-03, 4.305308839485266e+01, 6.210147426254558e+00, 1.352875138498217e+05, 3.135760279850741e+02, 2.334128987881261e-18, 5.533894064335499e-13, 6.313411455547943e-18, 7.800000000000000e-01, 2.199999999994466e-01, 6.976711118670853e+03, 3.063231379929613e+03, 9.836695856603131e+02, 5.456768903002762e+03, 7.871058876858650e+02, 4.955098698135771e+00, 1.927006630516893e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.236513869130566e-20, 5.960964073847494e-15, 9.082183736511093e-20, 6.025676860867873e-03, 1.699549883828567e-03, 4.207290524980435e+01, 6.479547737315153e+00, 1.324305332355090e+05, 3.093872671863408e+02, 4.189538994891012e-18, 7.716231860683239e-13, 1.175652707247619e-17, 7.799999999999999e-01, 2.199999999992283e-01, 6.865320141119071e+03, 3.078558207579806e+03, 9.860108806750111e+02, 5.446170920310653e+03, 8.387517870279371e+02, 4.940180303905105e+00, 1.893652975617003e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.081248200033965e-20, 7.728523811376218e-15, 1.470800073974635e-19, 5.992704569926610e-03, 1.690250006894648e-03, 4.175638605826441e+01, 6.818486316276831e+00, 1.316646984359435e+05, 3.099269263552980e+02, 6.613664247551971e-18, 1.005931212281882e-12, 1.914367785552734e-17, 7.800000000000000e-01, 2.199999999989940e-01, 6.868932951272314e+03, 3.097125631940902e+03, 9.882361982343984e+02, 5.434938556606523e+03, 8.874823153114422e+02, 4.922258660237200e+00, 1.894734754641827e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.069566678496812e-20, 1.020456122233413e-14, 2.382282076788253e-19, 6.067899539639837e-03, 1.711458844503595e-03, 4.215860833677161e+01, 7.270805377595464e+00, 1.332242336276821e+05, 3.163357011713261e+02, 1.037304913851806e-17, 1.311748439706875e-12, 3.062311773218860e-17, 7.800000000000001e-01, 2.199999999986882e-01, 7.047683385810293e+03, 3.138343069010666e+03, 9.907083125507911e+02, 5.419291187644430e+03, 9.346278984145938e+02, 4.883056947042128e+00, 1.948257763756399e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.203743742751894e-19, 1.294119221136239e-14, 3.632170529004239e-19, 6.067433919094306e-03, 1.711327515629042e-03, 4.206284452541521e+01, 7.591152132796622e+00, 1.331592387216681e+05, 3.189537125477902e+02, 1.547474816976056e-17, 1.663657167010304e-12, 4.669343004639111e-17, 7.799999999999999e-01, 2.199999999983363e-01, 7.101914519929869e+03, 3.162734959955178e+03, 9.932912469798218e+02, 5.407396136045814e+03, 9.758818542625702e+02, 4.860170650870345e+00, 1.964496121404469e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.569792134556160e-19, 1.512359636710830e-14, 4.882816550718954e-19, 6.003528015952698e-03, 1.693302773715124e-03, 4.156553978389591e+01, 7.776088090318257e+00, 1.317487542902550e+05, 3.179237122715603e+02, 2.039530525551314e-17, 1.964912154153163e-12, 6.343931267482225e-17, 7.800000000000000e-01, 2.199999999980350e-01, 7.035083204173674e+03, 3.166322230565825e+03, 9.955845846606377e+02, 5.400344754832283e+03, 1.010297394187430e+03, 4.856784883068004e+00, 1.944484907828383e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.556469506000318e-19, 2.055573733608146e-14, 7.943274759916496e-19, 6.174120634728305e-03, 1.741418640543837e-03, 4.258903291209342e+01, 8.327305106557480e+00, 1.353480030475521e+05, 3.304249584600557e+02, 3.229684569919320e-17, 2.596884005142070e-12, 1.003503928621815e-16, 7.800000000000000e-01, 2.199999999974031e-01, 7.379431981358190e+03, 3.229536793772189e+03, 9.988907033489216e+02, 5.380433528392617e+03, 1.052019934074493e+03, 4.798760562477484e+00, 2.047592812362862e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.889634640506045e-19, 2.684485412349174e-14, 1.230802258658277e-18, 6.247968491541957e-03, 1.762247523228578e-03, 4.299098449798975e+01, 8.744358569380656e+00, 1.369003555611475e+05, 3.386836717749077e+02, 4.855842380930389e-17, 3.351327114512377e-12, 1.536540658060406e-16, 7.799999999999998e-01, 2.199999999966485e-01, 7.534223822233119e+03, 3.258307744082801e+03, 1.002927562113955e+03, 5.367019368587802e+03, 1.091650781105913e+03, 4.772818596756629e+00, 2.093941931073675e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.557608766170609e-19, 2.909790679259431e-14, 1.491081895268110e-18, 6.054069439588717e-03, 1.707558047034386e-03, 4.164000894225413e+01, 8.703442744636794e+00, 1.326995249239122e+05, 3.303428437960248e+02, 5.871975657178089e-17, 3.748943999520005e-12, 1.921094381084828e-16, 7.799999999999999e-01, 2.199999999962509e-01, 7.252681020867604e+03, 3.237006658885598e+03, 1.005017725657820e+03, 5.364855375224221e+03, 1.121342496738506e+03, 4.791886334319343e+00, 2.009639937836132e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.684310731392437e-19, 3.356588052875818e-14, 1.907148535628538e-18, 6.058471450731296e-03, 1.708799639916286e-03, 4.159895613910097e+01, 8.948965339040344e+00, 1.327652978820757e+05, 3.335260238282546e+02, 7.318285489239892e-17, 4.321450884987023e-12, 2.455364970995612e-16, 7.799999999999999e-01, 2.199999999956783e-01, 7.288669559849944e+03, 3.250705374210098e+03, 1.007840904047769e+03, 5.355671979700783e+03, 1.152137634255735e+03, 4.779514943658759e+00, 2.020415939052300e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.125639784262632e-19, 3.902464954697251e-14, 2.447308003850896e-18, 6.065329516408047e-03, 1.710733966127346e-03, 4.158420191304688e+01, 9.152906408868551e+00, 1.328864935245475e+05, 3.373363677818476e+02, 9.163556599339318e-17, 5.018561079706183e-12, 3.147232541677586e-16, 7.799999999999998e-01, 2.199999999949812e-01, 7.326012141882013e+03, 3.263665551854187e+03, 1.011116499050896e+03, 5.347718933395281e+03, 1.177061688009561e+03, 4.767863746999195e+00, 2.031597379610082e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.209013295604286e-19, 4.273082235270691e-14, 2.907355456892041e-18, 5.977982088935931e-03, 1.686097512221248e-03, 4.096449666482913e+01, 9.165582297246333e+00, 1.309907129501696e+05, 3.352601796717453e+02, 1.071102300962408e-16, 5.575466928346730e-12, 3.793482855314884e-16, 7.799999999999997e-01, 2.199999999944243e-01, 7.202578156482012e+03, 3.255560598318307e+03, 1.013798738410289e+03, 5.344998851318766e+03, 1.195914287713209e+03, 4.775040848059458e+00, 1.994637702601809e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.847386082637549e-19, 4.478058920837896e-14, 3.263865296050660e-18, 5.842237706260097e-03, 1.647810635054220e-03, 4.003777681881144e+01, 9.072882635724623e+00, 1.280619055551543e+05, 3.299071658139235e+02, 1.181218822551972e-16, 5.978678263143670e-12, 4.357602444336717e-16, 7.799999999999998e-01, 2.199999999940211e-01, 6.993376318259040e+03, 3.234447369099792e+03, 1.016020954881178e+03, 5.345463072344660e+03, 1.211324977120015e+03, 4.793957431206031e+00, 1.931996669460073e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.012994768898870e-18, 4.920693984661522e-14, 3.822742409245958e-18, 5.860185125596362e-03, 1.652872727683099e-03, 4.010979200635250e+01, 9.244948408103561e+00, 1.284284911592318e+05, 3.333400580157505e+02, 1.348312216776105e-16, 6.549522286030848e-12, 5.088131202866069e-16, 7.799999999999997e-01, 2.199999999934502e-01, 7.041682045077278e+03, 3.246814591895293e+03, 1.018385459906835e+03, 5.338677378689663e+03, 1.230517398985231e+03, 4.782776655073844e+00, 1.946460790140178e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.260134484876001e-18, 5.777296069660245e-14, 4.842092035198886e-18, 5.925624468269747e-03, 1.671329978172153e-03, 4.049845108781123e+01, 9.476773816038031e+00, 1.298190956371017e+05, 3.414185203540320e+02, 1.658736397263263e-16, 7.604752812914590e-12, 6.373727879110681e-16, 7.799999999999996e-01, 2.199999999923948e-01, 7.163841907640621e+03, 3.266662611144226e+03, 1.022577242222465e+03, 5.330879811510653e+03, 1.247443812224580e+03, 4.764946747304990e+00, 1.983038958211839e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.448447838696823e-18, 6.358531820427407e-14, 5.650147649866669e-18, 5.919171196244057e-03, 1.669509824518069e-03, 4.041965211427612e+01, 9.586519976070418e+00, 1.296687652284122e+05, 3.438618007651590e+02, 1.908695114107219e-16, 8.378968364828623e-12, 7.445493669269922e-16, 7.799999999999996e-01, 2.199999999916206e-01, 7.164991725560716e+03, 3.270748913131315e+03, 1.025276743740769e+03, 5.326307958306843e+03, 1.263265638621785e+03, 4.761254393035268e+00, 1.983383246689662e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.528436600320324e-18, 6.624093421006510e-14, 6.238584439936571e-18, 5.766859076894137e-03, 1.626549995980821e-03, 3.939110753067867e+01, 9.511255438485852e+00, 1.264129523637990e+05, 3.379244335205045e+02, 2.067296135302696e-16, 8.959457478485426e-12, 8.438034982764413e-16, 7.799999999999994e-01, 2.199999999910400e-01, 6.899798214569229e+03, 3.232879107729255e+03, 1.028131328953601e+03, 5.327867989185713e+03, 1.286450586549533e+03, 4.795107988451986e+00, 1.903976700111970e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.666413243648057e-18, 7.075950906866744e-14, 6.998093825769652e-18, 5.760267648233483e-03, 1.624690875072015e-03, 3.932499214355127e+01, 9.564029489767112e+00, 1.262605454021062e+05, 3.400162034988017e+02, 2.256496415481835e-16, 9.581571628965291e-12, 9.476145063804981e-16, 7.799999999999995e-01, 2.199999999904179e-01, 6.899830812110446e+03, 3.236593756647215e+03, 1.030555843583930e+03, 5.325011917002970e+03, 1.295068815822491e+03, 4.791703228455026e+00, 1.903986460751155e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.745891686803303e-18, 7.343987097544644e-14, 7.604777096488858e-18, 5.672002528419193e-03, 1.599795584865304e-03, 3.873300582183170e+01, 9.473505520901890e+00, 1.243634017130385e+05, 3.370647449901451e+02, 2.400907807927428e-16, 1.009927253625770e-11, 1.045790460342848e-15, 7.799999999999994e-01, 2.199999999899002e-01, 6.756545604672352e+03, 3.218701557918607e+03, 1.032793320588855e+03, 5.326468807031512e+03, 1.302773450695711e+03, 4.807844568328351e+00, 1.861082758259383e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.907168720210466e-18, 7.873891859198573e-14, 8.472870950526817e-18, 5.707440883649225e-03, 1.609791018386424e-03, 3.893809030345781e+01, 9.631961278645345e+00, 1.251220701253017e+05, 3.415063717857525e+02, 2.606407376072592e-16, 1.076075210479979e-11, 1.157933910510405e-15, 7.799999999999991e-01, 2.199999999892386e-01, 6.817107305143802e+03, 3.227387567983461e+03, 1.035086008840554e+03, 5.321423568960033e+03, 1.316339485682021e+03, 4.799917894055213e+00, 1.879216669120667e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.239916531174038e-18, 8.921814701521701e-14, 1.007875035659275e-17, 5.770837286880475e-03, 1.627672055184758e-03, 3.932834560064798e+01, 9.820778312321295e+00, 1.264797810036723e+05, 3.495108781615589e+02, 3.027524096525326e-16, 1.205893550838397e-11, 1.362267706978091e-15, 7.799999999999991e-01, 2.199999999879403e-01, 6.924934040722505e+03, 3.242419670561364e+03, 1.039157632662724e+03, 5.315712095755152e+03, 1.327399596073425e+03, 4.786266928928863e+00, 1.911503087702476e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.378437814574747e-18, 9.363350048793717e-14, 1.099315109709491e-17, 5.707414862742891e-03, 1.609783679141537e-03, 3.889836303628974e+01, 9.779923699384520e+00, 1.251194255143972e+05, 3.482758291243335e+02, 3.250475986034648e-16, 1.279635914630041e-11, 1.502371574862736e-15, 7.799999999999991e-01, 2.199999999872028e-01, 6.819150389541581e+03, 3.228369533294846e+03, 1.041694734498643e+03, 5.316018529924194e+03, 1.336566671421860e+03, 4.798881607289757e+00, 1.879828427213041e-01
