"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.958374521276377e-19, 2.962761055142596e-14, 8.403783661505808e-19, 5.799958117157795e-03, 1.703221853262505e-03, 4.159329850916375e+01, 6.460746940662017e+00, 1.336154495991844e+05, 3.602150158444361e+02, 3.942827618326443e-17, 3.948673851368293e-12, 1.120029600063275e-16, 7.729999999999999e-01, 2.269999999960512e-01, 6.979106504248985e+03, 3.225089340058320e+03, 1.042871703359068e+03, 5.543422745152360e+03, 8.610678360517318e+02, 4.916023236745326e+00, 1.900275324650136e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.552432081378770e-19, 3.800127393646758e-14, 1.335027497672539e-18, 5.768339279770969e-03, 1.693936631925788e-03, 4.128222979911998e+01, 6.793641420768788e+00, 1.328475568415779e+05, 3.609662425580701e+02, 6.100594691520141e-17, 5.092450933998419e-12, 1.789035293606805e-16, 7.729999999999998e-01, 2.269999999949074e-01, 6.980539174194467e+03, 3.243433166333215e+03, 1.045445170159685e+03, 5.532123213804228e+03, 9.103980476097760e+02, 4.899159920104405e+00, 1.900699239288192e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.065722221395615e-19, 4.955478337697546e-14, 2.115972882580098e-18, 5.839357431525666e-03, 1.714791897694722e-03, 4.167127759893964e+01, 7.237884706305339e+00, 1.343921172046488e+05, 3.684673706441433e+02, 9.353432019166169e-17, 6.559942253850650e-12, 2.801073675339419e-16, 7.729999999999998e-01, 2.269999999934399e-01, 7.157502539320894e+03, 3.285210729166246e+03, 1.048297981307711e+03, 5.516342844518123e+03, 9.581336548724049e+02, 4.861311168530985e+00, 1.953061167528014e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.033218221144213e-18, 6.219054850685413e-14, 3.165669909012118e-18, 5.838115972541035e-03, 1.714427329519717e-03, 4.157213126250024e+01, 7.551756966051952e+00, 1.343105379469396e+05, 3.715855269563517e+02, 1.368040115511533e-16, 8.234384897783104e-12, 4.191528313544762e-16, 7.729999999999997e-01, 2.269999999917654e-01, 7.208988066810147e+03, 3.309545605665981e+03, 1.051270867225255e+03, 5.504388336418372e+03, 9.998958845994603e+02, 4.839543468769404e+00, 1.968295289538836e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.331238022763536e-18, 7.226492858477139e-14, 4.207735652721047e-18, 5.776748142127369e-03, 1.696405987331243e-03, 4.108255734130031e+01, 7.732374709881101e+00, 1.328924499622321e+05, 3.704974051107135e+02, 1.781360319470760e-16, 9.669936860958030e-12, 5.630468179551894e-16, 7.729999999999997e-01, 2.269999999903298e-01, 7.139482054844288e+03, 3.312455512864168e+03, 1.053910309545648e+03, 5.497351804769912e+03, 1.034686904064494e+03, 4.836904988611806e+00, 1.947729062126781e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.112166816504106e-18, 9.677881680106571e-14, 6.678146696378742e-18, 5.937950234368092e-03, 1.743744764717652e-03, 4.207478255102612e+01, 8.272086094888584e+00, 1.364580130536638e+05, 3.850032120181385e+02, 2.749610361683037e-16, 1.259862788243541e-11, 8.693584810500046e-16, 7.729999999999992e-01, 2.269999999874009e-01, 7.481556940052945e+03, 3.376931206180248e+03, 1.057692706887475e+03, 5.477278459442039e+03, 1.076856878041745e+03, 4.780449391572464e+00, 2.048946060227741e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.153737536144015e-18, 1.251844957576883e-13, 1.016264306300478e-17, 6.007698430945400e-03, 1.764227094085169e-03, 4.246427311387473e+01, 8.679039336209149e+00, 1.379957441280121e+05, 3.947185071845522e+02, 4.057858668274883e-16, 1.610726908698463e-11, 1.307609424474136e-15, 7.729999999999990e-01, 2.269999999838920e-01, 7.634565098422939e+03, 3.405986793499069e+03, 1.062328106942469e+03, 5.463803400641008e+03, 1.116716740030161e+03, 4.755430633787755e+00, 2.094219850104832e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.669194123409145e-18, 1.353379214470018e-13, 1.222467498391849e-17, 5.822970831385895e-03, 1.709979791228951e-03, 4.114263047915386e+01, 8.637917095522347e+00, 1.338014581042257e+05, 3.851886453227337e+02, 4.870859119038751e-16, 1.796612353176308e-11, 1.622826910214817e-15, 7.729999999999987e-01, 2.269999999820330e-01, 7.350940362252285e+03, 3.383491314927469e+03, 1.064719057358107e+03, 5.461688591838018e+03, 1.146684417316509e+03, 4.774642302803244e+00, 2.010297745256769e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.540685038575823e-18, 1.555310449483127e-13, 1.551819827866139e-17, 5.826562307402997e-03, 1.711034467865784e-03, 4.109848962894120e+01, 8.877360160545402e+00, 1.338543473675464e+05, 3.889642925891948e+02, 6.024048743732651e-16, 2.063403622961206e-11, 2.058772675298460e-15, 7.729999999999985e-01, 2.269999999793648e-01, 7.385110689049488e+03, 3.397123966366880e+03, 1.067950999281000e+03, 5.452465932237075e+03, 1.177744103994691e+03, 4.762874609524925e+00, 2.020408449234443e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.650680157717351e-18, 1.801884511258327e-13, 1.977613728692115e-17, 5.832507298386253e-03, 1.712780280199727e-03, 4.108030426085707e+01, 9.075571302277398e+00, 1.339628405712617e+05, 3.934879511201027e+02, 7.489018938945930e-16, 2.388092557703376e-11, 2.620991854912832e-15, 7.729999999999981e-01, 2.269999999761176e-01, 7.420727727416388e+03, 3.410028334645135e+03, 1.071701415120719e+03, 5.444498149608570e+03, 1.202813174121779e+03, 4.751780030412594e+00, 2.030947222645257e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.487239986668425e-18, 1.971019058830323e-13, 2.341470044951633e-17, 5.749229183240547e-03, 1.688324740547527e-03, 4.047383166177945e+01, 9.086721160622815e+00, 1.320688087506708e+05, 3.912136108536575e+02, 8.722276238896052e-16, 2.650090445023904e-11, 3.148172193280748e-15, 7.729999999999977e-01, 2.269999999734974e-01, 7.296046758098615e+03, 3.401298663980810e+03, 1.074772199918118e+03, 5.441820264489952e+03, 1.221735163669771e+03, 4.759153623434052e+00, 1.994055202855599e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.992083649495209e-18, 2.068185706676833e-13, 2.628175941857281e-17, 5.620241258299521e-03, 1.650446009668971e-03, 3.956964436329221e+01, 8.995135174899081e+00, 1.291519915462556e+05, 3.851574319888060e+02, 9.616812539992448e-16, 2.844553245646428e-11, 3.614755861335306e-15, 7.729999999999974e-01, 2.269999999715526e-01, 7.086117237198943e+03, 3.379248703252245e+03, 1.077319925478668e+03, 5.442352683286656e+03, 1.237178115784439e+03, 4.778013284288069e+00, 1.931938874422787e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.979549988980909e-18, 2.269166029700265e-13, 3.069217521441271e-17, 5.636936213931984e-03, 1.655348668029944e-03, 3.963764997738835e+01, 9.162371863689469e+00, 1.295095444559179e+05, 3.892007840033572e+02, 1.094245509863533e-15, 3.111735301568665e-11, 4.208855757867761e-15, 7.729999999999969e-01, 2.269999999688804e-01, 7.133260332042098e+03, 3.391655512604031e+03, 1.080018373981111e+03, 5.435559720685314e+03, 1.256447329158546e+03, 4.767287405872456e+00, 1.945888108194516e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.885919024729903e-18, 2.658496163984243e-13, 3.873208542073742e-17, 5.698913509983311e-03, 1.673548986495084e-03, 4.001575138469642e+01, 9.387928011535136e+00, 1.308905291709443e+05, 3.987120137603718e+02, 1.340924966264062e-15, 3.605981264954885e-11, 5.253615794972393e-15, 7.729999999999962e-01, 2.269999999639374e-01, 7.254643436026429e+03, 3.411856738927907e+03, 1.084814554580642e+03, 5.427732104757064e+03, 1.273377520154342e+03, 4.749929495741902e+00, 1.981804318172856e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.131900043545949e-17, 2.920541624217467e-13, 4.504466949495809e-17, 5.692458234832345e-03, 1.671653323520276e-03, 3.993690344613506e+01, 9.494131669651821e+00, 1.307340397844622e+05, 4.016288481673284e+02, 1.537049017429958e-15, 3.965911707012426e-11, 6.116782606597010e-15, 7.729999999999956e-01, 2.269999999603376e-01, 7.254652977992127e+03, 3.415730293621571e+03, 1.087892161212809e+03, 5.423180125408762e+03, 1.289243324743860e+03, 4.746568322410677e+00, 1.981807141557927e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.197985021720560e-17, 3.052005657538451e-13, 4.984678500766256e-17, 5.548688493636924e-03, 1.629433748796441e-03, 3.893965865810948e+01, 9.421352987661129e+00, 1.275129548316579e+05, 3.949999341493966e+02, 1.668939286917882e-15, 4.251816219242927e-11, 6.944265271894394e-15, 7.729999999999951e-01, 2.269999999574781e-01, 6.990670877522482e+03, 3.376721890304021e+03, 1.091174888738462e+03, 5.424769506746802e+03, 1.312509409712512e+03, 4.779876816661444e+00, 1.903697122619748e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.305405363371247e-17, 3.261100254630821e-13, 5.588765169529554e-17, 5.541912510581227e-03, 1.627443906403417e-03, 3.887188474969109e+01, 9.471835609674770e+00, 1.273500760063937e+05, 3.974913617916946e+02, 1.820812479373002e-15, 4.548665270367515e-11, 7.795351275932048e-15, 7.729999999999946e-01, 2.269999999545091e-01, 6.989295701182564e+03, 3.380185471906431e+03, 1.093946445403213e+03, 5.421948984965051e+03, 1.321155632157508e+03, 4.776827428069470e+00, 1.903290219842010e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.369544239631291e-17, 3.390364825638351e-13, 6.079929272199790e-17, 5.458242385491373e-03, 1.602873248699160e-03, 3.829567354443811e+01, 9.383258541733474e+00, 1.254652869828011e+05, 3.942076463744772e+02, 1.939557869487459e-15, 4.801457731493714e-11, 8.610437198433992e-15, 7.729999999999940e-01, 2.269999999519808e-01, 6.845869372439023e+03, 3.361573192574778e+03, 1.096510402975798e+03, 5.423459340782919e+03, 1.328863458324955e+03, 4.792862999529673e+00, 1.860851610426977e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.494910317815069e-17, 3.634579628691354e-13, 6.770112700765827e-17, 5.491670354330272e-03, 1.612689741464426e-03, 3.849433274284573e+01, 9.537489318146136e+00, 1.262158378864935e+05, 3.994227735503036e+02, 2.104215295369751e-15, 5.115984521472656e-11, 9.529517942688237e-15, 7.729999999999935e-01, 2.269999999488350e-01, 6.905633016784760e+03, 3.370278704199628e+03, 1.099129435322599e+03, 5.418409571280313e+03, 1.342483937899437e+03, 4.785259150752426e+00, 1.878535155573997e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.751498722387736e-17, 4.112927146357045e-13, 8.037554160326797e-17, 5.551382430991844e-03, 1.630224853191718e-03, 3.887190211273490e+01, 9.720704639164401e+00, 1.275568532206442e+05, 4.088066816002060e+02, 2.438867307802841e-15, 5.727028760232490e-11, 1.119185976315902e-14, 7.729999999999925e-01, 2.269999999427237e-01, 7.012075188820839e+03, 3.385417220263527e+03, 1.103774063996206e+03, 5.412702278516097e+03, 1.353555583583077e+03, 4.772098482875574e+00, 1.910030473092750e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.860969269661358e-17, 4.321128912973653e-13, 8.771762723143314e-17, 5.491465449766916e-03, 1.612629568904326e-03, 3.845477741623049e+01, 9.680859198291634e+00, 1.262100077851280e+05, 4.075241027719930e+02, 2.619572605176405e-15, 6.082588846790201e-11, 1.234747381553226e-14, 7.729999999999917e-01, 2.269999999391675e-01, 6.906496105364235e+03, 3.370825704470826e+03, 1.106677330827609e+03, 5.413043788522342e+03, 1.362715331405204e+03, 4.784610650849353e+00, 1.878790536015201e-01
