"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.080617570376025e-43, 1.620429181283617e-25, 1.253733327372846e-42, 1.596130318628241e-03, 5.012814009883699e-04, 1.075582067349890e+01, -2.580205758541528e-15, 2.852610509319289e+04, 8.586405214812007e+01, 2.422327253565990e-40, 7.725851658632947e-23, 5.977526089164879e-40, 7.610000000000001e-01, 2.390000000000000e-01, 5.967999999999885e+02, 9.880999999999732e+02, 9.881000000001709e+02, 5.128139874924020e+03, -1.230185630417460e-12, 8.125000000000110e+00, -4.163495892987080e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.475291087496872e-43, 1.691666370770342e-25, 1.356108413825347e-42, 1.596130318628241e-03, 5.012814009883700e-04, 1.075582067349889e+01, -4.205237118437369e-15, 2.852610509319285e+04, 8.586405214810449e+01, 2.610498947959396e-40, 8.065494985789267e-23, 6.465628093625948e-40, 7.610000000000000e-01, 2.389999999999999e-01, 5.967999999999887e+02, 9.880999999999732e+02, 9.881000000001709e+02, 5.128139874924015e+03, -2.004965014311091e-12, 8.125000000000103e+00, -4.081050429759613e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.752749929745366e-43, 1.740328484396653e-25, 1.428403279978493e-42, 1.596130318628230e-03, 5.012814009883665e-04, 1.075582067349881e+01, -1.470266009993881e-15, 2.852610509319261e+04, 8.586405214830671e+01, 2.742785250955381e-40, 8.297505292450553e-23, 6.810314191624727e-40, 7.609999999999999e-01, 2.390000000000000e-01, 5.968000000000399e+02, 9.881000000000648e+02, 9.880999999996441e+02, 5.128139874924012e+03, -7.009906525470561e-13, 8.124999999999721e+00, 1.446917879642045e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.967545086182405e-43, 1.777327610807189e-25, 1.484528592738010e-42, 1.596130318628213e-03, 5.012814009883613e-04, 1.075582067349872e+01, 5.821099383774810e-15, 2.852610509319239e+04, 8.586405214835573e+01, 2.845194880132226e-40, 8.473909028848664e-23, 7.077907398216482e-40, 7.609999999999999e-01, 2.390000000000000e-01, 5.968000000000757e+02, 9.881000000001346e+02, 9.880999999992998e+02, 5.128139874924022e+03, 2.775372774611443e-12, 8.124999999999449e+00, 2.745433925474649e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.168046334366602e-43, 1.811279970256935e-25, 1.537065391560746e-42, 1.596130318628210e-03, 5.012814009883605e-04, 1.075582067349872e+01, 1.139815643227265e-14, 2.852610509319243e+04, 8.586405214838570e+01, 2.940789486717556e-40, 8.635786447250597e-23, 7.328391355807519e-40, 7.610000000000000e-01, 2.390000000000000e-01, 5.968000000000950e+02, 9.881000000001684e+02, 9.880999999990725e+02, 5.128139874924031e+03, 5.434391505334183e-12, 8.124999999999325e+00, 3.446220362908118e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.370889681203906e-43, 1.845044250401986e-25, 1.590369416079195e-42, 1.596130318628232e-03, 5.012814009883675e-04, 1.075582067349883e+01, -7.359537363819837e-15, 2.852610509319266e+04, 8.586405214877287e+01, 3.037500754677048e-40, 8.796767144694195e-23, 7.582533277586099e-40, 7.610000000000000e-01, 2.390000000000001e-01, 5.968000000001265e+02, 9.881000000002066e+02, 9.880999999988729e+02, 5.128139874924014e+03, -3.508866330338393e-12, 8.124999999999142e+00, 4.588090028608535e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.133123414498574e-34, 5.875598337625526e-22, 7.019792371225525e-34, 3.158139456977523e-03, 9.918466888536508e-04, 2.087455582109675e+01, 3.043873959491384e-01, 5.585474062694331e+04, 1.699048361002340e+02, 7.549720178333417e-32, 1.415811554823574e-19, 1.691521880928973e-31, 7.610000000000000e-01, 2.390000000000000e-01, 1.768496400262052e+03, 1.479835046807709e+03, 9.881224724989216e+02, 5.030030242887936e+03, 7.334660532660035e+01, 6.512894831282504e+00, 4.248559218355009e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.261751829851927e-32, 6.015929870913728e-21, 9.706967342968214e-32, 3.497130681488721e-03, 1.098310424278324e-03, 2.298653705070031e+01, 5.417775674542490e-01, 6.167132279707722e+04, 1.881670563122153e+02, 9.273868888241533e-30, 1.309108251515625e-18, 2.112303720046910e-29, 7.610000000000000e-01, 2.390000000000000e-01, 2.137129274066300e+03, 1.614951052316635e+03, 9.881634729626337e+02, 5.002030604168417e+03, 1.178945731182031e+02, 6.200849836183574e+00, 5.585218265732355e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.468388302067894e-30, 5.602953961961927e-20, 1.034888705007678e-29, 3.912790231750820e-03, 1.228852648342242e-03, 2.554996276004460e+01, 8.782967987014410e-01, 6.877235505375176e+04, 2.105909060550340e+02, 8.690584714407503e-28, 1.089720560650940e-17, 2.012758818809577e-27, 7.610000000000000e-01, 2.390000000000000e-01, 2.620198072352064e+03, 1.769652480444759e+03, 9.882503022988961e+02, 4.969221580706546e+03, 1.708202648810849e+02, 5.886603349764481e+00, 7.336820810212005e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.829775671003564e-28, 7.413324220786998e-19, 2.101800611094449e-27, 4.480883385125744e-03, 1.407268237904142e-03, 2.899141439464784e+01, 1.435939710435350e+00, 7.840393820535077e+04, 2.413394528092806e+02, 1.499583610664563e-25, 1.259024001996113e-16, 3.569542270062873e-25, 7.610000000000000e-01, 2.389999999999999e-01, 3.354011027036941e+03, 1.978068269939619e+03, 9.884734062124186e+02, 4.923686795233989e+03, 2.438693502421144e+02, 5.520339549584592e+00, 9.997619112978401e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.418176556787879e-26, 4.727635587677372e-18, 8.328670628766760e-26, 4.865691312078324e-03, 1.528121187367563e-03, 3.123429384613693e+01, 2.015226301013592e+00, 8.482771690600496e+04, 2.623908898028239e+02, 5.346069433665922e-24, 7.394079179029857e-16, 1.302614149146311e-23, 7.610000000000001e-01, 2.389999999999992e-01, 3.951416376930611e+03, 2.146093673907619e+03, 9.888598653494445e+02, 4.885081295212175e+03, 3.151838283009141e+02, 5.262758928193704e+00, 1.216380482953236e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.414315488257165e-25, 1.971777703326585e-17, 1.351738802847706e-24, 5.150218107258487e-03, 1.617479799782869e-03, 3.282943721538876e+01, 2.615060307087776e+00, 8.951484548869064e+04, 2.782665355990119e+02, 8.000232224644513e-23, 2.913513177464778e-15, 1.997339156408422e-22, 7.610000000000000e-01, 2.389999999999971e-01, 4.455747887317953e+03, 2.286311602990136e+03, 9.894557538070870e+02, 4.850901690105247e+03, 3.864032264748350e+02, 5.068648581773108e+00, 1.399250575161750e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.525528068172351e-24, 6.016837151412999e-17, 1.152978446996275e-23, 5.370132102039173e-03, 1.686546087236947e-03, 3.401213567156589e+01, 3.221536002613512e+00, 9.309420282546595e+04, 2.908893304049839e+02, 6.413113857239032e-22, 8.526444015197696e-15, 1.633882708082709e-21, 7.610000000000000e-01, 2.389999999999915e-01, 4.888929078203185e+03, 2.405853620028252e+03, 9.902507213206366e+02, 4.819850751200914e+03, 4.565230149660478e+02, 4.915892374096109e+00, 1.556321633956660e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.851834898852134e-23, 1.275121179855349e-16, 4.841861268817815e-23, 5.428910039056449e-03, 1.705005912397364e-03, 3.422427361394580e+01, 3.726750249147615e+00, 9.395910382461686e+04, 2.949213455907931e+02, 2.595818217447203e-21, 1.787407068617721e-14, 6.787101644828057e-21, 7.610000000000000e-01, 2.389999999999821e-01, 5.096487051449270e+03, 2.480839750384702e+03, 9.911498787211938e+02, 4.797403536408452e+03, 5.223989565489734e+02, 4.825368927226982e+00, 1.631581943741730e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.041187674727505e-22, 3.214498796353003e-16, 2.753651938112163e-22, 5.757907085745450e-03, 1.808330871869800e-03, 3.603449709772095e+01, 4.559745324554688e+00, 9.939079821016335e+04, 3.141080119186037e+02, 1.376096919710975e-20, 4.248477003181673e-14, 3.639393782666532e-20, 7.610000000000000e-01, 2.389999999999575e-01, 5.667654496695463e+03, 2.601232353668001e+03, 9.924614273922041e+02, 4.762538172811694e+03, 6.026436585919442e+02, 4.687726454366449e+00, 1.838686677884659e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.654867640955161e-22, 5.370492241038442e-16, 7.251841685580950e-22, 5.820716081686609e-03, 1.828056693196703e-03, 3.627357574078671e+01, 5.193489531689327e+00, 1.003731721143320e+05, 3.188174853628910e+02, 3.470972035766191e-20, 7.021377676002405e-14, 9.481052580609670e-20, 7.610000000000000e-01, 2.389999999999298e-01, 5.831290042034068e+03, 2.647455440073973e+03, 9.937258530562664e+02, 4.742404671753051e+03, 6.789964461675610e+02, 4.637186684001521e+00, 1.898020760027729e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.467568007875365e-22, 7.990921493006901e-16, 1.537035286964940e-21, 5.833955646137875e-03, 1.832214716723185e-03, 3.624045962852155e+01, 5.609181365571329e+00, 1.005268177550030e+05, 3.208211817425300e+02, 7.132072141733968e-20, 1.042361585351439e-13, 2.004958426714573e-19, 7.610000000000001e-01, 2.389999999998958e-01, 5.919212758588801e+03, 2.681274385827574e+03, 9.949807009833819e+02, 4.727322497825709e+03, 7.316797175216134e+02, 4.600967585449450e+00, 1.929901447536702e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.251604875930629e-21, 1.273879751248755e-15, 3.565870407251655e-21, 6.017410453986749e-03, 1.889830615639768e-03, 3.719411903236991e+01, 6.248947681748279e+00, 1.035386802587755e+05, 3.326126429126523e+02, 1.582859134949257e-19, 1.611029359079246e-13, 4.509626525677061e-19, 7.609999999999999e-01, 2.389999999998388e-01, 6.254656483836644e+03, 2.746845662207252e+03, 9.965978559213921e+02, 4.703804867570669e+03, 7.902816705248658e+02, 4.532529439787447e+00, 2.051533000797626e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.832445312070603e-21, 1.563276541320322e-15, 5.449085741971760e-21, 5.897002513572288e-03, 1.852015244076987e-03, 3.639670457562681e+01, 6.444741013186482e+00, 1.014702140744709e+05, 3.273244066901143e+02, 2.364745274020536e-19, 2.017386706562716e-13, 7.031969615235059e-19, 7.610000000000000e-01, 2.389999999997982e-01, 6.126166078674823e+03, 2.745351046341894e+03, 9.979201054824071e+02, 4.696944272671365e+03, 8.316848941045973e+02, 4.534028095547973e+00, 2.004942510701528e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.507294457107242e-21, 1.867703296372453e-15, 7.735857427399378e-21, 5.868162864640862e-03, 1.842957851048285e-03, 3.615789177177584e+01, 6.702680600791746e+00, 1.009631252215069e+05, 3.269969822159655e+02, 3.251530548607884e-19, 2.422090595173731e-13, 1.003207926917553e-18, 7.610000000000000e-01, 2.389999999997578e-01, 6.107048299919238e+03, 2.750233881357703e+03, 9.991553413957711e+02, 4.689057933978361e+03, 8.692226263755359e+02, 4.528988586082989e+00, 1.998010423588489e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.440175445160978e-21, 2.256042607983148e-15, 1.090598072037992e-20, 5.918752765261684e-03, 1.858846137839455e-03, 3.638075225058370e+01, 7.045115419357467e+00, 1.017872162440338e+05, 3.312219985032128e+02, 4.423184440365379e-19, 2.900692920899981e-13, 1.402229769913726e-18, 7.610000000000000e-01, 2.389999999997099e-01, 6.206017792727064e+03, 2.770915289848249e+03, 1.000505103789738e+03, 4.677632866367941e+03, 9.058213861538096e+02, 4.507882073453767e+00, 2.033896660920153e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.477927885522130e-21, 2.635867246737693e-15, 1.461550487726899e-20, 5.904871070100798e-03, 1.854486446454776e-03, 3.623254880015249e+01, 7.277618011152221e+00, 1.015305244952546e+05, 3.318674813772149e+02, 5.771003431619668e-19, 3.397017396237819e-13, 1.883597301204384e-18, 7.610000000000000e-01, 2.389999999996603e-01, 6.209424903037229e+03, 2.778954215190631e+03, 1.001871231670014e+03, 4.669529496847314e+03, 9.379150265498175e+02, 4.499713908060942e+00, 2.035132075649854e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.269741827926782e-21, 2.902638147333384e-15, 1.786728718495222e-20, 5.844885301142238e-03, 1.835647289054909e-03, 3.583294040398785e+01, 7.403635874485325e+00, 1.005117390662446e+05, 3.297501030813394e+02, 6.861167199069881e-19, 3.779214674561756e-13, 2.326308361447477e-18, 7.609999999999999e-01, 2.389999999996221e-01, 6.133713325171392e+03, 2.773242921416203e+03, 1.003085852509662e+03, 4.665423912100675e+03, 9.639482402472934e+02, 4.505455411653466e+00, 2.007679134597362e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.286186786370636e-21, 3.550856489090478e-15, 2.486749183520132e-20, 5.959630913180520e-03, 1.871684347237112e-03, 3.642406618698732e+01, 7.795962204514692e+00, 1.024050780860763e+05, 3.379526881601373e+02, 9.303911979121079e-19, 4.534176407169064e-13, 3.175391490223814e-18, 7.610000000000000e-01, 2.389999999995466e-01, 6.334016365922380e+03, 2.808666982600683e+03, 1.004725136281352e+03, 4.651079030245599e+03, 9.954856809193773e+02, 4.469860783590845e+00, 2.080308813245929e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.782521556073967e-21, 4.288948336450677e-15, 3.415931626918556e-20, 6.007589635135222e-03, 1.886746284880492e-03, 3.664562156760088e+01, 8.073159542245273e+00, 1.031966384633372e+05, 3.429458107033007e+02, 1.239182327073964e-18, 5.432943796543953e-13, 4.327066470855094e-18, 7.609999999999999e-01, 2.389999999994567e-01, 6.417508164274549e+03, 2.822972207434820e+03, 1.006857945477688e+03, 4.642014469471425e+03, 1.022652142502801e+03, 4.455621902584069e+00, 2.110582854325752e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.070084962749198e-20, 4.475778162903477e-15, 3.875840154428703e-20, 5.850391942195972e-03, 1.837376707202932e-03, 3.568092014907376e+01, 8.031095637578225e+00, 1.005389103836912e+05, 3.350679536915347e+02, 1.391931796532722e-18, 5.821947000513377e-13, 5.041567106379421e-18, 7.610000000000001e-01, 2.389999999994178e-01, 6.207015874375088e+03, 2.803743797234169e+03, 1.007911298565492e+03, 4.641258312558980e+03, 1.044658860565671e+03, 4.474679457500472e+00, 2.034258564309584e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.240645035029057e-20, 4.927338443334830e-15, 4.623986124467352e-20, 5.842421083035911e-03, 1.834873375613447e-03, 3.558491242359481e+01, 8.192226131015920e+00, 1.003914651447725e+05, 3.361175096099684e+02, 1.615992511047340e-18, 6.418066246997277e-13, 6.022937050766537e-18, 7.609999999999999e-01, 2.389999999993582e-01, 6.209025260017522e+03, 2.808477855100098e+03, 1.009358498820675e+03, 4.635085004911002e+03, 1.067072023241361e+03, 4.469925120289403e+00, 2.034987165497783e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.451791645355404e-20, 5.474010766982244e-15, 5.558395080786371e-20, 5.837040229638325e-03, 1.833183462390794e-03, 3.551306746273871e+01, 8.316229981725083e+00, 1.002882228889845e+05, 3.375702724764781e+02, 1.892763110498416e-18, 7.136702900421169e-13, 7.246718353936245e-18, 7.610000000000000e-01, 2.389999999992863e-01, 6.214088763739130e+03, 2.813359284516169e+03, 1.011049917147088e+03, 4.629991104381803e+03, 1.084222614049882e+03, 4.465028834635983e+00, 2.036823186792104e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.595311810804469e-20, 5.821170597819166e-15, 6.316272713120547e-20, 5.764756665586119e-03, 1.810482053969320e-03, 3.506439715656052e+01, 8.307752943531144e+00, 9.906438885786782e+04, 3.348245106674203e+02, 2.105955825108130e-18, 7.684471491026905e-13, 8.338051046246593e-18, 7.610000000000000e-01, 2.389999999992316e-01, 6.119040902116980e+03, 2.805064216432677e+03, 1.012441108596624e+03, 4.628817447827092e+03, 1.096698500349347e+03, 4.473241459809682e+00, 2.002358928935769e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.670369248206105e-20, 6.005953747512565e-15, 6.902123949899013e-20, 5.660050885743243e-03, 1.777598109971176e-03, 3.443563061390591e+01, 8.230700215213689e+00, 9.729938662006496e+04, 3.299402203020330e+02, 2.245829628646397e-18, 8.075070161240941e-13, 9.279980749119045e-18, 7.610000000000000e-01, 2.389999999991925e-01, 5.973587299638794e+03, 2.789043650149669e+03, 1.013621505156208e+03, 4.629908003687718e+03, 1.106626599339332e+03, 4.489238508908836e+00, 1.949617600762922e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.827208794308753e-20, 6.393579950602982e-15, 7.752014067884756e-20, 5.666226814639586e-03, 1.779537724959259e-03, 3.444131244919933e+01, 8.334804405884105e+00, 9.739398129026394e+04, 3.315117905046773e+02, 2.454024411582626e-18, 8.586868301561896e-13, 1.041130702784184e-17, 7.610000000000000e-01, 2.389999999991413e-01, 5.991678284872401e+03, 2.794441120844462e+03, 1.014812913186014e+03, 4.625624711337616e+03, 1.119402092498348e+03, 4.483791912434952e+00, 1.956177373590266e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.152485222860476e-20, 7.199631123779244e-15, 9.327579434603226e-20, 5.706549015953702e-03, 1.792201333518339e-03, 3.465004453425313e+01, 8.471403597977977e+00, 9.806449337148668e+04, 3.360766216431512e+02, 2.870458573154069e-18, 9.601107902304322e-13, 1.243884514071200e-17, 7.609999999999999e-01, 2.389999999990399e-01, 6.056882848032899e+03, 2.804891417929206e+03, 1.016961842958980e+03, 4.620775851893702e+03, 1.129708711874410e+03, 4.473291541070443e+00, 1.979820481807753e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.368501198266960e-20, 7.683475424941328e-15, 1.046172407383210e-19, 5.696638937764387e-03, 1.789088969934088e-03, 3.457018455666773e+01, 8.532199139054521e+00, 9.789308942051732e+04, 3.368878239690625e+02, 3.164022560623282e-18, 1.026416604994632e-12, 1.397556016304347e-17, 7.610000000000000e-01, 2.389999999989736e-01, 6.047468063084910e+03, 2.805403415780299e+03, 1.018319968585141e+03, 4.618146021722157e+03, 1.139795520789779e+03, 4.472744484249419e+00, 1.976406690370767e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.493217959055129e-20, 8.007639333388105e-15, 1.149218826130595e-19, 5.595557962610535e-03, 1.757343433715932e-03, 3.396506216697707e+01, 8.492361929672569e+00, 9.620405743735466e+04, 3.325517935763418e+02, 3.390794768848708e-18, 1.089044841180657e-12, 1.562946059229758e-17, 7.610000000000000e-01, 2.389999999989109e-01, 5.892182190884071e+03, 2.782743649041713e+03, 1.019944098019565e+03, 4.619273445433273e+03, 1.154967470923265e+03, 4.495404713531023e+00, 1.920100191206682e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.643046143839425e-20, 8.382255413506786e-15, 1.256646574996693e-19, 5.581689228837254e-03, 1.752987812990440e-03, 3.387091696431889e+01, 8.512955049968099e+00, 9.596661356098550e+04, 3.330258936197512e+02, 3.603493553654540e-18, 1.142825425808860e-12, 1.713295033753959e-17, 7.610000000000000e-01, 2.389999999988572e-01, 5.876577921542163e+03, 2.782270035068949e+03, 1.021229278699778e+03, 4.617915249863551e+03, 1.160644838404101e+03, 4.495846870425886e+00, 1.914442099029952e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.728907135343623e-20, 8.622861219985592e-15, 1.347224534945569e-19, 5.517421913470647e-03, 1.732803991212776e-03, 3.349137951725409e+01, 8.450151635362417e+00, 9.488750402866017e+04, 3.304263450031942e+02, 3.763892561716715e-18, 1.189323109836513e-12, 1.858182838239152e-17, 7.610000000000000e-01, 2.389999999988106e-01, 5.783069589165456e+03, 2.769890844922681e+03, 1.022463862717304e+03, 4.619356687297131e+03, 1.165501840417666e+03, 4.508327221181350e+00, 1.880536072910625e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.905567134642994e-20, 9.063421563617147e-15, 1.466938353816491e-19, 5.538249428956155e-03, 1.739345090031043e-03, 3.359481572521560e+01, 8.547597089014950e+00, 9.523762125711024e+04, 3.328963286328166e+02, 3.992482855507777e-18, 1.245386994282170e-12, 2.015691242466767e-17, 7.610000000000000e-01, 2.389999999987546e-01, 5.812970050832744e+03, 2.773741638122287e+03, 1.023679682125210e+03, 4.616197788640890e+03, 1.174508564155873e+03, 4.504392862274238e+00, 1.891377949869641e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.282532235754828e-20, 9.939300233482055e-15, 1.684490679452941e-19, 5.575601151717048e-03, 1.751075788768476e-03, 3.379630806840112e+01, 8.655208829646504e+00, 9.586428982787354e+04, 3.372723628186664e+02, 4.480246996577480e-18, 1.356590486274384e-12, 2.299119632452401e-17, 7.610000000000000e-01, 2.389999999986434e-01, 5.867818937846710e+03, 2.781156559526027e+03, 1.025779864577836e+03, 4.612774432786122e+03, 1.181328029056130e+03, 4.496844565857510e+00, 1.911266100459467e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.435260466300060e-20, 1.032287435169824e-14, 1.813336494661250e-19, 5.532025899547155e-03, 1.737390525603041e-03, 3.353612915483587e+01, 8.627850616363363e+00, 9.513431421694977e+04, 3.360384537685163e+02, 4.725634446267403e-18, 1.420041685322807e-12, 2.494473268012307e-17, 7.609999999999999e-01, 2.389999999985799e-01, 5.802722919251912e+03, 2.771967031731675e+03, 1.027169381489030e+03, 4.613317932752125e+03, 1.186869772173335e+03, 4.506093620440605e+00, 1.887662350390995e-01
