"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.607957623069712e-49, 5.356680361355335e-29, 1.081192774281894e-48, 1.691996310506543e-03, 4.856051187168070e-04, 1.063169485106558e+01, 5.682921812497489e-15, 2.671919870045475e+04, 5.703119545774609e+01, 2.116070260255642e-46, 2.459899359666483e-26, 4.965062751026510e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000528e+02, 8.686000000000880e+02, 8.685999999993955e+02, 4.882296047563404e+03, 2.609716239268049e-12, 8.241999999999605e+00, 2.036885055295526e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.969451310561143e-49, 5.592170352750585e-29, 1.168824385205653e-48, 1.691996310506548e-03, 4.856051187168084e-04, 1.063169485106558e+01, 1.216046781248123e-15, 2.671919870045466e+04, 5.703119545808877e+01, 2.282075702133196e-46, 2.568041275921204e-26, 5.367485387913780e-46, 7.769999999999999e-01, 2.230000000000000e-01, 5.457999999996723e+02, 8.685999999994797e+02, 8.686000000034845e+02, 4.882296047563387e+03, 5.584340480901629e-13, 8.242000000002463e+00, -1.262430694486388e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.223811125211613e-49, 5.753033531134248e-29, 1.230667993725575e-48, 1.691996310506548e-03, 4.856051187168084e-04, 1.063169485106558e+01, -8.745790080235561e-16, 2.671919870045466e+04, 5.703119545818511e+01, 2.398883034842005e-46, 2.641913002962196e-26, 5.651484138511492e-46, 7.769999999999999e-01, 2.230000000000000e-01, 5.457999999997315e+02, 8.685999999995740e+02, 8.686000000029081e+02, 4.882296047563387e+03, -4.016249237747220e-13, 8.242000000002015e+00, -1.034211960333922e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.420834639707338e-49, 5.875342173896562e-29, 1.278660292637973e-48, 1.691996310506551e-03, 4.856051187168093e-04, 1.063169485106557e+01, -1.029979983514572e-15, 2.671919870045460e+04, 5.703119545817724e+01, 2.489360342512576e-46, 2.698079683017107e-26, 5.871874786076007e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.457999999997145e+02, 8.685999999995455e+02, 8.686000000030642e+02, 4.882296047563379e+03, -4.729882933085296e-13, 8.242000000002138e+00, -1.099917929859584e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.604848967266131e-49, 5.987579067183773e-29, 1.323566317418633e-48, 1.691996310506554e-03, 4.856051187168103e-04, 1.063169485106563e+01, 9.979660912613807e-16, 2.671919870045480e+04, 5.703119545771339e+01, 2.573863560176430e-46, 2.749621205621281e-26, 6.078092619045898e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000746e+02, 8.686000000001167e+02, 8.685999999992332e+02, 4.882296047563392e+03, 4.582868461917306e-13, 8.241999999999448e+00, 2.877921465224001e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.791119657420665e-49, 6.099194223498968e-29, 1.369109594035428e-48, 1.691996310506559e-03, 4.856051187168115e-04, 1.063169485106565e+01, -2.347484824858218e-16, 2.671919870045485e+04, 5.703119545761753e+01, 2.659402946610866e-46, 2.800877213638775e-26, 6.287236845374929e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000719e+02, 8.686000000001101e+02, 8.685999999992703e+02, 4.882296047563389e+03, -1.078013998960056e-13, 8.241999999999475e+00, 2.772791913982942e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.451339858033474e-39, 8.910067560658223e-25, 2.093720840366323e-38, 3.348633881145026e-03, 9.610622335847370e-04, 2.064964384796034e+01, 2.926919329474383e-01, 5.234173813230289e+04, 1.128761006693052e+02, 2.193040902751937e-36, 2.067446827678922e-22, 4.858163509975479e-36, 7.770000000000001e-01, 2.230000000000000e-01, 1.618484978576250e+03, 1.301447673301491e+03, 8.686120195044653e+02, 4.791438490844771e+03, 6.791474970754207e+01, 6.608678067931204e+00, 4.133096843075465e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.409886257305426e-36, 1.211197866972881e-23, 5.411735749166932e-36, 3.709358609903081e-03, 1.064590694991489e-03, 2.274994148579231e+01, 5.214946999467048e-01, 5.781565228620634e+04, 1.250469693661092e+02, 5.047992978967436e-34, 2.537098300836752e-21, 1.133597238583674e-33, 7.770000000000000e-01, 2.230000000000000e-01, 1.957325379596110e+03, 1.420855494736755e+03, 8.686346365133292e+02, 4.765434241722584e+03, 1.092375864595030e+02, 6.291584157141460e+00, 5.438662055352799e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.758230066465556e-34, 1.519014358305271e-22, 1.084165108222107e-33, 4.152149160334771e-03, 1.191672152837392e-03, 2.530248694086688e+01, 8.463170117981337e-01, 6.450580673587998e+04, 1.400020227859952e+02, 8.904171355312416e-32, 2.842562034327387e-20, 2.028819911230400e-31, 7.770000000000000e-01, 2.230000000000000e-01, 2.402342388115268e+03, 1.557929005554789e+03, 8.686838186806043e+02, 4.734905128376567e+03, 1.583729998067148e+02, 5.971709378386116e+00, 7.153329856021250e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.977373852375382e-31, 2.890076470947974e-21, 4.617667375234308e-31, 4.759314751727375e-03, 1.365929458989967e-03, 2.874202550943431e+01, 1.386564151137230e+00, 7.361062917280750e+04, 1.605597185300053e+02, 3.228236759794117e-29, 4.718304073315488e-19, 7.538748197426600e-29, 7.770000000000000e-01, 2.230000000000000e-01, 3.081447349542591e+03, 1.743395937870628e+03, 8.688142982834794e+02, 4.692388502509725e+03, 2.263687950124761e+02, 5.597822596981809e+00, 9.769947621954321e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.270634637336144e-29, 2.368898334233597e-20, 3.030534607835314e-29, 5.173008367753964e-03, 1.484660059213815e-03, 3.099914753038185e+01, 1.950457733356518e+00, 7.971987259459715e+04, 1.746811215498666e+02, 1.908527964819137e-27, 3.558150064425043e-18, 4.551945836713236e-27, 7.770000000000000e-01, 2.230000000000000e-01, 3.638504458854359e+03, 1.893936596303788e+03, 8.690465163529509e+02, 4.656156711682373e+03, 2.929640841613449e+02, 5.333609904446909e+00, 1.191631027817898e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.946368709749731e-28, 1.198125050727705e-19, 7.182014053826690e-28, 5.480740064381080e-03, 1.572979452196887e-03, 3.261583884332148e+01, 2.537208657846480e+00, 8.420476338723699e+04, 1.853485245662285e+02, 4.177042626695099e-26, 1.698572005750750e-17, 1.018188210765569e-25, 7.770000000000000e-01, 2.230000000000000e-01, 4.112433172218788e+03, 2.020437189443603e+03, 8.694127175277212e+02, 4.623920580718624e+03, 3.596979794679132e+02, 5.133530951478861e+00, 1.374237599940237e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.324274703486064e-27, 4.267443583404009e-19, 8.249720622617716e-27, 5.720117447964504e-03, 1.641681069364330e-03, 3.382365195367063e+01, 3.133523957732588e+00, 8.765167979142332e+04, 1.938363509966116e+02, 4.515574143548075e-25, 5.796740529313501e-17, 1.120612117161155e-24, 7.770000000000000e-01, 2.230000000000000e-01, 4.522867999706576e+03, 2.129093197606353e+03, 8.699113328562221e+02, 4.594482160039237e+03, 4.256465251468958e+02, 4.975232810324233e+00, 1.532379731475402e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.636574984496566e-26, 9.974766399101923e-19, 4.152829069514204e-26, 5.786194101103014e-03, 1.660645153855819e-03, 3.405497231550940e+01, 3.632830725139599e+00, 8.851600856497024e+04, 1.965312470248971e+02, 2.197677334591014e-24, 1.339463100732267e-16, 5.576633155803443e-24, 7.770000000000000e-01, 2.229999999999999e-01, 4.723305059728566e+03, 2.198055748306248e+03, 8.704830626270623e+02, 4.573077402312970e+03, 4.878352547653698e+02, 4.880504534729082e+00, 1.609608908405964e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.205785617499476e-25, 2.888959626480577e-18, 3.093063849270404e-25, 6.143664063336809e-03, 1.763239493081218e-03, 3.589607567164097e+01, 4.457227981957023e+00, 9.373271082791011e+04, 2.093943979709122e+02, 1.524978278659717e-23, 3.653718052670075e-16, 3.911852253161437e-23, 7.770000000000000e-01, 2.229999999999997e-01, 5.266909716629583e+03, 2.308416229193218e+03, 8.713342341486991e+02, 4.539839826742815e+03, 5.637134625651395e+02, 4.737228909574086e+00, 1.819061891918495e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.477478921403588e-25, 5.161672385018464e-18, 9.175239072155731e-25, 6.213543529759839e-03, 1.783294989879588e-03, 3.614923851318883e+01, 5.088751527969589e+00, 9.469784076415435e+04, 2.124852180547352e+02, 4.348567140455880e-23, 6.454641258969922e-16, 1.147358302862095e-22, 7.770000000000000e-01, 2.229999999999994e-01, 5.427824529644786e+03, 2.352188701630420e+03, 8.721600195210467e+02, 4.520441224917813e+03, 6.363454151877803e+02, 4.682999915027241e+00, 1.881062993729388e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.845266767591536e-25, 8.066688665310191e-18, 2.123227642991814e-24, 6.229982216449718e-03, 1.788012914116191e-03, 3.612762878610056e+01, 5.505546619322121e+00, 9.487362379234974e+04, 2.137639325587388e+02, 9.784574123379157e-23, 1.006073031219319e-15, 2.648077990092212e-22, 7.770000000000000e-01, 2.229999999999990e-01, 5.516936151900657e+03, 2.384497416768772e+03, 8.729908926106826e+02, 4.505818249798643e+03, 6.866487855965479e+02, 4.643857047704659e+00, 1.915398047541358e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.034099084432100e-24, 1.372194348132316e-17, 5.560698665663676e-24, 6.432327036916402e-03, 1.846086138008168e-03, 3.711310204572594e+01, 6.148654897884851e+00, 9.780880704523304e+04, 2.216694108340115e+02, 2.457112300933967e-22, 1.657557214332705e-15, 6.717106948113076e-22, 7.770000000000000e-01, 2.229999999999983e-01, 5.842357684506395e+03, 2.445714342926125e+03, 8.740698906530615e+02, 4.483117870722132e+03, 7.427335128076480e+02, 4.571677263204915e+00, 2.040784226703365e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.111288700572009e-24, 1.719393167243859e-17, 8.849606161159641e-24, 6.302786432034631e-03, 1.808907817688172e-03, 3.631069897345957e+01, 6.348085505055540e+00, 9.583932150584727e+04, 2.179754666419211e+02, 3.835559631304302e-22, 2.119647405722437e-15, 1.090968901035938e-21, 7.769999999999999e-01, 2.229999999999978e-01, 5.724412889779597e+03, 2.445592337030097e+03, 8.749493185142950e+02, 4.476339696198524e+03, 7.825844157368796e+02, 4.571797555543022e+00, 1.995339639664445e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.387323743101430e-24, 2.083717149527323e-17, 1.291016049490359e-23, 6.271331436000999e-03, 1.799880193343895e-03, 3.606739263179266e+01, 6.609226402972662e+00, 9.534887277597369e+04, 2.176066261024652e+02, 5.435768437975550e-22, 2.581665857888605e-15, 1.599531902740037e-21, 7.770000000000000e-01, 2.229999999999974e-01, 5.707992650344748e+03, 2.450808382372131e+03, 8.757729534804225e+02, 4.468646628055274e+03, 8.188642184703918e+02, 4.565744980439588e+00, 1.989012857698988e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.226197589949609e-24, 2.558771313813847e-17, 1.875930856501571e-23, 6.327494701439001e-03, 1.815999122806792e-03, 3.630000885093892e+01, 6.956145660498243e+00, 9.615651301587622e+04, 2.203509134304201e+02, 7.645609764462770e-22, 3.142105058390977e-15, 2.303594620427312e-21, 7.769999999999999e-01, 2.229999999999969e-01, 5.805372917680662e+03, 2.470495333132397e+03, 8.766745969461062e+02, 4.457547292890680e+03, 8.541967134287675e+02, 4.543112246866473e+00, 2.026533852542984e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.329987036083723e-24, 3.027352525736315e-17, 2.575996819010120e-23, 6.313782292481021e-03, 1.812063643787959e-03, 3.615682675600597e+01, 7.192664001144329e+00, 9.592878424213827e+04, 2.206815867114624e+02, 1.025122442809745e-21, 3.725584449274370e-15, 3.170127564826673e-21, 7.770000000000000e-01, 2.229999999999963e-01, 5.812138554502729e+03, 2.478746200074604e+03, 8.775909819429078e+02, 4.449607713410256e+03, 8.851587954726652e+02, 4.533687702798505e+00, 2.029140678661477e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.939520934465161e-24, 3.347838964159141e-17, 3.184169749837705e-23, 6.249206058268488e-03, 1.793530181459262e-03, 3.575397733155148e+01, 7.321748994381907e+00, 9.495783514250029e+04, 2.191348365273292e+02, 1.235838231940026e-21, 4.162562173333751e-15, 3.959062755420507e-21, 7.770000000000000e-01, 2.229999999999958e-01, 5.742499722032280e+03, 2.474354056364419e+03, 8.784033496205068e+02, 4.445499176628676e+03, 9.103554780542846e+02, 4.538668099585906e+00, 2.002308566309061e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.426194780706551e-23, 4.177506879167010e-17, 4.583393069861821e-23, 6.376821999634038e-03, 1.830156120873047e-03, 3.636953664103942e+01, 7.721747770500884e+00, 9.681820754032749e+04, 2.246033951890306e+02, 1.737783091126875e-21, 5.090188882956195e-15, 5.584751174624312e-21, 7.770000000000000e-01, 2.229999999999949e-01, 5.938543436866272e+03, 2.507617825640134e+03, 8.795147954954132e+02, 4.431538150462630e+03, 9.408758811244084e+02, 4.501076460412246e+00, 2.077844970292326e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.965241557062145e-23, 5.103472799915611e-17, 6.443885150056007e-23, 6.430332487716246e-03, 1.845513699820699e-03, 3.660117320203146e+01, 8.006402383423268e+00, 9.759791738940989e+04, 2.277848506726850e+02, 2.374671438458703e-21, 6.166708133847608e-15, 7.786376165086503e-21, 7.770000000000000e-01, 2.229999999999938e-01, 6.021106973938757e+03, 2.521323776806159e+03, 8.809497053313878e+02, 4.422650249004261e+03, 9.674421445242062e+02, 4.485762987647052e+00, 2.109657021476296e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.166118019998757e-23, 5.327955769151104e-17, 7.356110903497269e-23, 6.258878753751459e-03, 1.796306257511627e-03, 3.561859680142276e+01, 7.964835042577690e+00, 9.503543131633525e+04, 2.223369672283275e+02, 2.689097788529983e-21, 6.614318307650669e-15, 9.132143946056619e-21, 7.769999999999999e-01, 2.229999999999934e-01, 5.820770335929315e+03, 2.504203573654797e+03, 8.816594618283267e+02, 4.421822310923853e+03, 9.887836258808311e+02, 4.504849084983006e+00, 2.032466537536810e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.533764382338457e-23, 5.881267150202483e-17, 8.841802719495010e-23, 6.251339610235444e-03, 1.794142513619637e-03, 3.552695612297268e+01, 8.130458352547528e+00, 9.490971788484942e+04, 2.229302636261905e+02, 3.149300866415147e-21, 7.310024507747420e-15, 1.098977361876021e-20, 7.770000000000000e-01, 2.229999999999927e-01, 5.824997250635976e+03, 2.509044344736473e+03, 8.826359813211542e+02, 4.415764720629234e+03, 1.010561980920998e+03, 4.499405992548062e+00, 2.034095184173891e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.989118087354835e-23, 6.549479775489646e-17, 1.069949019081077e-22, 6.246506799354391e-03, 1.792755490676934e-03, 3.545907666958566e+01, 8.258962288266671e+00, 9.482491423106591e+04, 2.237658854240747e+02, 3.718149725082752e-21, 8.146866639257358e-15, 1.330904479143321e-20, 7.769999999999999e-01, 2.229999999999918e-01, 5.831924503878202e+03, 2.513971683379420e+03, 8.837775780281970e+02, 4.410737626206645e+03, 1.027328377941805e+03, 4.493876756392767e+00, 2.036764281726150e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.291763008767432e-23, 6.954676810133539e-17, 1.217188166045359e-22, 6.167731975965972e-03, 1.770147014981155e-03, 3.500214779384517e+01, 8.252051878544913e+00, 9.364573262727438e+04, 2.217631229836787e+02, 4.146905001350542e-21, 8.761379227454895e-15, 1.533392191331600e-20, 7.770000000000000e-01, 2.229999999999913e-01, 5.741720681722397e+03, 2.506699498077645e+03, 8.847152949465709e+02, 4.409508866759444e+03, 1.039578946461141e+03, 4.501979288309434e+00, 2.002008399054954e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.435124419268548e-23, 7.139774347233024e-17, 1.324824103118771e-22, 6.052913646047478e-03, 1.737194006523207e-03, 3.435815392787379e+01, 8.174620087737891e+00, 9.193493915348015e+04, 2.183152101997820e+02, 4.409598137112967e-21, 9.165180592692939e-15, 1.700649287794598e-20, 7.770000000000000e-01, 2.229999999999908e-01, 5.602320040685027e+03, 2.492235868881117e+03, 8.855076555263289e+02, 4.410485125521405e+03, 1.049359065665831e+03, 4.518217037858085e+00, 1.948296791182998e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.766873467680950e-23, 7.598947525570314e-17, 1.489845942815752e-22, 6.060306160615499e-03, 1.739315667718400e-03, 3.436713660213987e+01, 8.282413941662597e+00, 9.203538062518628e+04, 2.192761227403388e+02, 4.829559112721195e-21, 9.742712778670031e-15, 1.910151511966303e-20, 7.770000000000000e-01, 2.229999999999902e-01, 5.621002292144673e+03, 2.497496584319757e+03, 8.863139295093723e+02, 4.406256785078104e+03, 1.061899425889440e+03, 4.512269517764655e+00, 1.955495135158309e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.457526175376914e-23, 8.569618853926899e-17, 1.798760020522086e-22, 6.105423790457369e-03, 1.752264485549455e-03, 3.458527582155363e+01, 8.424279422530754e+00, 9.269791994702526e+04, 2.221751066884440e+02, 5.672821342363205e-21, 1.090603056893188e-14, 2.289172027878119e-20, 7.770000000000000e-01, 2.229999999999891e-01, 5.685492994761254e+03, 2.507483128245246e+03, 8.877707245431207e+02, 4.401456841595279e+03, 1.072106595047032e+03, 4.501028156362435e+00, 1.980343653103073e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.923299069752064e-23, 9.150317135059497e-17, 2.022270209391053e-22, 6.094849252125874e-03, 1.749229579438866e-03, 3.450479915972182e+01, 8.487695381416508e+00, 9.253573565553999e+04, 2.225919181301877e+02, 6.276452819342593e-21, 1.166525392151634e-14, 2.578085015226225e-20, 7.770000000000000e-01, 2.229999999999884e-01, 5.677278112161053e+03, 2.508204290862692e+03, 8.886922723741081e+02, 4.398833808359163e+03, 1.082051259768291e+03, 4.500198903764819e+00, 1.977178426963131e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.149169678663103e-23, 9.473759782447946e-17, 2.207964270829320e-22, 5.982371946564186e-03, 1.716948447984221e-03, 3.387638266235868e+01, 8.445802379926679e+00, 9.087451818103544e+04, 2.194152693705547e+02, 6.687823619223547e-21, 1.230467014875213e-14, 2.867739173957052e-20, 7.770000000000000e-01, 2.229999999999877e-01, 5.526024973741022e+03, 2.487282632622040e+03, 8.897808018204807e+02, 4.399918554674621e+03, 1.096954269614072e+03, 4.523710172805437e+00, 1.918900005861456e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.450636284541810e-23, 9.888631163781053e-17, 2.409226161154640e-22, 5.967862229002032e-03, 1.712784140369853e-03, 3.378353952646529e+01, 8.468170793336535e+00, 9.065436394438190e+04, 2.196236092975149e+02, 7.096585394527788e-21, 1.287473825538150e-14, 3.136749233452384e-20, 7.770000000000000e-01, 2.229999999999871e-01, 5.512368162451100e+03, 2.487168063040115e+03, 8.906469522958748e+02, 4.398528183927786e+03, 1.102533613200180e+03, 4.523818607870455e+00, 1.913637983482455e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.602074329770226e-23, 1.012187855667051e-16, 2.570768942573499e-22, 5.896942370099327e-03, 1.692430049590825e-03, 3.339236876273861e+01, 8.403946043342602e+00, 8.960170175912672e+04, 2.177146784492914e+02, 7.381472432734912e-21, 1.333691113959541e-14, 3.387327436855999e-20, 7.769999999999999e-01, 2.229999999999866e-01, 5.422220609403887e+03, 2.475916563893304e+03, 8.914754102557296e+02, 4.399885381313446e+03, 1.107330827716265e+03, 4.536570556405873e+00, 1.878903781517127e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.959640493378566e-23, 1.061963733665767e-16, 2.795179523157705e-22, 5.920180219413156e-03, 1.699099342251031e-03, 3.350021481405923e+01, 8.504380342426836e+00, 8.994653838456349e+04, 2.192711586686804e+02, 7.821790032963158e-21, 1.393784970181355e-14, 3.668561444078512e-20, 7.770000000000000e-01, 2.229999999999860e-01, 5.451841024688008e+03, 2.479670419253396e+03, 8.922964466800348e+02, 4.396769345833232e+03, 1.116165941097088e+03, 4.532280253646550e+00, 1.890316642454536e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.743081582756074e-23, 1.164482609826953e-16, 3.211819847976701e-22, 5.961989897835168e-03, 1.711098773767248e-03, 3.371076984783761e+01, 8.616105184693374e+00, 9.056594920563196e+04, 2.220447933758196e+02, 8.787962542009531e-21, 1.517619122709486e-14, 4.185823969249020e-20, 7.770000000000000e-01, 2.229999999999848e-01, 5.506155566236569e+03, 2.486811957765585e+03, 8.937232528570854e+02, 4.393376812208411e+03, 1.122899207014363e+03, 4.524146004244892e+00, 1.911244246055866e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.035659717301170e-23, 1.205019815644423e-16, 3.446105101841573e-22, 5.913609623952945e-03, 1.697213572897571e-03, 3.344096482540593e+01, 8.587956725468768e+00, 8.984939614184147e+04, 2.210424488103278e+02, 9.244282169388103e-21, 1.583297607206354e-14, 4.527900612994891e-20, 7.770000000000000e-01, 2.229999999999841e-01, 5.443104031402643e+03, 2.478447296932864e+03, 8.946599337954855e+02, 4.393869619681065e+03, 1.128387364066277e+03, 4.533612289924037e+00, 1.886950245041790e-01
