"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.369963637027547e-44, 5.659380750171262e-26, 2.063554279198986e-43, 1.312540014792505e-03, 3.964964628019026e-04, 1.018695317374378e+01, -1.298372336384614e-16, 3.117762294212227e+04, 7.664331950242990e+01, 5.482600143337166e-41, 3.311445264256295e-23, 1.207437235104301e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000164e+02, 1.018900000000035e+03, 1.018899999999835e+03, 5.960641160850264e+03, -7.597101369142024e-14, 9.295999999999850e+00, 5.410915376692120e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.182910551305807e-40, 1.443193771216436e-24, 2.578377243835933e-40, 1.724632641304145e-03, 5.209827770606271e-04, 1.332980595666212e+01, 4.491079121651909e-02, 4.087213183444490e+04, 1.007069029798322e+02, 5.267645303963875e-38, 6.426718303650368e-22, 1.148182909125852e-37, 7.680000000000000e-01, 2.320000000000000e-01, 7.536766827641949e+02, 1.164435391349348e+03, 1.018900666662430e+03, 5.935925558601977e+03, 1.999932439421107e+01, 8.659685728260147e+00, 8.292934126154734e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.865227380899974e-14, 1.326945333029304e-10, 1.398351588273665e-13, 9.160633167171096e-03, 2.767274469845235e-03, 6.150327562023176e+01, 1.831009923892616e+01, 2.066111024303092e+05, 1.356957016370024e+03, 3.240490667321642e-12, 1.112471154730947e-08, 1.172336016718410e-11, 7.679999999912871e-01, 2.319999888690374e-01, 1.449033852875559e+04, 4.214828945846909e+03, 1.428006136419750e+03, 5.156250099073519e+03, 1.535063784207648e+03, 4.125278102403684e+00, 4.607463962633161e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.561582569355700e-04, 2.571254063012102e-03, 3.178121207339496e-04, 8.903433081189623e-03, 4.085351203113977e-05, 3.814835946315876e+01, 3.531265446157479e+01, 2.039897960042217e+05, 9.557317993849125e+03, 1.302457260300324e-02, 2.144586260224828e-01, 2.650751309501127e-02, 7.426018505686887e-01, 3.407437710814019e-03, 1.825355271468042e+04, 4.377191106499242e+03, 4.914174375863861e+03, 3.181811114338839e+03, 2.945295630632662e+03, 2.904623194004152e+00, 5.846978559610911e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.460915519779894e-06, 1.370384561189726e-04, 1.095464941509924e-05, 4.657404421868326e-04, 1.309357347170032e-06, 2.944964428571272e+00, 1.167197210446687e-02, 1.089644898164980e+04, 3.929491352253865e+02, 1.039561673759107e-02, 2.204949536582957e-01, 1.762603712514220e-02, 7.493766357643760e-01, 2.106756714595199e-03, 6.240450517152268e+02, 2.880306391978533e+03, 4.213316772668253e+03, 4.738449436699769e+03, 1.878020973938155e+01, 3.907805608280567e+00, 4.023171870362689e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.567782663284433e-43, 2.124535867429039e-25, 2.190285049133871e-42, 1.312540014792507e-03, 3.964964628019033e-04, 1.018695317374379e+01, -3.109788302121938e-16, 3.117762294212232e+04, 7.664331950251874e+01, 5.598349004669439e-40, 1.243119088025244e-22, 1.281590579164730e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000171e+02, 1.018900000000035e+03, 1.018899999999835e+03, 5.960641160850264e+03, -1.819614936773722e-13, 9.295999999999850e+00, 5.654312954190382e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.846252005372277e-42, 3.153220340649155e-25, 4.287806466910813e-42, 1.312540014792509e-03, 3.964964628019037e-04, 1.018695317374380e+01, -1.174939630474649e-15, 3.117762294212231e+04, 7.664331950279342e+01, 1.080288238183778e-39, 1.845028109105975e-22, 2.508902836846524e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000177e+02, 1.018900000000035e+03, 1.018899999999835e+03, 5.960641160850260e+03, -6.874865726262658e-13, 9.295999999999845e+00, 5.841541859958275e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.695976427165401e-42, 3.937118771237259e-25, 6.326689529374539e-42, 1.312540014792514e-03, 3.964964628019052e-04, 1.018695317374382e+01, -4.920308692550193e-15, 3.117762294212236e+04, 7.664331950246495e+01, 1.577483255922170e-39, 2.303706692544686e-22, 3.701904325810394e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000198e+02, 1.018900000000035e+03, 1.018899999999835e+03, 5.960641160850251e+03, -2.878995713114239e-12, 9.295999999999831e+00, 6.515565920722692e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.516198750959882e-42, 4.588191690917500e-25, 8.322499958050759e-42, 1.312540014792514e-03, 3.964964628019053e-04, 1.018695317374382e+01, -8.466818259330469e-15, 3.117762294212234e+04, 7.664331950233075e+01, 2.057415858033154e-39, 2.684665746500437e-22, 4.869702939146871e-39, 7.679999999999999e-01, 2.320000000000000e-01, 5.019000000000198e+02, 1.018900000000035e+03, 1.018899999999835e+03, 5.960641160850249e+03, -4.954147187804949e-12, 9.295999999999827e+00, 6.515565920722692e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.055989806620227e-42, 4.979826305823872e-25, 9.648298500731785e-42, 1.312540014792509e-03, 3.964964628019037e-04, 1.018695317374377e+01, -1.105013280340475e-15, 3.117762294212218e+04, 7.664331950260787e+01, 2.373261109282649e-39, 2.913820957662251e-22, 5.645460835518522e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.018999999996514e+02, 1.018899999999291e+03, 1.018900000003739e+03, 5.960641160850245e+03, -6.465709157336757e-13, 9.296000000003213e+00, -1.148087650168723e-14
