"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.369551315587830e-45, 6.623009301119123e-27, 5.207123543903642e-45, 1.430723880747352e-03, 3.872226005072247e-04, 1.006052018809385e+01, 2.732196322235747e-16, 2.864693416241253e+04, 7.095745027290336e+01, 1.303421932395165e-42, 3.643126664844689e-24, 2.864288689241376e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.146999999999748e+02, 9.798999999999523e+02, 9.799000000003106e+02, 5.534002398767549e+03, 1.502902505881384e-13, 8.790000000000198e+00, -9.066368703957763e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.877677886535906e-42, 1.809567305109616e-25, 8.428113341525087e-42, 1.879909017071900e-03, 5.087936729813403e-04, 1.315779861531017e+01, 4.959274748932938e-02, 3.754429389823601e+04, 9.323518219500110e+01, 1.623340528179954e-39, 7.575523369420592e-23, 3.528322455791783e-39, 7.869999999999999e-01, 2.130000000000000e-01, 7.728263736609324e+02, 1.119769203459335e+03, 9.799005702102902e+02, 5.508345040218003e+03, 2.076137298117416e+01, 8.184654901504679e+00, 9.272622850783776e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.028249544267423e-15, 9.019223802088117e-12, 3.501936889148578e-15, 9.633061648717524e-03, 2.607169153847269e-03, 5.836115497039315e+01, 1.749925553757749e+01, 1.828040896147889e+05, 1.001243527497938e+03, 8.400573159894323e-14, 7.368507948027489e-10, 2.861005599529290e-13, 7.869999999997824e-01, 2.129999992629966e-01, 1.354114753691525e+04, 3.828904599135866e+03, 1.259760101287185e+03, 4.767978306025015e+03, 1.429650780850465e+03, 3.999742587735907e+00, 4.679465076823257e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.817364817330165e-05, 2.153991791631462e-03, 5.759131955418998e-04, 9.328861316065983e-03, 1.495637503720197e-04, 3.632646845869033e+01, 3.348464705323219e+01, 1.796214698551324e+05, 9.349938060152434e+03, 3.930455972226981e-03, 1.757427602553426e-01, 4.698837527850958e-02, 7.611356013956582e-01, 1.220280709826260e-02, 1.698480032232830e+04, 4.127287905313409e+03, 4.583005671786445e+03, 2.963852444592404e+03, 2.731990122791420e+03, 2.843386965076756e+00, 5.916521680350756e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.552236931729076e-06, 1.323375044717973e-04, 2.931557918862547e-05, 5.584522246171937e-04, 7.299036529006809e-06, 3.217768858742792e+00, 5.705013826029632e-03, 1.100632945037009e+04, 4.148055230396490e+02, 2.129395591747640e-03, 1.815437404463930e-01, 4.021580972451915e-02, 7.660980620895765e-01, 1.001299214776373e-02, 6.868448955912248e+02, 2.798153510496919e+03, 3.779499630694039e+03, 4.414211956313416e+03, 7.826273839828444e+00, 3.774892121139882e+00, 6.183927158879735e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.423376167943434e-44, 2.486282763416440e-26, 5.519049341196361e-44, 1.430723880747351e-03, 3.872226005072247e-04, 1.006052018809387e+01, -4.012918487320142e-16, 2.864693416241264e+04, 7.095745027282602e+01, 1.333029433446824e-41, 1.367632539820777e-23, 3.035870086443706e-41, 7.870000000000000e-01, 2.130000000000000e-01, 5.146999999999747e+02, 9.798999999999523e+02, 9.799000000003106e+02, 5.534002398767561e+03, -2.207390882349189e-13, 8.790000000000216e+00, -9.107208202624238e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.679027058272096e-44, 3.690122394487393e-26, 1.079886920005443e-43, 1.430723880747353e-03, 3.872226005072251e-04, 1.006052018809388e+01, -6.460253524100644e-16, 2.864693416241267e+04, 7.095745027286007e+01, 2.573798022394514e-41, 2.029830048649625e-23, 5.940146924788488e-41, 7.869999999999999e-01, 2.130000000000000e-01, 5.146999999999751e+02, 9.798999999999523e+02, 9.799000000003106e+02, 5.534002398767561e+03, -3.553599399495180e-13, 8.790000000000218e+00, -8.943850207958333e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.835423156539097e-44, 4.607496012990390e-26, 1.592808835683702e-43, 1.430723880747356e-03, 3.872226005072259e-04, 1.006052018809389e+01, -2.301206837364874e-15, 2.864693416241270e+04, 7.095745027282238e+01, 3.759969408902459e-41, 2.534450854576705e-23, 8.761582654427150e-41, 7.870000000000000e-01, 2.130000000000000e-01, 5.146999999999764e+02, 9.798999999999523e+02, 9.799000000003106e+02, 5.534002398767556e+03, -1.265827603338900e-12, 8.790000000000209e+00, -8.494615722627093e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.918159952446321e-44, 5.369427784942098e-26, 2.094664751296183e-43, 1.430723880747353e-03, 3.872226005072253e-04, 1.006052018809389e+01, -2.084754671309158e-15, 2.864693416241270e+04, 7.095745027263590e+01, 4.905622934670679e-41, 2.953567577653119e-23, 1.152214750486296e-40, 7.869999999999999e-01, 2.130000000000000e-01, 5.146999999999755e+02, 9.798999999999523e+02, 9.799000000003106e+02, 5.534002398767561e+03, -1.146763500909253e-12, 8.790000000000216e+00, -8.821331711958905e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.028935140029834e-43, 5.827746426480307e-26, 2.427942656684394e-43, 1.430723880747349e-03, 3.872226005072241e-04, 1.006052018809384e+01, 1.416874512574239e-15, 2.864693416241254e+04, 7.095745027287408e+01, 5.659875857950233e-41, 3.205675462161324e-23, 1.335541327382123e-40, 7.869999999999999e-01, 2.130000000000000e-01, 5.146999999999740e+02, 9.798999999999523e+02, 9.799000000003106e+02, 5.534002398767555e+03, 7.793818614486646e-13, 8.790000000000205e+00, -9.352245194623099e-16
