"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.931252205462482e-48, 1.104905547448130e-28, 4.215969937233280e-48, 1.220250166553119e-03, 3.481947776025609e-04, 8.408869630493268e+00, 4.155284806783189e-17, 2.315945166839600e+04, 5.001817505647951e+01, 1.231316542323459e-45, 7.044592489938623e-26, 2.687993577933848e-45, 7.780000000000000e-01, 2.220000000000000e-01, 4.162999999999798e+02, 9.196999999999546e+02, 9.197000000004012e+02, 5.361278163971450e+03, 2.649302305615865e-14, 8.795000000000211e+00, -8.977475413662940e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.057174619316390e-45, 3.447305873089540e-27, 1.093586021989709e-44, 1.603355821892433e-03, 4.575128437790746e-04, 1.099772215056064e+01, 4.140404634470079e-02, 3.035243710977226e+04, 6.572180272709288e+01, 2.453904367393822e-42, 1.672744086274067e-24, 5.306432380703785e-42, 7.780000000000001e-01, 2.220000000000000e-01, 6.250785907899274e+02, 1.050977364564935e+03, 9.197003677090424e+02, 5.336449786322109e+03, 2.009057978044895e+01, 8.189349764343865e+00, 9.262111343592342e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.750062846737526e-17, 7.315170427973168e-13, 1.198324783508770e-16, 8.192945388242653e-03, 2.337832745013779e-03, 4.862678529738553e+01, 1.459081355489124e+01, 1.473060626254625e+05, 6.381156828389032e+02, 3.561050094327019e-15, 6.946467141267977e-11, 1.137926151573904e-14, 7.779999999999911e-01, 2.219999999305293e-01, 1.098512323157585e+04, 3.614544071606461e+03, 1.128952417862853e+03, 4.617587103126073e+03, 1.385539925848344e+03, 3.989321234272731e+00, 4.688680825520915e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.907056663531301e-05, 1.665393594213183e-03, 6.751539198184651e-04, 7.813102019742850e-03, 2.994278658723093e-04, 3.007790583828215e+01, 2.768894002430877e+01, 1.436719356128563e+05, 7.722248675181388e+03, 1.821074978764222e-03, 1.590307546814047e-01, 6.447138848613518e-02, 7.460839977528221e-01, 2.859278410087380e-02, 1.373796315835628e+04, 3.969804096713103e+03, 4.400606372803150e+03, 2.872181135630054e+03, 2.644055461540527e+03, 2.835341890913487e+00, 5.909931999621525e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.990975392351648e-07, 1.045453771956158e-04, 3.839873141148070e-05, 4.762339769384332e-04, 1.612926109358856e-05, 2.719018090905046e+00, 4.391149779119139e-03, 8.988193105717835e+03, 3.414104226523298e+02, 7.849834549571826e-04, 1.644295652440560e-01, 6.039374366691584e-02, 7.490235138366139e-01, 2.536819379745710e-02, 5.687982907407206e+02, 2.698228859568786e+03, 3.580113245087883e+03, 4.276487153914912e+03, 6.906425405602456e+00, 3.759660958386336e+00, 6.765330406743105e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.984485624635886e-47, 4.147823886202968e-28, 4.449005880680859e-47, 1.220250166553117e-03, 3.481947776025605e-04, 8.408869630493259e+00, 1.705851027853998e-16, 2.315945166839597e+04, 5.001817505640178e+01, 1.265256795930552e-44, 2.644545415290822e-25, 2.836571278614972e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.162999999999793e+02, 9.196999999999546e+02, 9.197000000004012e+02, 5.361278163971451e+03, 1.087606571215854e-13, 8.795000000000213e+00, -9.204434061761159e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.838439603683763e-47, 6.156169377032503e-28, 8.691451975613164e-47, 1.220250166553119e-03, 3.481947776025608e-04, 8.408869630493271e+00, 3.987046955504424e-16, 2.315945166839601e+04, 5.001817505639028e+01, 2.447289984890136e-44, 3.925014645857698e-25, 5.541445371097752e-44, 7.780000000000000e-01, 2.219999999999999e-01, 4.162999999999798e+02, 9.196999999999546e+02, 9.197000000004012e+02, 5.361278163971453e+03, 2.542038195450155e-13, 8.795000000000217e+00, -8.977475413662940e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.614673093301571e-47, 7.686608417768482e-28, 1.280534133259433e-46, 1.220250166553115e-03, 3.481947776025599e-04, 8.408869630493253e+00, 2.964407982077296e-15, 2.315945166839598e+04, 5.001817505625105e+01, 3.579770596489799e-44, 4.900783063129024e-25, 8.164355006727824e-44, 7.780000000000000e-01, 2.220000000000000e-01, 4.162999999999786e+02, 9.196999999999546e+02, 9.197000000004012e+02, 5.361278163971457e+03, 1.890029989973983e-12, 8.795000000000222e+00, -9.481827964992318e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.333259082831271e-47, 8.957726429707791e-28, 1.682465660365653e-46, 1.220250166553112e-03, 3.481947776025590e-04, 8.408869630493230e+00, 3.246302127073731e-15, 2.315945166839592e+04, 5.001817505655043e+01, 4.675496650460324e-44, 5.711215087967231e-25, 1.072696664702733e-43, 7.780000000000000e-01, 2.220000000000000e-01, 4.162999999999776e+02, 9.196999999999546e+02, 9.197000000004012e+02, 5.361278163971457e+03, 2.069758418470524e-12, 8.795000000000222e+00, -9.960962888755228e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.466049532657142e-47, 9.722331742068747e-28, 1.949130194688694e-46, 1.220250166553110e-03, 3.481947776025585e-04, 8.408869630493220e+00, 3.743507351035813e-15, 2.315945166839589e+04, 5.001817505676530e+01, 5.397734593237263e-44, 6.198707693436131e-25, 1.242715086654161e-43, 7.780000000000000e-01, 2.220000000000000e-01, 4.162999999999770e+02, 9.196999999999546e+02, 9.197000000004012e+02, 5.361278163971457e+03, 2.386763631700845e-12, 8.795000000000220e+00, -1.021313916441992e-15
