"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.890747366067609e-50, 8.005934595997534e-30, 4.116344812544219e-50, 1.131740389990292e-03, 3.515366611110082e-04, 8.068722387624542e+00, 4.218276855650012e-17, 2.248598909200454e+04, 4.184707225678581e+01, 1.274709512065713e-47, 5.397464074599756e-27, 2.775169217030577e-47, 7.630000000000000e-01, 2.370000000000000e-01, 3.775999999999831e+02, 8.837999999999596e+02, 8.838000000001985e+02, 5.439794529035350e+03, 2.843890055817984e-14, 9.112000000000206e+00, -7.718611482843662e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.867953600519304e-47, 2.754087068390189e-28, 1.482404446169716e-46, 1.487064533595425e-03, 4.619060215755120e-04, 1.055624953018019e+01, 3.701976361934629e-02, 2.947489679086103e+04, 5.498554971812998e+01, 3.523887819801845e-44, 1.413098346243942e-25, 7.606089492920531e-44, 7.630000000000000e-01, 2.370000000000000e-01, 5.670039401987273e+02, 1.010008638020187e+03, 8.838002885887998e+02, 5.416320683846526e+03, 1.899452175977046e+01, 8.486970839325636e+00, 8.630416117202290e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.435863506972871e-17, 5.048810312319401e-13, 7.761986294538105e-17, 7.748759478565332e-03, 2.406888592443961e-03, 4.768800463346135e+01, 1.425464921682578e+01, 1.459566060533754e+05, 5.788092759474669e+02, 2.398530837047475e-15, 4.971430948341821e-11, 7.643024098392905e-15, 7.629999999999940e-01, 2.369999999502816e-01, 1.058499505729434e+04, 3.618489410232224e+03, 1.101737940191689e+03, 4.695712602253530e+03, 1.403617880065069e+03, 4.057231574551679e+00, 4.651121128984625e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.874989894193395e-05, 1.721214441377081e-03, 6.738121165007049e-04, 7.370315272813390e-03, 3.123661418621533e-04, 2.935940012194576e+01, 2.706625701772118e+01, 1.422979562205162e+05, 7.343174408737651e+03, 1.857076925450205e-03, 1.704770587154614e-01, 6.673747616013326e-02, 7.299901972177361e-01, 3.093819098121909e-02, 1.333127291588050e+04, 3.966456999563891e+03, 4.396393145567324e+03, 2.907891113460141e+03, 2.680767588218810e+03, 2.860010954204047e+00, 5.902495343702100e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.685927842831535e-07, 1.019089674865968e-04, 3.639745108121860e-05, 4.247609974578748e-04, 1.604425529667967e-05, 2.509593754426087e+00, 6.180246905799538e-03, 8.417275814085608e+03, 3.070780103262475e+02, 8.085036936263311e-04, 1.758323631735048e-01, 6.279967303117283e-02, 7.328769175958539e-01, 2.768254250584221e-02, 5.165137261295714e+02, 2.668464115650297e+03, 3.578678348107533e+03, 4.330019343040081e+03, 1.066331496867924e+01, 3.809833691104885e+00, 6.329769378775226e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.946651157147516e-49, 3.005433978078430e-29, 4.335928484332043e-49, 1.131740389990291e-03, 3.515366611110078e-04, 8.068722387624533e+00, 1.695711612123549e-16, 2.248598909200451e+04, 4.184707225689869e+01, 1.312398891159391e-46, 2.026212146845369e-26, 2.923208770143593e-46, 7.629999999999999e-01, 2.370000000000000e-01, 3.775999999999827e+02, 8.837999999999596e+02, 8.838000000001985e+02, 5.439794529035350e+03, 1.143219744999440e-13, 9.112000000000204e+00, -7.899921148548044e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.768019083014262e-49, 4.460642767911716e-29, 8.464905472467887e-49, 1.131740389990291e-03, 3.515366611110078e-04, 8.068722387624538e+00, 4.248744164628890e-16, 2.248598909200453e+04, 4.184707225694800e+01, 2.540333972144041e-46, 3.007289005516395e-26, 5.706894383745027e-46, 7.630000000000001e-01, 2.370000000000000e-01, 3.775999999999828e+02, 8.837999999999596e+02, 8.838000000001985e+02, 5.439794529035354e+03, 2.864430594051392e-13, 9.112000000000208e+00, -7.848118386918221e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.514597479792110e-49, 5.569569670465594e-29, 1.246563095085066e-48, 1.131740389990289e-03, 3.515366611110070e-04, 8.068722387624529e+00, 2.606704293972573e-15, 2.248598909200452e+04, 4.184707225684390e+01, 3.717847232718703e-46, 3.754908542763693e-26, 8.404115024630930e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.775999999999819e+02, 8.837999999999596e+02, 8.838000000001985e+02, 5.439794529035359e+03, 1.757395418500651e-12, 9.112000000000219e+00, -8.262540479956807e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.205719668794759e-49, 6.490597507735764e-29, 1.637195406895851e-48, 1.131740389990289e-03, 3.515366611110072e-04, 8.068722387624531e+00, 1.814520595828534e-15, 2.248598909200452e+04, 4.184707225704879e+01, 4.857972867202854e-46, 4.375849746287558e-26, 1.103769121001551e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.775999999999821e+02, 8.837999999999596e+02, 8.838000000001985e+02, 5.439794529035357e+03, 1.223318728272171e-12, 9.112000000000215e+00, -8.184836337512071e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.320952749126552e-49, 7.044615915614472e-29, 1.896256682201610e-48, 1.131740389990290e-03, 3.515366611110075e-04, 8.068722387624536e+00, 9.516501899450063e-16, 2.248598909200454e+04, 4.184707225699286e+01, 5.609843921571122e-46, 4.749359474269499e-26, 1.278423798705498e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.775999999999824e+02, 8.837999999999596e+02, 8.838000000001985e+02, 5.439794529035357e+03, 6.415862695633489e-13, 9.112000000000215e+00, -8.029428052622601e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.219547757720540e-49, 7.468468961471279e-29, 2.105681037453265e-48, 1.131740389990292e-03, 3.515366611110081e-04, 8.068722387624549e+00, 2.235475770977331e-16, 2.248598909200457e+04, 4.184707225689607e+01, 6.215661295963038e-46, 5.035113943093846e-26, 1.419614114497251e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.775999999999831e+02, 8.837999999999596e+02, 8.838000000001985e+02, 5.439794529035356e+03, 1.507119502265298e-13, 9.112000000000211e+00, -7.718611482843662e-16
