"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.732304404991946e-43, 7.344178166933174e-26, 3.793935060307097e-43, 1.063859175407078e-03, 3.035690706174438e-04, 8.179709776766337e+00, -5.792781439648539e-17, 2.513505878031759e+04, 6.344143668947849e+01, 1.266833861321949e-40, 5.370796009432053e-23, 2.774503942957941e-40, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999750e+02, 1.032599999999937e+03, 1.032600000000296e+03, 5.981820106866252e+03, -4.236259896261246e-14, 9.261000000000287e+00, -1.022331211561917e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.004263249453055e-40, 1.831687190726066e-24, 4.355961256526372e-40, 1.397873905908035e-03, 3.988791865187453e-04, 1.070295145588485e+01, 3.633397414586347e-02, 3.295011508482198e+04, 8.335997629488348e+01, 1.115491748922497e-37, 1.019442904229040e-21, 2.424351612298049e-37, 7.780000000000000e-01, 2.220000000000000e-01, 6.119175925441118e+02, 1.180085821665859e+03, 1.032600551963441e+03, 5.956829294463010e+03, 2.022201842813531e+01, 8.626834316274396e+00, 8.355588084153103e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.822700840090505e-14, 6.396838789933154e-11, 6.151278867066947e-14, 7.388403910656062e-03, 2.108259149592729e-03, 4.911478537016345e+01, 1.463745614824732e+01, 1.656828867222982e+05, 9.876259847324627e+02, 1.919306619845430e-12, 6.735880494241224e-09, 6.477305540436715e-12, 7.779999999950571e-01, 2.219999932606657e-01, 1.170782959092747e+04, 4.271834429165666e+03, 1.379624779258439e+03, 5.171794000411028e+03, 1.541326248669160e+03, 4.107735641772803e+00, 4.619020217478637e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.455713345096936e-04, 1.945245183872511e-03, 2.475769936783562e-04, 7.116331772220611e-03, 2.788503774747155e-05, 3.030908198361428e+01, 2.802406227001263e+01, 1.624506839340551e+05, 7.948844677060541e+03, 1.535139898889687e-02, 2.051381547709069e-01, 2.610852763855757e-02, 7.504612686328539e-01, 2.940649968784757e-03, 1.467753631840205e+04, 4.467640462701801e+03, 5.058545201312236e+03, 3.196280449614655e+03, 2.955310965896293e+03, 2.894119980601636e+00, 5.832890600976147e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.533805727725988e-06, 1.061743279032743e-04, 8.620904389939740e-06, 3.807870429568629e-04, 8.981150145651552e-07, 2.394106276983920e+00, 8.953796238965859e-03, 8.883829931713743e+03, 3.434210035499425e+02, 1.298930682231704e-02, 2.110762056999386e-01, 1.713849123667782e-02, 7.570105297040968e-01, 1.785466536969827e-03, 5.121070805738058e+02, 2.931429729668464e+03, 4.410761791955203e+03, 4.759520299940488e+03, 1.780028538021958e+01, 3.900511897430539e+00, 4.275824135693804e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.775837797806728e-42, 2.757010107851227e-25, 4.012394365706643e-42, 1.063859175407078e-03, 3.035690706174439e-04, 8.179709776766336e+00, -6.634336793104894e-17, 2.513505878031759e+04, 6.344143668955468e+01, 1.298669822690559e-39, 2.016200934759531e-22, 2.934263188852316e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999750e+02, 1.032599999999937e+03, 1.032600000000296e+03, 5.981820106866251e+03, -4.851689156189861e-14, 9.261000000000285e+00, -1.022331211561917e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.431827728515743e-42, 4.091933906482177e-25, 7.844689389306107e-42, 1.063859175407078e-03, 3.035690706174439e-04, 8.179709776766336e+00, -4.600419812379096e-17, 2.513505878031758e+04, 6.344143668944320e+01, 2.509694924390352e-39, 2.992430438948822e-22, 5.736819765214525e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999750e+02, 1.032599999999937e+03, 1.032600000000296e+03, 5.981820106866251e+03, -3.364286079180931e-14, 9.261000000000285e+00, -1.022331211561917e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.016682432588821e-42, 5.109198867672911e-25, 1.156428048165836e-41, 1.063859175407078e-03, 3.035690706174439e-04, 8.179709776766336e+00, 9.366686088944958e-18, 2.513505878031758e+04, 6.344143668927725e+01, 3.668698849225656e-39, 3.736356099507753e-22, 8.456955979429857e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999750e+02, 1.032599999999937e+03, 1.032600000000296e+03, 5.981820106866251e+03, 6.849855644108866e-15, 9.261000000000285e+00, -1.022331211561917e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.548758760315300e-42, 5.954096168821175e-25, 1.520101108023971e-41, 1.063859175407078e-03, 3.035690706174439e-04, 8.179709776766334e+00, 5.445989784073418e-17, 2.513505878031758e+04, 6.344143668925157e+01, 4.789105958103678e-39, 4.354229325108150e-22, 1.111649633129424e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999750e+02, 1.032599999999937e+03, 1.032600000000296e+03, 5.981820106866249e+03, 3.982651228615732e-14, 9.261000000000283e+00, -1.022331211561917e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.558018740917498e-42, 6.462320392525498e-25, 1.761498907222743e-41, 1.063859175407077e-03, 3.035690706174437e-04, 8.179709776766332e+00, 4.490912726544695e-16, 2.513505878031757e+04, 6.344143668913412e+01, 5.527177577975792e-39, 4.725893597205695e-22, 1.288183794903967e-38, 7.779999999999999e-01, 2.220000000000000e-01, 4.074999999999747e+02, 1.032599999999937e+03, 1.032600000000296e+03, 5.981820106866252e+03, 3.284203569438453e-13, 9.261000000000285e+00, -1.033948611693303e-15
