"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.379931708689567e-43, 1.002788686640411e-25, 7.783493572408967e-43, 1.021109059697970e-03, 2.584762281440977e-04, 7.128689089894864e+00, 7.431798718214334e-17, 2.045037963632979e+04, 5.301168813612201e+01, 2.641427453725722e-40, 7.836825697891113e-23, 6.082825151526471e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.706000000000229e+02, 1.001000000000062e+03, 1.000999999999617e+03, 5.571093351594333e+03, 5.807974496758673e-14, 8.748999999999722e+00, 1.153626232568135e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.646040207334862e-43, 1.046873209748948e-25, 8.412490695073930e-43, 1.021109059697968e-03, 2.584762281440973e-04, 7.128689089894855e+00, -7.394194583519487e-18, 2.045037963632976e+04, 5.301168813596553e+01, 2.849392097562846e-40, 8.181347657680783e-23, 6.574388417094907e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.706000000000224e+02, 1.001000000000062e+03, 1.000999999999617e+03, 5.571093351594334e+03, -5.778586745076835e-15, 8.748999999999723e+00, 1.127862867572816e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.833344888315826e-43, 1.076987340982366e-25, 8.856272607096120e-43, 1.021109059697967e-03, 2.584762281440969e-04, 7.128689089894856e+00, 3.972755757058732e-16, 2.045037963632980e+04, 5.301168813592049e+01, 2.995771305545807e-40, 8.416690557599599e-23, 6.921205402440693e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.706000000000267e+02, 1.001000000000075e+03, 1.000999999999588e+03, 5.571093351594343e+03, 3.104721345896781e-13, 8.748999999999679e+00, 1.342557575867134e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.978458297466601e-43, 1.099883932709871e-25, 9.200603137395058e-43, 1.021109059697968e-03, 2.584762281440973e-04, 7.128689089894864e+00, -5.732052929553874e-16, 2.045037963632981e+04, 5.301168813596935e+01, 3.109177899486483e-40, 8.595628155156047e-23, 7.190300814501591e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.706000000000271e+02, 1.001000000000075e+03, 1.000999999999568e+03, 5.571093351594342e+03, -4.479617719910327e-13, 8.748999999999679e+00, 1.362595748641271e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.114017685410247e-43, 1.120895058859881e-25, 9.522738750227662e-43, 1.021109059697969e-03, 2.584762281440974e-04, 7.128689089894853e+00, 9.244770277615649e-16, 2.045037963632974e+04, 5.301168813618361e+01, 3.215117995259430e-40, 8.759830778847062e-23, 7.442050827488890e-40, 7.980000000000000e-01, 2.019999999999999e-01, 3.705999999997907e+02, 1.000999999999436e+03, 1.001000000003071e+03, 5.571093351594328e+03, 7.224817576018183e-13, 8.749000000002454e+00, -1.054294147530630e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.251268212735922e-43, 1.141789793747072e-25, 9.849391555608765e-43, 1.021109059697973e-03, 2.584762281440984e-04, 7.128689089894888e+00, 1.775048286434561e-16, 2.045037963632987e+04, 5.301168813589204e+01, 3.322379721874874e-40, 8.923123801091978e-23, 7.697331040917995e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.706000000000352e+02, 1.001000000000092e+03, 1.000999999999486e+03, 5.571093351594335e+03, 1.387205919996199e-13, 8.748999999999594e+00, 1.769084396345179e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.651172024025526e-34, 3.331989743258525e-22, 3.617094479812138e-34, 2.022783020243989e-03, 5.120327945981024e-04, 1.388762954936577e+01, 1.748589162023479e-01, 4.014376054031659e+04, 1.050183951319976e+02, 6.513972393407948e-32, 1.314489882755483e-19, 1.426965406572338e-31, 7.980000000000000e-01, 2.019999999999999e-01, 1.101906289503808e+03, 1.502436599485793e+03, 1.001011949622658e+03, 5.478752920843249e+03, 6.898288829448576e+01, 7.023491800049588e+00, 3.682808989920962e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.337987448787504e-32, 3.472035790037477e-21, 5.164903637068030e-32, 2.243716791563405e-03, 5.679583858343454e-04, 1.532933789919013e+01, 3.128008117845907e-01, 4.441410442053430e+04, 1.164970460958962e+02, 8.315282887518141e-30, 1.234863763050646e-18, 1.836948904548864e-29, 7.980000000000000e-01, 2.020000000000000e-01, 1.336524450245375e+03, 1.642894447827988e+03, 1.001034156413102e+03, 5.452030171343505e+03, 1.112506929317820e+02, 6.684652505795258e+00, 4.864330171919856e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.646107566358302e-30, 3.351344564250147e-20, 5.896744352996868e-30, 2.516058093306718e-03, 6.368969108370389e-04, 1.709035719924819e+01, 5.097393270469204e-01, 4.965649673020429e+04, 1.306575060933182e+02, 8.392468534694172e-28, 1.062921786021576e-17, 1.870227879956136e-27, 7.979999999999999e-01, 2.020000000000000e-01, 1.647322217457328e+03, 1.805754406934377e+03, 1.001082343824932e+03, 5.420425339653520e+03, 1.616703461917464e+02, 6.340625933579917e+00, 6.429486697391779e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.159667737935086e-28, 4.804431984656355e-19, 1.393142295901474e-27, 2.894291080303361e-03, 7.326400980216521e-04, 1.949771994942933e+01, 8.420293080941834e-01, 5.688610928490382e+04, 1.503610184025422e+02, 1.698313928520623e-25, 1.324654852390978e-16, 3.841104855330765e-25, 7.980000000000000e-01, 2.019999999999998e-01, 2.130089888210644e+03, 2.029815275441129e+03, 1.001211695484545e+03, 5.375817458558382e+03, 2.321602662675967e+02, 5.934113989031246e+00, 8.860672020712128e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.874499981875134e-26, 3.362192218402607e-18, 6.586680925011825e-26, 3.157922502632197e-03, 7.993738665810791e-04, 2.112024711152620e+01, 1.195391098515072e+00, 6.185397748045368e+04, 1.641804839284425e+02, 7.263797587256756e-24, 8.496185033194821e-16, 1.664439635164670e-23, 7.979999999999999e-01, 2.019999999999991e-01, 2.537812501177634e+03, 2.216454683524238e+03, 1.001447617572589e+03, 5.337039519161653e+03, 3.020726746207079e+02, 5.641577064538357e+00, 1.091393551096285e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.520016832296516e-25, 1.545666657622720e-17, 1.282435591805190e-24, 3.358678687719646e-03, 8.501918482698696e-04, 2.231488058479278e+01, 1.570230129592105e+00, 6.559007862128255e+04, 1.748314976734337e+02, 1.311519749798796e-22, 3.672402475690129e-15, 3.046982749503084e-22, 7.979999999999999e-01, 2.019999999999963e-01, 2.895241235414080e+03, 2.377481186852515e+03, 1.001831030741744e+03, 5.301869086725523e+03, 3.730763672023793e+02, 5.415992173336073e+00, 1.271392243107425e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.592460899787709e-24, 5.209140164118230e-17, 1.314391569914234e-23, 3.518805094367194e-03, 8.907250990753528e-04, 2.323419792856942e+01, 1.959086083898667e+00, 6.853557113429603e+04, 1.834825886796872e+02, 1.268266834436068e-21, 1.181336771854908e-14, 2.980797300966126e-21, 7.979999999999999e-01, 2.019999999999881e-01, 3.214814897637390e+03, 2.519773777763355e+03, 1.002371724016731e+03, 5.269086934277247e+03, 4.442845377977043e+02, 5.233931065077830e+00, 1.432327377000027e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.676621208472685e-23, 1.196982762483099e-16, 6.381318457369494e-23, 3.568414967598561e-03, 9.032829867854807e-04, 2.345275977481571e+01, 2.291455839983694e+00, 6.937985669715190e+04, 1.864486860067370e+02, 5.985693210446964e-21, 2.676796990077445e-14, 1.427045950434352e-20, 7.979999999999999e-01, 2.019999999999732e-01, 3.382102144268666e+03, 2.614039581759765e+03, 1.003011266753260e+03, 5.244710178115241e+03, 5.124352904330435e+02, 5.121103517145581e+00, 1.516572102450263e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.856526439446593e-22, 3.372345354165966e-16, 4.459011906099992e-22, 3.806413533155043e-03, 9.635282377156010e-04, 2.483632626048064e+01, 2.843664607556653e+00, 7.380093257193675e+04, 1.995101219350922e+02, 3.892136484315185e-20, 7.069992708842193e-14, 9.348147462365743e-20, 7.979999999999999e-01, 2.019999999999293e-01, 3.813948922420723e+03, 2.763501443188735e+03, 1.003999849062687e+03, 5.206840555612396e+03, 5.961633797968577e+02, 4.953448110570362e+00, 1.734047217825777e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.501371218860174e-22, 6.094206421797347e-16, 1.344708228882689e-21, 3.857344333283478e-03, 9.764204953919502e-04, 2.505763512343874e+01, 3.277375254420312e+00, 7.469583192443998e+04, 2.028145245830543e+02, 1.138113130002436e-19, 1.260757740145696e-13, 2.781906601879518e-19, 7.979999999999999e-01, 2.019999999998739e-01, 3.957556810906809e+03, 2.829694437677960e+03, 1.004987742808910e+03, 5.183875511441046e+03, 6.780171089370065e+02, 4.883184350099062e+00, 1.806367178741055e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.288202588877623e-21, 9.693484041556843e-16, 3.199654582415651e-21, 3.874057517209680e-03, 9.806511509719070e-04, 2.507977204758662e+01, 3.571796565804577e+00, 7.494846338464595e+04, 2.043583737943207e+02, 2.653511625363677e-19, 1.996717970964417e-13, 6.590827176481213e-19, 7.980000000000000e-01, 2.019999999998003e-01, 4.045716433573512e+03, 2.880249880085787e+03, 1.006016677153316e+03, 5.166071490954299e+03, 7.357386014147253e+02, 4.831039785733119e+00, 1.850763768181748e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.428866937090020e-21, 1.675560113625356e-15, 8.579469393793219e-21, 4.017225211547268e-03, 1.016891594901267e-03, 2.586961490096741e+01, 4.031171690489286e+00, 7.758867121996518e+04, 2.128266087812743e+02, 6.811258198650884e-19, 3.328409288156489e-13, 1.704265062503188e-18, 7.979999999999999e-01, 2.019999999996672e-01, 4.324777230798562e+03, 2.969192495476885e+03, 1.007381104004370e+03, 5.138858690728171e+03, 8.007703924001422e+02, 4.742335411729022e+00, 1.991296897392526e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.475895260644562e-21, 2.140205530243355e-15, 1.404663152863584e-20, 3.934656663183544e-03, 9.959907844127418e-04, 2.529435727239231e+01, 4.181320280090357e+00, 7.598515855001780e+04, 2.091901708695216e+02, 1.110583410970036e-18, 4.340617642994910e-13, 2.848841187271977e-18, 7.979999999999999e-01, 2.019999999995659e-01, 4.244671439275156e+03, 2.975349784723036e+03, 1.008501312457919e+03, 5.130027555450643e+03, 8.480266181121823e+02, 4.736307484155785e+00, 1.950956162819150e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.990431243135142e-21, 2.631547004846131e-15, 2.094844935300258e-20, 3.913841400530364e-03, 9.907217580263576e-04, 2.511332812613745e+01, 4.373751047184197e+00, 7.556756125741250e+04, 2.087754672018285e+02, 1.629183065812985e-18, 5.365507425984725e-13, 4.271216146221653e-18, 7.979999999999999e-01, 2.019999999994634e-01, 4.237833990350442e+03, 2.986355524394621e+03, 1.009555746021353e+03, 5.120400597209179e+03, 8.917717859441177e+02, 4.725598033082742e+00, 1.947512869806430e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.168521470458148e-20, 3.278181623472783e-15, 3.111896399937698e-20, 3.955000217355386e-03, 1.001140405893699e-03, 2.530967938151369e+01, 4.630084672932187e+00, 7.631835627046894e+04, 2.117422117223338e+02, 2.357724607279869e-18, 6.614383797127905e-13, 6.278870267195084e-18, 7.979999999999999e-01, 2.019999999993385e-01, 4.326290062993519e+03, 3.016962515534982e+03, 1.010716937362383e+03, 5.106731488362156e+03, 9.342117233739405e+02, 4.696141723055012e+00, 1.992058749449290e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.615220374581478e-20, 3.937918259553977e-15, 4.374951716726037e-20, 3.949939770371741e-03, 9.998594406164776e-04, 2.522738279397040e+01, 4.807930580677002e+00, 7.619820570790935e+04, 2.122660373115109e+02, 3.263203830560467e-18, 7.955713134401358e-13, 8.838644822219172e-18, 7.979999999999999e-01, 2.019999999992044e-01, 4.343255307004980e+03, 3.032673647602539e+03, 1.011913128849391e+03, 5.096647706021539e+03, 9.713385080348103e+02, 4.681167635898948e+00, 2.000602331537720e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.996582350637974e-20, 4.420730836622108e-15, 5.530635245102139e-20, 3.908800509471523e-03, 9.894457429946361e-04, 2.493716850423406e+01, 4.907688682416964e+00, 7.540705123496825e+04, 2.107548439883684e+02, 4.076116731842416e-18, 9.025129829665828e-13, 1.129105185822904e-17, 7.980000000000000e-01, 2.019999999990975e-01, 4.295557450391240e+03, 3.030936359107430e+03, 1.012975515664099e+03, 5.091040184363177e+03, 1.001927716464157e+03, 4.682790205072812e+00, 1.976582013695762e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.943577673779790e-20, 5.605261070676745e-15, 8.179443537175856e-20, 4.002506835149346e-03, 1.013165890596109e-03, 2.544817882995522e+01, 5.211177267975667e+00, 7.714320469568887e+04, 2.168121687326846e+02, 5.868759456068798e-18, 1.117549205692522e-12, 1.630776963413426e-17, 7.979999999999999e-01, 2.019999999988824e-01, 4.470127903245848e+03, 3.080269101549282e+03, 1.014463153223051e+03, 5.073731924194584e+03, 1.038978727862538e+03, 4.636477436908327e+00, 2.064494512518073e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.159455385372472e-20, 6.926162097644510e-15, 1.172523081489384e-19, 4.042458292949618e-03, 1.023278916253504e-03, 2.564481672962475e+01, 5.433609958872876e+00, 7.788191030003940e+04, 2.202582283814911e+02, 8.210957682151653e-18, 1.367256494287152e-12, 2.314614898217800e-17, 7.979999999999999e-01, 2.019999999986328e-01, 4.546054664949475e+03, 3.101629350727356e+03, 1.016337895900043e+03, 5.062405661904402e+03, 1.072619785525786e+03, 4.616713286544416e+00, 2.102730715951717e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.705300136324526e-20, 7.294881411573910e-15, 1.357284314575201e-19, 3.926487179822370e-03, 9.939228199477412e-04, 2.490202458733006e+01, 5.406214116893431e+00, 7.567739997006285e+04, 2.145706610098903e+02, 9.562821261922052e-18, 1.482575925970381e-12, 2.758478083404843e-17, 7.979999999999999e-01, 2.019999999985174e-01, 4.385849725883920e+03, 3.080706715924932e+03, 1.017286518478334e+03, 5.060965364361222e+03, 1.098732446511165e+03, 4.636005602338586e+00, 2.022052592668969e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.639519753153320e-20, 8.133140810675842e-15, 1.657045256533455e-19, 3.925008708520933e-03, 9.935485703192206e-04, 2.485458411214300e+01, 5.536323690215474e+00, 7.563614370562782e+04, 2.153523335101642e+02, 1.146580070827975e-17, 1.653562284544600e-12, 3.368966065840882e-17, 7.979999999999999e-01, 2.019999999983464e-01, 4.396959141098630e+03, 3.089673565924074e+03, 1.018581087756499e+03, 5.053226526206658e+03, 1.125599108914279e+03, 4.627675554950571e+00, 2.027647218998966e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.802545912113882e-20, 9.138148739779404e-15, 2.034482389949949e-19, 3.925115886102756e-03, 9.935757004830383e-04, 2.482299354724623e+01, 5.640723238659412e+00, 7.562577952533959e+04, 2.163662088798357e+02, 1.382999074520768e-17, 1.857841374865603e-12, 4.136226787413524e-17, 7.979999999999998e-01, 2.019999999981421e-01, 4.409508731679127e+03, 3.098407358378299e+03, 1.020091167701050e+03, 5.046665990381898e+03, 1.146793438733230e+03, 4.619588159703076e+00, 2.033967107898190e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.652788798125650e-20, 9.769052289404876e-15, 2.340089064846216e-19, 3.872250683904970e-03, 9.801937821315892e-04, 2.447931951435790e+01, 5.641169873969360e+00, 7.461918785918542e+04, 2.142707751688891e+02, 1.577099717817273e-17, 2.013222893690218e-12, 4.822495303594628e-17, 7.979999999999999e-01, 2.019999999979868e-01, 4.338149626584437e+03, 3.089881712103552e+03, 1.021332080907005e+03, 5.044739756558853e+03, 1.162541872131031e+03, 4.627418777095272e+00, 1.998031145425647e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.164998886972295e-20, 1.008297321444268e-14, 2.568919886722023e-19, 3.792910126926080e-03, 9.601100822443885e-04, 2.398166626742431e+01, 5.586033546009939e+00, 7.311630240609543e+04, 2.105546755492343e+02, 1.717854864408411e-17, 2.121382357046836e-12, 5.404815830069698e-17, 7.979999999999999e-01, 2.019999999978786e-01, 4.223237151526379e+03, 3.070956814548843e+03, 1.022373783574437e+03, 5.045563707283056e+03, 1.175259792756699e+03, 4.644948627020113e+00, 1.940162000544502e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.121866573071830e-20, 1.080849289384910e-14, 2.921911176668508e-19, 3.800447412793852e-03, 9.620180167615699e-04, 2.400290173653005e+01, 5.673738293461510e+00, 7.324963143060579e+04, 2.116747581978459e+02, 1.915366464697394e-17, 2.269516294385689e-12, 6.135291100547974e-17, 7.979999999999998e-01, 2.019999999977304e-01, 4.243597563100789e+03, 3.079642155110465e+03, 1.023454231111205e+03, 5.040015952140204e+03, 1.191344772444528e+03, 4.636848283401512e+00, 1.950415366044148e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.099050855894854e-19, 1.228212192203015e-14, 3.574661008827243e-19, 3.835054538044262e-03, 9.707782163848867e-04, 2.419086186204025e+01, 5.790814875686183e+00, 7.389535034323750e+04, 2.148769704799429e+02, 2.286910327620408e-17, 2.555669859855053e-12, 7.438171887117025e-17, 7.979999999999999e-01, 2.019999999974443e-01, 4.303537113947772e+03, 3.094958288049590e+03, 1.025395386283685e+03, 5.033646216607031e+03, 1.204955555378921e+03, 4.622639454281286e+00, 1.980600518268242e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.230507594183349e-19, 1.318086536772203e-14, 4.055712382855044e-19, 3.829172160862601e-03, 9.692891935886303e-04, 2.413658065699390e+01, 5.844346005252540e+00, 7.377914797705706e+04, 2.153598973405086e+02, 2.564379502688928e-17, 2.746894138359323e-12, 8.452110131264623e-17, 7.979999999999999e-01, 2.019999999972530e-01, 4.299794549320502e+03, 3.097017104742257e+03, 1.026631983763521e+03, 5.030066697221100e+03, 1.217962503712790e+03, 4.620713827581434e+00, 1.978715788046104e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.304646350474199e-19, 1.363638998389136e-14, 4.433595361443027e-19, 3.746269728225268e-03, 9.483038660283487e-04, 2.362035226052571e+01, 5.808153213735227e+00, 7.222285937454281e+04, 2.115971815468009e+02, 2.779051865471572e-17, 2.904713220502784e-12, 9.444085330469803e-17, 7.979999999999999e-01, 2.019999999970953e-01, 4.165656604983148e+03, 3.066798308583672e+03, 1.028029405458796e+03, 5.031415907372192e+03, 1.237205700817602e+03, 4.648692088642792e+00, 1.911164826925517e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.403523016269203e-19, 1.430212663636906e-14, 4.874829755669907e-19, 3.738928608436724e-03, 9.464455875849687e-04, 2.356435460564217e+01, 5.830454341409806e+00, 7.207952589046216e+04, 2.119181420878974e+02, 2.995540927033398e-17, 3.052504674753449e-12, 1.040435523761197e-16, 7.979999999999999e-01, 2.019999999969474e-01, 4.159300588051607e+03, 3.068131197223775e+03, 1.029172054640116e+03, 5.029343147358114e+03, 1.244394598481076e+03, 4.647421343708638e+00, 1.907963979806938e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.464956910075198e-19, 1.467271536100170e-14, 5.226120786550879e-19, 3.688656503526498e-03, 9.337200672940399e-04, 2.325440530049054e+01, 5.781157161723426e+00, 7.113083953993721e+04, 2.097545516719178e+02, 3.169272099807517e-17, 3.174279536976474e-12, 1.130613377439860e-16, 7.979999999999998e-01, 2.019999999968257e-01, 4.082910858142138e+03, 3.052828978248135e+03, 1.030250245171794e+03, 5.030833153493751e+03, 1.250689352788675e+03, 4.661717450764220e+00, 1.869494628717519e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.577745432313841e-19, 1.545710021815465e-14, 5.721826118235141e-19, 3.706741697051365e-03, 9.382980235489234e-04, 2.334937549981922e+01, 5.862179747817905e+00, 7.147133318270715e+04, 2.114766740871753e+02, 3.396624199598223e-17, 3.327657274824264e-12, 1.231814249690992e-16, 7.979999999999999e-01, 2.019999999966723e-01, 4.111184334343473e+03, 3.058971412453592e+03, 1.031334056740407e+03, 5.026733226023745e+03, 1.262030057956278e+03, 4.655930763994608e+00, 1.883732960019338e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.806417907780078e-19, 1.703389781687395e-14, 6.635308658422175e-19, 3.739220353490240e-03, 9.465194378338789e-04, 2.353263919419908e+01, 5.955355176434434e+00, 7.208243687630436e+04, 2.145607647547757e+02, 3.855139184463858e-17, 3.635263282940109e-12, 1.416064261759404e-16, 7.979999999999998e-01, 2.019999999963647e-01, 4.162338445538589e+03, 3.070132530152845e+03, 1.033237015841447e+03, 5.022182247013671e+03, 1.270953028044669e+03, 4.645458535243591e+00, 1.909493824281645e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.905300684070423e-19, 1.764787944219497e-14, 7.145754371646019e-19, 3.704080445133680e-03, 9.376243733119303e-04, 2.331358986785897e+01, 5.933418146507658e+00, 7.142066503540515e+04, 2.133307156253602e+02, 4.104743318643893e-17, 3.802025361887984e-12, 1.539467641979824e-16, 7.979999999999998e-01, 2.019999999961979e-01, 4.107588080150776e+03, 3.058491421618220e+03, 1.034461467355208e+03, 5.022635169544767e+03, 1.278284246535102e+03, 4.656305443299420e+00, 1.881921910742038e-01
