"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.372772595837193e-44, 1.827489069094762e-26, 3.019065325727114e-44, 1.398491743993418e-03, 3.875768945677799e-04, 1.021696792390406e+01, -2.344162637362646e-17, 3.004494110262164e+04, 7.414606420261913e+01, 7.686001345071802e-42, 1.023190839164463e-23, 1.690341155174854e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999921e+02, 9.978999999999847e+02, 9.979000000000524e+02, 5.720366901539986e+03, -1.312470633408037e-14, 9.006000000000071e+00, -2.723280065913012e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.985486583995565e-41, 4.830082460754408e-25, 4.320293680180722e-41, 1.837563153346553e-03, 5.092607972876143e-04, 1.336539542933088e+01, 4.798314675714248e-02, 3.938130828045593e+04, 9.742520210451373e+01, 8.460313281952995e-39, 2.058135830533520e-22, 1.840910852734938e-38, 7.830000000000001e-01, 2.170000000000000e-01, 7.728583142784946e+02, 1.140382044733472e+03, 9.979006101076114e+02, 5.695099296101540e+03, 2.044599329411833e+01, 8.387460400628401e+00, 8.834260414885775e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.350078528094708e-15, 2.998197100437222e-11, 1.862018221584482e-14, 9.562921498240224e-03, 2.650260461861454e-03, 6.030028819114153e+01, 1.802450826270404e+01, 1.948713498698752e+05, 1.150849615854731e+03, 4.380577094837482e-13, 2.454886124570721e-09, 1.524597130455169e-12, 7.829999999988504e-01, 2.169999975443010e-01, 1.409623977402222e+04, 3.996735867611376e+03, 1.328377275443059e+03, 4.937311852061429e+03, 1.475824095416204e+03, 4.053898365902964e+00, 4.647646523962299e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.876332593448387e-05, 2.340736519062603e-03, 4.350265144924826e-04, 9.271979843774905e-03, 7.781232613385547e-05, 3.737321849673262e+01, 3.450806918227104e+01, 1.912580527668915e+05, 9.606036712284227e+03, 7.267153359464279e-03, 1.916387323147619e-01, 3.561611017802003e-02, 7.591074214626394e-01, 6.370582685114276e-03, 1.772898306853135e+04, 4.259910542564059e+03, 4.756422579274929e+03, 3.059787445920947e+03, 2.825214448044273e+03, 2.865185890944558e+00, 5.890782944875826e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.396255617209904e-06, 1.370008053202081e-04, 1.899727122148620e-05, 5.302793279437658e-04, 3.229809112611926e-06, 3.157657022440412e+00, 7.676524920314180e-03, 1.117884586336594e+04, 4.201821617079793e+02, 4.901484504120303e-03, 1.977199009774948e-01, 2.741690879827856e-02, 7.653004372229668e-01, 4.661268497139590e-03, 6.767350929394705e+02, 2.859000572018127e+03, 4.003651478433841e+03, 4.557138422205449e+03, 1.107877974547868e+01, 3.820930811733656e+00, 5.544892913397626e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.403157067054500e-43, 6.860407959837661e-26, 3.201572798448270e-43, 1.398491743993418e-03, 3.875768945677800e-04, 1.021696792390406e+01, -3.933519318416491e-27, 3.004494110262164e+04, 7.414606420300635e+01, 7.856120625827907e-41, 3.841066245563885e-23, 1.792525062769905e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999922e+02, 9.978999999999847e+02, 9.979000000000524e+02, 5.720366901539985e+03, -2.202333792493670e-24, 9.006000000000070e+00, -2.684376064971398e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.708623172526918e-43, 1.018216649378800e-25, 6.265526460441592e-43, 1.398491743993418e-03, 3.875768945677800e-04, 1.021696792390406e+01, 2.732138979565055e-17, 3.004494110262165e+04, 7.414606420288105e+01, 1.516528040439085e-40, 5.700881967218484e-23, 3.507998699024751e-40, 7.830000000000000e-01, 2.169999999999999e-01, 5.146999999999922e+02, 9.978999999999847e+02, 9.979000000000524e+02, 5.720366901539985e+03, 1.529694279703596e-14, 9.006000000000068e+00, -2.684376064971398e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.956320757409032e-43, 1.271347844552577e-25, 9.242717863432197e-43, 1.398491743993418e-03, 3.875768945677800e-04, 1.021696792390406e+01, 5.840050261385701e-17, 3.004494110262164e+04, 7.414606420307238e+01, 2.215100065021086e-40, 7.118135423825233e-23, 5.174895109785841e-40, 7.829999999999999e-01, 2.170000000000000e-01, 5.146999999999920e+02, 9.978999999999847e+02, 9.979000000000524e+02, 5.720366901539986e+03, 3.269779299238056e-14, 9.006000000000071e+00, -2.762184066854627e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.161145150825677e-43, 1.481587921423696e-25, 1.215616504367345e-42, 1.398491743993417e-03, 3.875768945677797e-04, 1.021696792390406e+01, 1.925200184913375e-16, 3.004494110262163e+04, 7.414606420316468e+01, 2.889667865722865e-40, 8.295246271258751e-23, 6.806101837982045e-40, 7.830000000000001e-01, 2.170000000000000e-01, 5.146999999999919e+02, 9.978999999999847e+02, 9.979000000000524e+02, 5.720366901539986e+03, 1.077898208024221e-13, 9.006000000000071e+00, -2.801088067796241e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.954241599811684e-43, 1.608051930379801e-25, 1.409117107611149e-42, 1.398491743993417e-03, 3.875768945677797e-04, 1.021696792390405e+01, 4.591957218084950e-16, 3.004494110262163e+04, 7.414606420320409e+01, 3.333713761755675e-40, 9.003304216097759e-23, 7.889490231160942e-40, 7.830000000000000e-01, 2.170000000000000e-01, 5.146999999999916e+02, 9.978999999999847e+02, 9.979000000000524e+02, 5.720366901539986e+03, 2.570985861878238e-13, 9.006000000000071e+00, -2.878896069679470e-16
