"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.870496741508165e-44, 3.897614851326294e-26, 1.495633650588345e-43, 8.538885999414323e-04, 2.242535717017903e-04, 6.536012634057382e+00, -2.005775794974685e-16, 2.033903659344982e+04, 4.927378422830161e+01, 6.372533161407345e-41, 3.615121413334427e-23, 1.387232305651131e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.213999999999566e+02, 1.031099999999862e+03, 1.031100000000752e+03, 6.062291974068399e+03, -1.860400091685157e-13, 9.384000000000643e+00, -2.189197745513598e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.020882648284257e-41, 9.746079370594422e-25, 1.736349960582028e-40, 1.121981625204993e-03, 2.946618409629275e-04, 8.553159237055908e+00, 2.827841064670854e-02, 2.666449988629688e+04, 6.474421589040233e+01, 5.661892240240994e-38, 6.879698105662372e-22, 1.225678868430408e-37, 7.920000000000000e-01, 2.080000000000000e-01, 4.826364358808013e+02, 1.178393913184938e+03, 1.031100403065418e+03, 6.037623044415373e+03, 1.996155795162971e+01, 8.742279078613992e+00, 8.138482857157136e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.438576199699954e-15, 2.920504265247416e-11, 2.663812271316824e-14, 5.956959614303222e-03, 1.564454010906274e-03, 3.944113414789540e+01, 1.174594228512512e+01, 1.346707540154448e+05, 7.019817353347763e+02, 1.121940181379035e-12, 3.882919354554667e-09, 3.541637774091751e-12, 7.919999999972248e-01, 2.079999961151922e-01, 9.462082996228008e+03, 4.351291974366437e+03, 1.325725716581655e+03, 5.243845899176455e+03, 1.561666838809790e+03, 4.122821764006974e+00, 4.613801555530865e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.572928760145631e-04, 1.437071311947666e-03, 1.710746210561028e-04, 5.638473357802090e-03, 1.480377521717117e-05, 2.404051310723816e+01, 2.221359469067632e+01, 1.303362886112279e+05, 6.646448242721271e+03, 2.120216992313655e-02, 1.937089009978950e-01, 2.305986944273218e-02, 7.600335963602686e-01, 1.995463275967569e-03, 1.182855231292783e+04, 4.611623807663378e+03, 5.272151307168983e+03, 3.240522119335290e+03, 2.994264083465531e+03, 2.891484458581969e+00, 5.808287768323860e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.616263927277478e-06, 7.871659278693462e-05, 5.625530524898614e-06, 3.026104947787869e-04, 4.471895800835123e-07, 1.906064582129667e+00, 7.455151386685465e-03, 7.158720751250618e+03, 2.980920722428760e+02, 1.928089633534901e-02, 1.992744053893754e-01, 1.424126998717124e-02, 7.660713488304902e-01, 1.132079457614144e-03, 4.109715539905462e+02, 3.001574897562392e+03, 4.698671545513639e+03, 4.825283625597700e+03, 1.887303308072179e+01, 3.913555700248057e+00, 4.521165161328067e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.073443880382473e-43, 1.463167599869728e-25, 1.575390674724470e-42, 8.538885999414350e-04, 2.242535717017910e-04, 6.536012634057394e+00, -1.269540574670711e-15, 2.033903659344984e+04, 4.927378422847027e+01, 6.560770987746119e-40, 1.357119346922192e-22, 1.461208657039520e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.213999999999576e+02, 1.031099999999862e+03, 1.031100000000752e+03, 6.062291974068390e+03, -1.177526126017100e-12, 9.384000000000627e+00, -2.137552189262950e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.369166187872769e-42, 2.171622474537208e-25, 3.075569888848505e-42, 8.538885999414328e-04, 2.242535717017904e-04, 6.536012634057372e+00, -8.259227040701725e-16, 2.033903659344976e+04, 4.927378422842683e+01, 1.269931020123244e-39, 2.014226445875300e-22, 2.852657070413035e-39, 7.919999999999999e-01, 2.080000000000000e-01, 3.213999999999568e+02, 1.031099999999862e+03, 1.031100000000752e+03, 6.062291974068386e+03, -7.660610314605941e-13, 9.384000000000622e+00, -2.180590152805157e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.003815537392020e-42, 2.711493230695964e-25, 4.529141001176639e-42, 8.538885999414318e-04, 2.242535717017901e-04, 6.536012634057363e+00, -7.137446214942545e-16, 2.033903659344973e+04, 4.927378422864417e+01, 1.858581910712162e-39, 2.514968157273093e-22, 4.200875469209842e-39, 7.920000000000000e-01, 2.079999999999999e-01, 3.213999999999564e+02, 1.031099999999862e+03, 1.031100000000752e+03, 6.062291974068385e+03, -6.620134526473623e-13, 9.384000000000620e+00, -2.197805338222040e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.618317080610286e-42, 3.159887073265197e-25, 5.948405006961594e-42, 8.538885999414325e-04, 2.242535717017903e-04, 6.536012634057374e+00, 1.023726934178085e-16, 2.033903659344978e+04, 4.927378422824436e+01, 2.428545278606109e-39, 2.930863068317915e-22, 5.517273290493297e-39, 7.919999999999999e-01, 2.080000000000000e-01, 3.213999999999567e+02, 1.031099999999862e+03, 1.031100000000752e+03, 6.062291974068389e+03, 9.495286995571263e-14, 9.384000000000629e+00, -2.183459350374637e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.023559808672328e-42, 3.429605786116859e-25, 6.889635225188064e-42, 8.538885999414346e-04, 2.242535717017909e-04, 6.536012634057393e+00, 6.664381266218619e-16, 2.033903659344984e+04, 4.927378422824546e+01, 2.804416604967821e-39, 3.181032962368687e-22, 6.390284515712232e-39, 7.919999999999999e-01, 2.080000000000000e-01, 3.213999999999575e+02, 1.031099999999862e+03, 1.031100000000752e+03, 6.062291974068392e+03, 6.181356635054221e-13, 9.384000000000633e+00, -2.146159781971391e-15
