"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.966749627228142e-46, 1.442303454243648e-27, 4.294984315084177e-46, 1.189727074269917e-03, 2.974317685674794e-04, 7.872042235021735e+00, 2.310891705911181e-16, 2.147452492797345e+04, 5.404246478229688e+01, 1.322487935098930e-43, 9.698381993222944e-25, 2.888046785163609e-43, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000000142e+02, 9.619000000000310e+02, 9.618999999997967e+02, 5.293343258479652e+03, 1.553897027907361e-13, 8.478999999999846e+00, 6.793476232939904e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.657097188494443e-43, 4.082733061110767e-26, 7.917048441959076e-43, 1.563241958086270e-03, 3.908104895215675e-04, 1.029194241855329e+01, 4.169527455675838e-02, 2.813884457972736e+04, 7.100920116184622e+01, 1.871545051398944e-40, 2.089367184646898e-23, 4.051604884838774e-40, 8.000000000000000e-01, 2.000000000000000e-01, 6.215840160687889e+02, 1.099133800235775e+03, 9.619004163328069e+02, 5.266973479218913e+03, 2.133784822807698e+01, 7.892579293409238e+00, 9.963373986186323e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.188201337221731e-17, 7.689033524202363e-13, 1.294966070373076e-16, 7.817591607185301e-03, 1.954397901027378e-03, 4.443531853688704e+01, 1.339178406700188e+01, 1.335509726499879e+05, 6.066515373936896e+02, 4.285924921810671e-15, 7.868442262586469e-11, 1.325181601129259e-14, 7.999999999999896e-01, 1.999999999213085e-01, 1.027659290793656e+04, 3.633733747142529e+03, 1.144003092690954e+03, 4.547213082458296e+03, 1.370425546885110e+03, 3.914050773832317e+00, 4.733731598232401e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.983390688070358e-05, 1.384906111990685e-03, 5.893527474022771e-04, 7.421672310247721e-03, 2.300014021619768e-04, 2.744118329170733e+01, 2.520482406076562e+01, 1.292399270296901e+05, 7.445701046116184e+03, 2.056229219786264e-03, 1.435765747648209e-01, 6.109962839186660e-02, 7.694227645516017e-01, 2.384480307192465e-02, 1.272984374156640e+04, 4.031858259909373e+03, 4.491902559499794e+03, 2.844894011517996e+03, 2.613045227299143e+03, 2.801251624041452e+00, 5.911214142422010e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.072573344958122e-07, 9.465370441291116e-05, 3.595786886963394e-05, 4.904225254869390e-04, 1.312706799206042e-05, 2.687948165364818e+00, 1.391803970603656e-03, 8.764418716253769e+03, 3.636458608430871e+02, 9.566596438072578e-04, 1.491153321744153e-01, 5.664722362464824e-02, 7.726006947893461e-01, 2.068008976778325e-02, 5.783253633279368e+02, 2.773970753886617e+03, 3.693751450134195e+03, 4.234533513844306e+03, 2.192616894240909e+00, 3.694378504227168e+00, 7.887095939552672e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.020417788286060e-45, 5.414418212045253e-27, 4.533497901691731e-45, 1.189727074269915e-03, 2.974317685674788e-04, 7.872042235021723e+00, 4.891656569206944e-16, 2.147452492797342e+04, 5.404246478213442e+01, 1.358575647797814e-42, 3.640780027044675e-24, 3.048428836991036e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000000134e+02, 9.619000000000310e+02, 9.618999999997967e+02, 5.293343258479656e+03, 3.289263008297089e-13, 8.478999999999850e+00, 6.438796750898864e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.907551791242267e-45, 8.036039259641219e-27, 8.857299865262627e-45, 1.189727074269912e-03, 2.974317685674779e-04, 7.872042235021711e+00, 1.943968804260139e-15, 2.147452492797341e+04, 5.404246478198283e+01, 2.627528195836126e-42, 5.403618650654054e-24, 5.955853275473622e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000000122e+02, 9.619000000000310e+02, 9.618999999997967e+02, 5.293343258479662e+03, 1.307169582874678e-12, 8.478999999999861e+00, 5.838569935137107e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.715355707835859e-45, 1.003381863555612e-26, 1.305051583180538e-44, 1.189727074269912e-03, 2.974317685674780e-04, 7.872042235021719e+00, 2.738185705409589e-15, 2.147452492797345e+04, 5.404246478220914e+01, 3.843137359107774e-42, 6.746971706406512e-24, 8.775468669443510e-42, 7.999999999999999e-01, 2.000000000000000e-01, 4.140000000000122e+02, 9.619000000000310e+02, 9.618999999997967e+02, 5.293343258479666e+03, 1.841219395357480e-12, 8.478999999999866e+00, 5.865852972217187e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.464316218262164e-45, 1.169308978653336e-26, 1.714767179745036e-44, 1.189727074269915e-03, 2.974317685674787e-04, 7.872042235021736e+00, 3.141427308711860e-16, 2.147452492797349e+04, 5.404246478224311e+01, 5.019178855179167e-42, 7.862704002905145e-24, 1.153049109719431e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000000132e+02, 9.619000000000310e+02, 9.618999999997967e+02, 5.293343258479665e+03, 2.112368375336584e-13, 8.478999999999868e+00, 6.356947639658625e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.617051871987472e-45, 1.269117770973520e-26, 1.986610932630705e-44, 1.189727074269914e-03, 2.974317685674786e-04, 7.872042235021731e+00, -8.056343859090811e-16, 2.147452492797348e+04, 5.404246478187157e+01, 5.794304968490624e-42, 8.533841405616992e-24, 1.335843136191420e-41, 7.999999999999999e-01, 2.000000000000000e-01, 4.140000000000131e+02, 9.619000000000310e+02, 9.618999999997967e+02, 5.293343258479664e+03, -5.417271932915977e-13, 8.478999999999866e+00, 6.275098528418385e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.545562861660395e-45, 1.345476715057445e-26, 2.206428013469154e-44, 1.189727074269917e-03, 2.974317685674793e-04, 7.872042235021746e+00, -1.538405084743546e-15, 2.147452492797351e+04, 5.404246478224620e+01, 6.418657231965968e-42, 9.047296605454519e-24, 1.483653225138642e-41, 7.999999999999999e-01, 2.000000000000000e-01, 4.140000000000141e+02, 9.619000000000310e+02, 9.618999999997967e+02, 5.293343258479662e+03, -1.034459158248607e-12, 8.478999999999859e+00, 6.766193195859824e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.029656842273444e-44, 1.404626464281572e-26, 2.384839797045976e-44, 1.189727074269912e-03, 2.974317685674780e-04, 7.872042235021715e+00, 1.855237440496598e-16, 2.147452492797342e+04, 5.404246478168644e+01, 6.923650740017351e-42, 9.445033199020271e-24, 1.603621434611434e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000003154e+02, 9.619000000007351e+02, 9.618999999956818e+02, 5.293343258479663e+03, 1.247504561756793e-13, 8.478999999996761e+00, 1.513935727573636e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.082514119909553e-44, 1.445031649253144e-26, 2.510722902619296e-44, 1.189727074269908e-03, 2.974317685674769e-04, 7.872042235021708e+00, 3.783323648881553e-15, 2.147452492797346e+04, 5.404246478198075e+01, 7.279075299341928e-42, 9.716727007426691e-24, 1.688268146144382e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.140000000000766e+02, 9.619000000001840e+02, 9.618999999988738e+02, 5.293343258479677e+03, 2.543994319842299e-12, 8.478999999999216e+00, 3.677753398394775e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.123463369410159e-44, 1.475752808591423e-26, 2.608398880863283e-44, 1.189727074269914e-03, 2.974317685674786e-04, 7.872042235021755e+00, 4.266015765143863e-15, 2.147452492797360e+04, 5.404246478237194e+01, 7.554427523469323e-42, 9.923303187814102e-24, 1.753947732904337e-41, 7.999999999999999e-01, 2.000000000000000e-01, 4.139999999999960e+02, 9.618999999999912e+02, 9.619000000000480e+02, 5.293343258479679e+03, 2.868567662217311e-12, 8.479000000000065e+00, -1.909812595605596e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.161715040338117e-44, 1.503944172702369e-26, 2.699781832182455e-44, 1.189727074269919e-03, 2.974317685674798e-04, 7.872042235021773e+00, 1.465824019097241e-15, 2.147452492797361e+04, 5.404246478246969e+01, 7.811640605395206e-42, 1.011286844001778e-23, 1.815395742818873e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.139999999999887e+02, 9.618999999999704e+02, 9.619000000002017e+02, 5.293343258479670e+03, 9.856539710987079e-13, 8.479000000000143e+00, -5.429324378935907e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.200442287994468e-44, 1.531979370575311e-26, 2.792449339303346e-44, 1.189727074269919e-03, 2.974317685674798e-04, 7.872042235021763e+00, -3.630937162976431e-16, 2.147452492797356e+04, 5.404246478215172e+01, 8.072051575231229e-42, 1.030138359432001e-23, 1.877707517762891e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.139999999999852e+02, 9.618999999999625e+02, 9.619000000002337e+02, 5.293343258479665e+03, -2.441526122420688e-13, 8.479000000000170e+00, -7.093589640820783e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.236025766836896e-35, 6.801789784397746e-23, 2.713749382050415e-35, 2.355677356356832e-03, 5.889193390892080e-04, 1.531220257989304e+01, 2.051700505207655e-01, 4.211034297218260e+04, 1.070091952778997e+02, 4.197606309714567e-33, 2.309922372363265e-20, 9.216030793783604e-33, 8.000000000000000e-01, 2.000000000000000e-01, 1.229262935769592e+03, 1.442467072520264e+03, 9.619117358781093e+02, 5.200101801232780e+03, 6.967679167679255e+01, 6.802638833927627e+00, 3.913003361230345e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.012825243992764e-33, 7.546349698256516e-22, 4.461063398701409e-33, 2.611163694616858e-03, 6.527909236542144e-04, 1.688531957695674e+01, 3.662706338640912e-01, 4.655127414822895e+04, 1.186238114862790e+02, 6.166829749180044e-31, 2.312026538608507e-19, 1.366766367929604e-30, 8.000000000000000e-01, 2.000000000000000e-01, 1.488753566290013e+03, 1.576034225679271e+03, 9.619335372366556e+02, 5.173270327484194e+03, 1.122168279588722e+02, 6.475361823060369e+00, 5.158476036221611e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.581488247825821e-31, 7.720808760283615e-21, 5.777803007993578e-31, 2.925422466045414e-03, 7.313556165113534e-04, 1.880189572281715e+01, 5.956130431964158e-01, 5.199074779167728e+04, 1.329219068091865e+02, 7.059461059832433e-29, 2.111369239799571e-18, 1.580025606572718e-28, 7.999999999999999e-01, 2.000000000000000e-01, 1.830993309896754e+03, 1.730115486695280e+03, 9.619806500342887e+02, 5.141656206184415e+03, 1.628791875661133e+02, 6.144164425528165e+00, 6.801118192908921e-02
