"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.750355105757330e-43, 1.457357137282281e-25, 1.349197393783860e-42, 1.098752550517526e-03, 3.081009072513934e-04, 7.385606336513044e+00, -1.413488735694087e-17, 2.003876305869833e+04, 5.922552524425342e+01, 4.087387406273728e-40, 1.035898322767357e-22, 9.590177188201998e-40, 7.810000000000000e-01, 2.190000000000000e-01, 4.068999999999941e+02, 1.001799999999985e+03, 1.001800000000059e+03, 5.249733933359073e+03, -1.004716395932018e-14, 8.250000000000060e+00, -3.020118354072872e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.201470745772488e-43, 1.521425365466462e-25, 1.458550565647989e-42, 1.098752550517526e-03, 3.081009072513934e-04, 7.385606336513046e+00, 7.747784298980693e-17, 2.003876305869834e+04, 5.922552524440183e+01, 4.408043148720823e-40, 1.081438409284815e-22, 1.036746618912999e-39, 7.809999999999999e-01, 2.190000000000000e-01, 4.068999999999941e+02, 1.001799999999985e+03, 1.001800000000059e+03, 5.249733933359073e+03, 5.507172233323884e-14, 8.250000000000064e+00, -3.020118354072872e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.518891866407547e-43, 1.565190362687411e-25, 1.535723543124747e-42, 1.098752550517527e-03, 3.081009072513936e-04, 7.385606336513046e+00, 1.666267887310781e-16, 2.003876305869834e+04, 5.922552524413689e+01, 4.633668013117464e-40, 1.112546835666588e-22, 1.091601640984127e-39, 7.810000000000000e-01, 2.190000000000000e-01, 4.068999999999992e+02, 1.001799999999998e+03, 1.001800000000027e+03, 5.249733933359073e+03, 1.184393355334433e-13, 8.250000000000011e+00, -3.811799864363820e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.764761831932610e-43, 1.598466078513527e-25, 1.595611830110725e-42, 1.098752550517527e-03, 3.081009072513936e-04, 7.385606336513046e+00, 3.074487694171493e-16, 2.003876305869833e+04, 5.922552524407913e+01, 4.808433880996112e-40, 1.136199416994346e-22, 1.134170599858460e-39, 7.810000000000000e-01, 2.190000000000000e-01, 4.068999999999979e+02, 1.001799999999994e+03, 1.001800000000005e+03, 5.249733933359073e+03, 2.185364564584583e-13, 8.250000000000025e+00, -1.055575347054596e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.994397399804910e-43, 1.629001639057442e-25, 1.651648827042066e-42, 1.098752550517526e-03, 3.081009072513933e-04, 7.385606336513038e+00, 6.942190839010993e-16, 2.003876305869831e+04, 5.922552524385099e+01, 4.971660240219395e-40, 1.157904279270721e-22, 1.174002038322712e-39, 7.810000000000000e-01, 2.190000000000000e-01, 4.068999999999975e+02, 1.001799999999994e+03, 1.001799999999987e+03, 5.249733933359072e+03, 4.934551499073953e-13, 8.250000000000021e+00, -1.260826108981879e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.226848787847517e-43, 1.659368047674135e-25, 1.708481020158897e-42, 1.098752550517525e-03, 3.081009072513928e-04, 7.385606336513027e+00, 1.018934675540949e-15, 2.003876305869827e+04, 5.922552524391160e+01, 5.136888101557030e-40, 1.179488907327756e-22, 1.214398707075235e-39, 7.810000000000000e-01, 2.189999999999999e-01, 4.068999999999982e+02, 1.001799999999997e+03, 1.001799999999934e+03, 5.249733933359070e+03, 7.242649686889519e-13, 8.250000000000009e+00, -9.382891973818633e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.524608423369757e-34, 4.601159141941546e-22, 5.562261989761124e-34, 2.174579001075418e-03, 6.097731129776140e-04, 1.434560002131345e+01, 2.029462458109056e-01, 3.925806222572599e+04, 1.172207533656984e+02, 9.067130592527033e-32, 1.652506203765976e-19, 1.997686270241316e-31, 7.810000000000000e-01, 2.190000000000000e-01, 1.206653446212308e+03, 1.501068811049813e+03, 1.001814757709895e+03, 5.152221929442441e+03, 7.288813968125878e+01, 6.615229030774178e+00, 4.125367732693384e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.309841424560515e-32, 4.627652717052327e-21, 7.368288122368960e-32, 2.408886972360658e-03, 6.754753482035648e-04, 1.580522226307739e+01, 3.616177059548122e-01, 4.336538808642513e+04, 1.298622264626594e+02, 1.073103961390322e-29, 1.500359632264536e-18, 2.388917823707909e-29, 7.809999999999999e-01, 2.190000000000000e-01, 1.459346436535396e+03, 1.638834933344396e+03, 1.001841740706760e+03, 5.124307918593086e+03, 1.172422913948259e+02, 6.297793600417428e+00, 5.428833836520500e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.371265783443888e-30, 4.245845889890177e-20, 7.584754376483030e-30, 2.696521590442405e-03, 7.561308941189327e-04, 1.757929304913899e+01, 5.868989285261339e-01, 4.838579006678511e+04, 1.453949107949520e+02, 9.764277750276426e-28, 1.229734503798350e-17, 2.196790557520207e-27, 7.810000000000000e-01, 2.189999999999999e-01, 1.791269219878415e+03, 1.797008763610579e+03, 1.001899110969809e+03, 5.091532706446838e+03, 1.699849408970275e+02, 5.977540257608958e+00, 7.140990935229095e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.552577941609999e-28, 5.558800817564102e-19, 1.500312441399694e-27, 3.091020344586917e-03, 8.667521836933857e-04, 1.997043693461360e+01, 9.616795780862473e-01, 5.521997900302062e+04, 1.667444874136376e+02, 1.655622675327722e-25, 1.404527616947067e-16, 3.790800079284993e-25, 7.810000000000000e-01, 2.189999999999998e-01, 2.297940243891418e+03, 2.011083492385966e+03, 1.002047737383336e+03, 5.045877900236722e+03, 2.429850556631429e+02, 5.603144463471653e+00, 9.754551781329003e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.551336939850174e-26, 3.545979567102417e-18, 5.930934576394952e-26, 3.359918972096890e-03, 9.421539755303662e-04, 2.154030344773102e+01, 1.352986845747133e+00, 5.980784984876750e+04, 1.813994313373440e+02, 5.930482748455773e-24, 8.242490562737078e-16, 1.378622503290202e-23, 7.810000000000001e-01, 2.189999999999992e-01, 2.713753560175290e+03, 2.184916457134503e+03, 1.002307883380717e+03, 5.006959135737397e+03, 3.144964909284840e+02, 5.338494878629189e+00, 1.189944136692053e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.106153056782680e-25, 1.486143091173662e-17, 9.698901352130443e-25, 3.560024712759119e-03, 9.982655724638096e-04, 2.266528583671017e+01, 1.760286228185215e+00, 6.317749683965318e+04, 1.924496397712335e+02, 9.008099089463432e-23, 3.260308137881078e-15, 2.127749824001408e-22, 7.810000000000001e-01, 2.189999999999967e-01, 3.067687959625641e+03, 2.331048999995437e+03, 1.002713425408639e+03, 4.972321729966705e+03, 3.861724721419580e+02, 5.138028813606189e+00, 1.372514097208994e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.503733256962276e-24, 4.568659514158638e-17, 8.387649574781330e-24, 3.715751204199877e-03, 1.041932796056001e-03, 2.350619486982854e+01, 2.174365403205085e+00, 6.576859161733264e+04, 2.012157220974400e+02, 7.364367319842605e-22, 9.602696425220510e-15, 1.762969035843941e-21, 7.810000000000001e-01, 2.189999999999904e-01, 3.374362449295260e+03, 2.456621995360811e+03, 1.003260845191328e+03, 4.940680143650588e+03, 4.570218205093324e+02, 4.979375456749743e+00, 1.530705981234637e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.465479967911222e-23, 9.752565195260357e-17, 3.568818536412561e-23, 3.758831951143536e-03, 1.054013056722609e-03, 2.366796190144372e+01, 2.521198296715738e+00, 6.642030518854003e+04, 2.039506930706303e+02, 3.044934888856804e-21, 2.026361783793267e-14, 7.415195233961593e-21, 7.810000000000000e-01, 2.189999999999797e-01, 3.524298381347030e+03, 2.536372257589586e+03, 1.003886010074830e+03, 4.917665510266832e+03, 5.238478057354899e+02, 4.884384178917976e+00, 1.608047424274006e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.433700293664122e-23, 2.481017966392983e-16, 2.070084781594901e-22, 3.991362260869830e-03, 1.119216818348654e-03, 2.494948022355992e+01, 3.093903751364611e+00, 7.034094943095792e+04, 2.171987090334912e+02, 1.650243575714986e-20, 4.854670924634753e-14, 4.050587515635040e-20, 7.810000000000001e-01, 2.189999999999514e-01, 3.930594141352130e+03, 2.663975887196724e+03, 1.004809195510495e+03, 4.881928219252605e+03, 6.053920120217737e+02, 4.740751798457728e+00, 1.817626942335903e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.204887767942407e-22, 4.177458934964118e-16, 5.529187368703623e-22, 4.036898717866902e-03, 1.131985684010915e-03, 2.512624236427311e+01, 3.532819370247801e+00, 7.106779149242312e+04, 2.202976518709458e+02, 4.265693709732044e-20, 8.081935307831879e-14, 1.069706137497380e-19, 7.809999999999999e-01, 2.189999999999191e-01, 4.051097604782856e+03, 2.714676523413535e+03, 1.005706128994952e+03, 4.861057127751377e+03, 6.834781155028478e+02, 4.686296720667809e+00, 1.879786236812135e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.640759538501655e-22, 6.255758629822135e-16, 1.186468198170861e-21, 4.047693810592516e-03, 1.135012733059247e-03, 2.511186194216930e+01, 3.822617643864626e+00, 7.120181834105987e+04, 2.215120093340904e+02, 8.954316628606935e-20, 1.207044731769347e-13, 2.289282999486067e-19, 7.810000000000000e-01, 2.189999999998793e-01, 4.117946584330786e+03, 2.752113178209572e+03, 1.006605720854845e+03, 4.845318123003800e+03, 7.375716937989562e+02, 4.646978338197706e+00, 1.914268942012920e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.084242097939078e-21, 1.004275800789126e-15, 2.797982492499415e-21, 4.179468292488686e-03, 1.171963580095055e-03, 2.579867066181654e+01, 4.269863583392627e+00, 7.341036312418543e+04, 2.295616487384106e+02, 2.026078484701682e-19, 1.876648763733695e-13, 5.228474470231809e-19, 7.809999999999999e-01, 2.189999999998123e-01, 4.361470426952311e+03, 2.822962642497325e+03, 1.007772022501504e+03, 4.820891170077769e+03, 7.978917951412280e+02, 4.574568646214611e+00, 2.039885831474331e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.617320732211966e-21, 1.235875103991325e-15, 4.296820590919997e-21, 4.095275401259254e-03, 1.148355074103472e-03, 2.524067696726671e+01, 4.408676827176859e+00, 7.193167102722697e+04, 2.256106692782455e+02, 3.084352987516168e-19, 2.356907317931366e-13, 8.194361923685620e-19, 7.809999999999999e-01, 2.189999999997643e-01, 4.273495411098276e+03, 2.822886149773842e+03, 1.008726870628066e+03, 4.813588044743895e+03, 8.407680228212214e+02, 4.574620829512790e+00, 1.994505684204408e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.244118578247769e-21, 1.478089545797256e-15, 6.115980157296319e-21, 4.074824170270772e-03, 1.142620349920799e-03, 2.507141557593582e+01, 4.590372149633014e+00, 7.156332534239699e+04, 2.251118996360704e+02, 4.301183404178748e-19, 2.832976067261691e-13, 1.172217573876574e-18, 7.810000000000000e-01, 2.189999999997166e-01, 4.261283182566182e+03, 2.828946642814194e+03, 1.009620531651771e+03, 4.805305639360812e+03, 8.798123548543582e+02, 4.568522857663625e+00, 1.988206251076714e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.115397146532349e-21, 1.787321501230143e-15, 8.654683600010642e-21, 4.111434284359999e-03, 1.152886182168302e-03, 2.523377187451059e+01, 4.831774039607897e+00, 7.217163769171186e+04, 2.278288880325659e+02, 5.917947371060837e-19, 3.395160899861087e-13, 1.644026737170746e-18, 7.810000000000000e-01, 2.189999999996604e-01, 4.334214355149134e+03, 2.851742229624025e+03, 1.010598898911451e+03, 4.793357857855322e+03, 9.178343283483083e+02, 4.545807674842539e+00, 2.025826333554149e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.103147294654428e-21, 2.089711631432733e-15, 1.163558515473455e-20, 4.102597628296886e-03, 1.150408297817395e-03, 2.513462016426748e+01, 4.996404286989897e+00, 7.200198986481834e+04, 2.280446374799353e+02, 7.811046384423078e-19, 3.978125402530602e-13, 2.215033700397311e-18, 7.810000000000001e-01, 2.189999999996021e-01, 4.339429078022160e+03, 2.861323118986541e+03, 1.011593466792896e+03, 4.784807121443682e+03, 9.511514658967492e+02, 4.536320125592819e+00, 2.028516243747998e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.889185725359077e-21, 2.301454604207526e-15, 1.424058616468824e-20, 4.060635607961312e-03, 1.138641738977887e-03, 2.485450606781221e+01, 5.086300303469489e+00, 7.127310995726682e+04, 2.263339307122354e+02, 9.403587073952044e-19, 4.426489395802991e-13, 2.738954899773780e-18, 7.810000000000001e-01, 2.189999999995573e-01, 4.287476824010741e+03, 2.856281457520414e+03, 1.012478012498638e+03, 4.780377042673630e+03, 9.782706257171546e+02, 4.541270918348734e+00, 2.001717715607300e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.810776537319095e-21, 2.818367959746218e-15, 1.994819972516730e-20, 4.143821906258153e-03, 1.161967986515152e-03, 2.528392345729085e+01, 5.364788085118326e+00, 7.267423614676512e+04, 2.318352851232100e+02, 1.283649875882199e-18, 5.311872533029340e-13, 3.759704045636435e-18, 7.810000000000001e-01, 2.189999999994688e-01, 4.434286996777509e+03, 2.894782576097861e+03, 1.013681714618322e+03, 4.765345776642064e+03, 1.011119587004855e+03, 4.503561989589945e+00, 2.077446798417953e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.217891263174934e-21, 3.398724923598504e-15, 2.746195961613546e-20, 4.178727034661814e-03, 1.171755724184741e-03, 2.544568035631160e+01, 5.563087604718464e+00, 7.326191473698082e+04, 2.349181665727767e+02, 1.722814870850317e-18, 6.352183675345650e-13, 5.132613420856663e-18, 7.809999999999999e-01, 2.189999999993647e-01, 4.496125437512706e+03, 2.910634347419561e+03, 1.015238780288839e+03, 4.755772797178577e+03, 1.039735637969649e+03, 4.488209150833024e+00, 2.109344917676739e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.017744489447425e-20, 3.540422417981610e-15, 3.112571365499849e-20, 4.067177820554542e-03, 1.140476239050806e-03, 2.476175434552557e+01, 5.534209234201558e+00, 7.133596875280242e+04, 2.291946016377493e+02, 1.954324303799591e-18, 6.798497706369358e-13, 5.976916534531891e-18, 7.810000000000000e-01, 2.189999999993202e-01, 4.346355970540929e+03, 2.890848722380324e+03, 1.016012603704425e+03, 4.754876968034482e+03, 1.062706771773775e+03, 4.507319921822173e+00, 2.032089342309823e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.188980839855095e-20, 3.891462976872396e-15, 3.713645087433656e-20, 4.062358140262961e-03, 1.139124753795838e-03, 2.469847235094453e+01, 5.649606860527307e+00, 7.124301145480995e+04, 2.296743997843298e+02, 2.285849754907923e-18, 7.481449148500255e-13, 7.139589157685497e-18, 7.810000000000000e-01, 2.189999999992518e-01, 4.349628326053960e+03, 2.896457587158813e+03, 1.017074621323756e+03, 4.748352124571431e+03, 1.086153117407371e+03, 4.501851049273681e+00, 2.033777321262249e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.400486357355453e-20, 4.313725937711840e-15, 4.463362607878919e-20, 4.059293986437146e-03, 1.138265535245027e-03, 2.465168878116486e+01, 5.739208593309697e+00, 7.118072216937982e+04, 2.303803290551066e+02, 2.694507588632729e-18, 8.299521957782482e-13, 8.587419902082550e-18, 7.810000000000001e-01, 2.189999999991701e-01, 4.354899626267037e+03, 2.902156832209932e+03, 1.018316236041946e+03, 4.742935348466382e+03, 1.104212192157341e+03, 4.496304691060577e+00, 2.036496415742098e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.549915874074290e-20, 4.575235576065275e-15, 5.063883676823799e-20, 4.008057815595814e-03, 1.123898414355838e-03, 2.433372301093404e+01, 5.734502602825646e+00, 7.029475280199462e+04, 2.281881799148229e+02, 3.020126837846218e-18, 8.915188226584503e-13, 9.867355546146175e-18, 7.810000000000000e-01, 2.189999999991084e-01, 4.287462801378659e+03, 2.893740757467254e+03, 1.019338339277355e+03, 4.741607667831102e+03, 1.117410660939047e+03, 4.504426393505332e+00, 2.001710482313816e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.636564467417353e-20, 4.706561180226341e-15, 5.518053996673120e-20, 3.933327375819798e-03, 1.102943271832087e-03, 2.388529347836510e+01, 5.680656022777772e+00, 6.900844369007708e+04, 2.245296534879008e+02, 3.249556233001211e-18, 9.345330125211466e-13, 1.095662720040811e-17, 7.809999999999999e-01, 2.189999999990655e-01, 4.183182748184308e+03, 2.877000760338995e+03, 1.020204657671433e+03, 4.742654862974665e+03, 1.127948917006876e+03, 4.520708366303361e+00, 1.947919708588620e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.799869177713053e-20, 4.999542593816958e-15, 6.193211747300612e-20, 3.938210623782387e-03, 1.104312582079946e-03, 2.389196831846322e+01, 5.755833053364530e+00, 6.908525494780374e+04, 2.254149559187451e+02, 3.569382041948320e-18, 9.914763680213977e-13, 1.228196974898275e-17, 7.810000000000000e-01, 2.189999999990085e-01, 4.197239304532907e+03, 2.883088842562279e+03, 1.021084113362466e+03, 4.738097841704173e+03, 1.141458912210302e+03, 4.514740743248194e+00, 1.955170501225767e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.128101855612814e-20, 5.611740157686809e-15, 7.449350691845398e-20, 3.967670383282430e-03, 1.112573385319423e-03, 2.404440602347550e+01, 5.854805189310340e+00, 6.958512075645367e+04, 2.282046496823502e+02, 4.188975869156262e-18, 1.104620253138961e-12, 1.466337252924248e-17, 7.809999999999999e-01, 2.189999999988954e-01, 4.245562727611692e+03, 2.894629007469098e+03, 1.022669613758055e+03, 4.732923678201028e+03, 1.152465404414085e+03, 4.503478367805084e+00, 1.980097169719245e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.348922490995876e-20, 5.972345629482174e-15, 8.348707569357930e-20, 3.960836496900792e-03, 1.110657097076324e-03, 2.398864598617586e+01, 5.899077368546535e+00, 6.946405518663625e+04, 2.285108619313850e+02, 4.631618767659848e-18, 1.177630518269386e-12, 1.646202921218906e-17, 7.810000000000000e-01, 2.189999999988224e-01, 4.239462869440248e+03, 2.895457232242944e+03, 1.023674350816117e+03, 4.730094900373418e+03, 1.163183440780702e+03, 4.502649246235705e+00, 1.976950680236310e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.487632384376180e-20, 6.194094862325427e-15, 9.131933653785519e-20, 3.887526949532799e-03, 1.090100386610557e-03, 2.355047996917643e+01, 5.869826289289693e+00, 6.821323352629763e+04, 2.250954397043216e+02, 4.997626813702953e-18, 1.244387022978075e-12, 1.834595689288692e-17, 7.810000000000000e-01, 2.189999999987556e-01, 4.126135428358650e+03, 2.871199034707477e+03, 1.024864259640621e+03, 4.731266199488917e+03, 1.179241813998535e+03, 4.526268029224616e+00, 1.918492992947692e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.650815148268252e-20, 6.464454192083600e-15, 9.968198049308993e-20, 3.878159187458502e-03, 1.087473574965894e-03, 2.348627078011773e+01, 5.885530503327669e+00, 6.804904555974620e+04, 2.252009380079495e+02, 5.338322979346906e-18, 1.301838960180980e-12, 2.007437627028462e-17, 7.810000000000000e-01, 2.189999999986981e-01, 4.116007433691219e+03, 2.871069809975640e+03, 1.025812310306602e+03, 4.729763940219440e+03, 1.185252874086179e+03, 4.526369909051803e+00, 1.913268670052206e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.753076696094772e-20, 6.625849208357395e-15, 1.065749594459497e-19, 3.831978206061788e-03, 1.074523978389701e-03, 2.321376251182402e+01, 5.840809594707085e+00, 6.725718798525531e+04, 2.231334739447722e+02, 5.611078101249898e-18, 1.350422145810003e-12, 2.172116824558596e-17, 7.810000000000000e-01, 2.189999999986495e-01, 4.048526128911736e+03, 2.858032412959938e+03, 1.026720790173968e+03, 4.731224330309312e+03, 1.190422295787107e+03, 4.539171265137039e+00, 1.878459792564303e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.940260025924561e-20, 6.945074037639424e-15, 1.159086484858450e-19, 3.847179156723438e-03, 1.078786472877092e-03, 2.328930000562553e+01, 5.910875126335877e+00, 6.751781494873235e+04, 2.246291737646574e+02, 5.968900814597960e-18, 1.409890884316390e-12, 2.353013747988354e-17, 7.810000000000000e-01, 2.189999999985901e-01, 4.070759501234217e+03, 2.862373270872004e+03, 1.027619223468664e+03, 4.727864901380024e+03, 1.199942421605342e+03, 4.534868498686720e+00, 1.889928431705843e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.325355934453401e-20, 7.586986020222549e-15, 1.329714167360695e-19, 3.874503759885628e-03, 1.086448557501955e-03, 2.343655937751538e+01, 5.988882928803491e+00, 6.798554209248106e+04, 2.272921249994696e+02, 6.703059658109018e-18, 1.529340645669866e-12, 2.680360709572156e-17, 7.810000000000000e-01, 2.189999999984706e-01, 4.111490453171967e+03, 2.870624804584880e+03, 1.029176500539642e+03, 4.724205732705194e+03, 1.207204291765508e+03, 4.526717946120956e+00, 1.910938676255795e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.491816326419544e-20, 7.849526698454214e-15, 1.428099848121249e-19, 3.842986397193976e-03, 1.077610782303906e-03, 2.324852022803013e+01, 5.969286557491364e+00, 6.744629726041578e+04, 2.261422688830300e+02, 7.096326317795219e-18, 1.595238628991510e-12, 2.902289693757659e-17, 7.810000000000000e-01, 2.189999999984047e-01, 4.064258031747568e+03, 2.860919640019598e+03, 1.030202917798817e+03, 4.724735510734374e+03, 1.213122379200927e+03, 4.536232355054251e+00, 1.886574779081732e-01
