"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.131525197407946e-50, 1.878831248366483e-29, 1.778346597653327e-49, 1.529718896272948e-03, 4.214531652996897e-04, 1.012202913572731e+01, 6.525605088549516e-18, 2.697336211070816e+04, 5.495648901487169e+01, 4.167508010981854e-47, 9.629244316117112e-27, 9.114247957302062e-47, 7.840000000000000e-01, 2.160000000000000e-01, 5.007000000000094e+02, 8.885000000000161e+02, 8.884999999999034e+02, 5.187666088027618e+03, 3.344453939797550e-15, 8.654999999999916e+00, 3.594005001354007e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.814694862818680e-46, 6.367135609951059e-28, 6.088649751834287e-46, 2.009979985043533e-03, 5.537699958793407e-04, 1.323628305457048e+01, 5.146031298115782e-02, 3.534786414458754e+04, 7.221039634388207e+01, 1.097881963437587e-43, 2.483524390962289e-25, 2.374899969630640e-43, 7.840000000000000e-01, 2.160000000000000e-01, 7.517846764550485e+02, 1.015297247185464e+03, 8.885003801481024e+02, 5.162860322988988e+03, 2.007228215078665e+01, 8.057880595441208e+00, 9.563362258754876e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.046512352795121e-17, 3.185529462056141e-13, 3.484572650712055e-17, 1.017631995379464e-02, 2.803679986951387e-03, 5.793172916250859e+01, 1.741506040423490e+01, 1.699086824212435e+05, 7.095081434186962e+02, 8.062498902517604e-16, 2.454182955716456e-11, 2.684570621366466e-15, 7.839999999999980e-01, 2.159999999754567e-01, 1.286009107706568e+04, 3.430399997458648e+03, 1.091469427482001e+03, 4.463153268532065e+03, 1.341684166664681e+03, 3.957125627783047e+00, 4.707469043367227e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.378560684899622e-05, 1.827725828591268e-03, 8.534128651080530e-04, 9.647372864669631e-03, 4.887326848156095e-04, 3.570777375783801e+01, 3.284078288024118e+01, 1.646387950627756e+05, 9.069106603354678e+03, 1.074395976793723e-03, 1.424457623396838e-01, 6.651164209596325e-02, 7.518782963975724e-01, 3.808990318998683e-02, 1.603236048874584e+04, 3.831059791525625e+03, 4.213547726854417e+03, 2.782923442247672e+03, 2.559481449585692e+03, 2.818408852214535e+00, 5.915729220554738e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.009792192128944e-07, 1.195281684572341e-04, 5.163007259352905e-05, 6.108805066520744e-04, 2.796913786890362e-05, 3.357200150658356e+00, 3.598943828534880e-03, 1.071096760794839e+04, 4.027669237242417e+02, 3.714376483966294e-04, 1.475093925920092e-01, 6.371653432034059e-02, 7.538859972976738e-01, 3.451663814157972e-02, 6.988288516117392e+02, 2.635309017157560e+03, 3.361361128528283e+03, 4.143111715215477e+03, 4.441446940683965e+00, 3.715881938748837e+00, 7.546370446120683e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.344953457941105e-49, 7.053146893997021e-29, 1.878901531868223e-48, 1.529718896272948e-03, 4.214531652996895e-04, 1.012202913572731e+01, 6.271309303354374e-17, 2.697336211070815e+04, 5.495648901452033e+01, 4.276892654569431e-46, 3.614825690109673e-26, 9.629604527823323e-46, 7.840000000000000e-01, 2.160000000000000e-01, 5.007000000000093e+02, 8.885000000000161e+02, 8.884999999999034e+02, 5.187666088027619e+03, 3.214124180468084e-14, 8.654999999999918e+00, 3.550703736277453e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.613320161709367e-48, 1.046822818705313e-28, 3.672167097656016e-48, 1.529718896272948e-03, 4.214531652996896e-04, 1.012202913572731e+01, -1.791466653054874e-16, 2.697336211070816e+04, 5.495648901443349e+01, 8.268466905010096e-46, 5.365097416685938e-26, 1.882031405624096e-45, 7.840000000000000e-01, 2.160000000000000e-01, 5.007000000000094e+02, 8.885000000000161e+02, 8.884999999999034e+02, 5.187666088027619e+03, -9.181489876453840e-14, 8.654999999999919e+00, 3.572354368815730e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.359053527890492e-48, 1.307065578825999e-28, 5.411977277142209e-48, 1.529718896272945e-03, 4.214531652996889e-04, 1.012202913572730e+01, 6.380848605430032e-16, 2.697336211070812e+04, 5.495648901452898e+01, 1.209044335120865e-45, 6.698873997675587e-26, 2.773705806744785e-45, 7.840000000000000e-01, 2.160000000000000e-01, 5.007000000000085e+02, 8.885000000000161e+02, 8.884999999999034e+02, 5.187666088027621e+03, 3.270264438025575e-13, 8.654999999999923e+00, 3.247594880741573e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.080237646541361e-48, 1.523212221110100e-28, 7.112476123120048e-48, 1.529718896272941e-03, 4.214531652996878e-04, 1.012202913572728e+01, 5.733492570095696e-15, 2.697336211070811e+04, 5.495648901463260e+01, 1.578660184411781e-45, 7.806652478830613e-26, 3.645232659485421e-45, 7.840000000000000e-01, 2.160000000000000e-01, 5.007000000000073e+02, 8.885000000000161e+02, 8.884999999999034e+02, 5.187666088027628e+03, 2.938486401591127e-12, 8.654999999999932e+00, 2.792931597437753e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.555446088203591e-48, 1.653229158472451e-28, 8.240985524829718e-48, 1.529718896272948e-03, 4.214531652996896e-04, 1.012202913572732e+01, 5.711380163893784e-15, 2.697336211070821e+04, 5.495648901510980e+01, 1.822210433526767e-45, 8.473005487480966e-26, 4.223607793044921e-45, 7.840000000000000e-01, 2.159999999999999e-01, 5.007000000000094e+02, 8.885000000000161e+02, 8.884999999999034e+02, 5.187666088027624e+03, 2.927153517814535e-12, 8.654999999999927e+00, 3.594005001354007e-16
