"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.132254083795335e-49, 2.095427191027309e-29, 2.471687126977367e-49, 1.376234889888939e-03, 3.505341062075968e-04, 8.350296252045382e+00, 3.729647587429992e-17, 2.083316231554593e+04, 4.892257418477692e+01, 6.557067484735151e-47, 1.213495954446801e-26, 1.431394200709396e-46, 7.970000000000000e-01, 2.030000000000000e-01, 4.462000000000118e+02, 8.932000000000231e+02, 8.931999999998520e+02, 4.835792321336395e+03, 2.159899555679470e-14, 8.039999999999891e+00, 5.856039486219009e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.720008769478985e-46, 6.991398646500188e-28, 8.040752978592072e-46, 1.808289496481237e-03, 4.605806371213187e-04, 1.091101405653748e+01, 4.917433140774743e-02, 2.728993732971800e+04, 6.428139536802847e+01, 1.639586468341528e-43, 3.081445051858967e-25, 3.543945887208983e-43, 7.970000000000000e-01, 2.030000000000000e-01, 6.698591045416282e+02, 1.020533386383083e+03, 8.932003526616614e+02, 4.809007750131897e+03, 2.167348879050538e+01, 7.480128242634239e+00, 1.107763502842233e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.477985581899557e-19, 2.812011852252673e-14, 1.075016634472208e-18, 8.748675886238339e-03, 2.228332753932208e-03, 4.540511242546505e+01, 1.378169407324807e+01, 1.251158652043382e+05, 4.817599733392160e+02, 3.168427479562055e-17, 2.561728740883800e-12, 9.793347802746669e-17, 7.970000000000000e-01, 2.029999999974381e-01, 1.015627862248299e+04, 3.198188014238179e+03, 1.019100755801376e+03, 4.136383045121051e+03, 1.255505440961249e+03, 3.798118060582470e+00, 4.809314930308689e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.547755837681773e-06, 1.052671883543074e-03, 6.437316138043483e-04, 8.113507280105100e-03, 7.483341760264486e-04, 2.762106165920365e+01, 2.525912804174422e+01, 1.178532611815332e+05, 7.591243626825663e+03, 4.305448343855633e-04, 9.965848166409541e-02, 6.094331598844694e-02, 7.681214147986432e-01, 7.084624271442901e-02, 1.231440666150838e+04, 3.697269930958867e+03, 4.109059739322885e+03, 2.614939289193962e+03, 2.391330468831886e+03, 2.746051921585767e+00, 5.878216409187604e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.599041368542170e-08, 8.246497620626471e-05, 4.908905399579868e-05, 6.048128467269410e-04, 5.127034002636241e-05, 3.063003140027518e+00, -2.723270939037957e-03, 9.058898971604105e+03, 4.047433613539355e+02, 1.218565026679779e-04, 1.046864286471929e-01, 6.231685237664547e-02, 7.677889430952817e-01, 6.508591937821190e-02, 6.485143335257104e+02, 2.600859415342833e+03, 3.317290961291645e+03, 3.888376307325716e+03, -3.457098054979047e+00, 3.584226435300539e+00, 1.002044764691971e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.163488271846405e-48, 7.866249721375782e-29, 2.608264537973855e-48, 1.376234889888939e-03, 3.505341062075967e-04, 8.350296252045384e+00, 7.922582793288804e-17, 2.083316231554593e+04, 4.892257418469111e+01, 6.737949745892703e-46, 4.555473105642913e-26, 1.510488399936524e-45, 7.970000000000000e-01, 2.029999999999999e-01, 4.462000000000118e+02, 8.932000000000231e+02, 8.931999999998520e+02, 4.835792321336395e+03, 4.588096503468775e-14, 8.039999999999893e+00, 5.827885450227572e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.250463054639846e-48, 1.167502935884522e-28, 5.095400566892739e-48, 1.376234889888939e-03, 3.505341062075966e-04, 8.350296252045382e+00, 4.721766338505904e-17, 2.083316231554592e+04, 4.892257418449126e+01, 1.303279743687287e-45, 6.761199318054307e-26, 2.950829310933423e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.462000000000117e+02, 8.932000000000231e+02, 8.931999999998520e+02, 4.835792321336395e+03, 2.734451654610280e-14, 8.039999999999893e+00, 5.799731414236135e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.291879088116915e-48, 1.457747073720597e-28, 7.507152840416963e-48, 1.376234889888938e-03, 3.505341062075966e-04, 8.350296252045380e+00, 7.845191989109628e-17, 2.083316231554592e+04, 4.892257418451659e+01, 1.906380700347531e-45, 8.442050309079687e-26, 4.347514263568163e-45, 7.970000000000000e-01, 2.030000000000000e-01, 4.462000000000115e+02, 8.932000000000231e+02, 8.931999999998520e+02, 4.835792321336396e+03, 4.543278230524266e-14, 8.039999999999894e+00, 5.687115270270384e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.299502942363857e-48, 1.698811592884740e-28, 9.863448002068274e-48, 1.376234889888939e-03, 3.505341062075967e-04, 8.350296252045382e+00, 7.842169164021117e-17, 2.083316231554592e+04, 4.892257418473840e+01, 2.489912056611591e-45, 9.838094132596806e-26, 5.712083101077902e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.462000000000115e+02, 8.932000000000231e+02, 8.931999999998520e+02, 4.835792321336396e+03, 4.541527663369455e-14, 8.039999999999894e+00, 5.715269306261821e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.963672157898955e-48, 1.843817178709371e-28, 1.142674409832357e-47, 1.376234889888939e-03, 3.505341062075967e-04, 8.350296252045382e+00, -3.594536547415965e-17, 2.083316231554593e+04, 4.892257418455847e+01, 2.874543247602680e-45, 1.067784505557738e-25, 6.617413286985348e-45, 7.969999999999999e-01, 2.030000000000000e-01, 4.462000000000117e+02, 8.932000000000231e+02, 8.931999999998520e+02, 4.835792321336395e+03, -2.081654555729011e-14, 8.039999999999893e+00, 5.799731414236135e-16
