"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.028280367560677e-46, 1.916318496153576e-27, 6.929461620543389e-46, 8.961787569393823e-04, 2.783674513691135e-04, 6.105830038109740e+00, -1.328663499766409e-15, 1.634934404231797e+04, 4.027373457399063e+01, 2.578255624290684e-43, 1.631539468262668e-24, 5.899692640039036e-43, 7.630000000000001e-01, 2.370000000000000e-01, 3.167000000000200e+02, 9.361000000000560e+02, 9.360999999996742e+02, 5.198458770645520e+03, -1.131214328025342e-12, 8.460999999999743e+00, 1.260763232120329e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.266993241776117e-46, 2.000563550122771e-27, 7.488866075526943e-46, 8.961787569393815e-04, 2.783674513691132e-04, 6.105830038109735e+00, -4.877927148252842e-16, 1.634934404231795e+04, 4.027373457381253e+01, 2.781494009061617e-43, 1.703265087376897e-24, 6.375965477179414e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.167000000000197e+02, 9.361000000000560e+02, 9.360999999996742e+02, 5.198458770645521e+03, -4.153031284548367e-13, 8.460999999999741e+00, 1.239272949754642e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.435033738558383e-46, 2.058111334060285e-27, 7.883511561859159e-46, 8.961787569393804e-04, 2.783674513691128e-04, 6.105830038109726e+00, 1.940276429640206e-16, 1.634934404231793e+04, 4.027373457367869e+01, 2.924562451659778e-43, 1.752260847212002e-24, 6.711963740628385e-43, 7.630000000000001e-01, 2.370000000000000e-01, 3.167000000000166e+02, 9.361000000000483e+02, 9.360999999997077e+02, 5.198458770645520e+03, 1.651937076562078e-13, 8.460999999999775e+00, 1.049442122191069e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.565231400761116e-46, 2.101866476898805e-27, 8.189699585951710e-46, 8.961787569393791e-04, 2.783674513691125e-04, 6.105830038109718e+00, 5.445495670827772e-16, 1.634934404231790e+04, 4.027373457390468e+01, 3.035411783326550e-43, 1.789513653895135e-24, 6.972649971554551e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.167000000000141e+02, 9.361000000000421e+02, 9.360999999997305e+02, 5.198458770645520e+03, 4.636254948768714e-13, 8.460999999999803e+00, 8.882650044484137e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.686865479217130e-46, 2.142018515108257e-27, 8.476135086497209e-46, 8.961787569393788e-04, 2.783674513691124e-04, 6.105830038109717e+00, 3.196909119726840e-16, 1.634934404231790e+04, 4.027373457380289e+01, 3.138970142798150e-43, 1.823698803807012e-24, 7.216519049262451e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.167000000000151e+02, 9.361000000000454e+02, 9.360999999997493e+02, 5.198458770645521e+03, 2.721824903194597e-13, 8.460999999999791e+00, 9.527358515454759e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.810025786171426e-46, 2.181948130854328e-27, 8.766570221185278e-46, 8.961787569393795e-04, 2.783674513691126e-04, 6.105830038109725e+00, -7.391327378933675e-17, 1.634934404231793e+04, 4.027373457385173e+01, 3.243827921983917e-43, 1.857694584870044e-24, 7.463793386051914e-43, 7.629999999999999e-01, 2.370000000000000e-01, 3.167000000000108e+02, 9.361000000000320e+02, 9.360999999998081e+02, 5.198458770645523e+03, -6.292921748543381e-14, 8.460999999999853e+00, 6.841073219743830e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.008229094841162e-37, 1.320915542191470e-23, 1.753674726160203e-36, 1.774387564379880e-03, 5.511531490930949e-04, 1.187539800104489e+01, 1.597922690158654e-01, 3.205763811581668e+04, 7.974258028548874e+01, 3.443598750366160e-34, 5.680036193470069e-21, 7.540933237592113e-34, 7.630000000000000e-01, 2.370000000000000e-01, 9.402666739491779e+02, 1.403690580338763e+03, 9.361094477392652e+02, 5.106510469692061e+03, 6.871187766789548e+01, 6.787909760797668e+00, 3.929104478454627e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.475551340292057e-34, 1.549159462342788e-22, 3.259101108714502e-34, 1.966734646791992e-03, 6.108992284268702e-04, 1.309453865568383e+01, 2.852212097419068e-01, 3.543630956473952e+04, 8.839235254284429e+01, 5.724441141458739e-32, 6.010005832233454e-20, 1.264377047511365e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.138632643141007e+03, 1.533580892299527e+03, 9.361270722490667e+02, 5.080061517492275e+03, 1.106523360373239e+02, 6.461403166586137e+00, 5.179011906939378e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.138646406793343e-32, 1.678379363543603e-21, 4.766575056068694e-32, 2.203293866563929e-03, 6.843783045552440e-04, 1.457958601246523e+01, 4.637457464751230e-01, 3.957400724939485e+04, 9.903760354135349e+01, 7.406126042224763e-30, 5.812222662703138e-19, 1.650663501120806e-29, 7.630000000000000e-01, 2.370000000000000e-01, 1.400176008117301e+03, 1.683367868768226e+03, 9.361652624423604e+02, 5.048906229135641e+03, 1.605950118276028e+02, 6.131060302877398e+00, 6.827001207153656e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.415708657303172e-30, 2.719142380744582e-20, 1.452050744552265e-29, 2.529553258529723e-03, 7.857196884292850e-04, 1.659378308766350e+01, 7.626064641080473e-01, 4.523904377276955e+04, 1.137438129342951e+02, 1.935197722766113e-27, 8.201865801845253e-18, 4.379882947146731e-27, 7.630000000000000e-01, 2.370000000000000e-01, 1.802515388956041e+03, 1.887573973537663e+03, 9.362668100509364e+02, 5.005253972492502e+03, 2.300282590027954e+02, 5.743022145581691e+00, 9.362148656744586e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.424138100219898e-28, 2.030163279426874e-19, 7.854158008604920e-28, 2.754158061625256e-03, 8.554855315926416e-04, 1.793169173268318e+01, 1.077186120388295e+00, 4.908154549813810e+04, 1.239233814539349e+02, 9.486083630676051e-26, 5.624276267167530e-17, 2.175881858076508e-25, 7.630000000000000e-01, 2.370000000000000e-01, 2.136940991446024e+03, 2.055287098445656e+03, 9.364491068876571e+02, 4.967718077866401e+03, 2.984189692334731e+02, 5.466521927666989e+00, 1.146937020553501e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.081249457171427e-27, 9.670749170305094e-19, 1.647232862607172e-26, 2.923019596637437e-03, 9.079366243814834e-04, 1.890205840310573e+01, 1.407367164640665e+00, 5.193342100586504e+04, 1.316568245616430e+02, 1.848428707777825e-24, 2.524369533967935e-16, 4.299795579937628e-24, 7.630000000000000e-01, 2.369999999999997e-01, 2.425347216325218e+03, 2.197915651593338e+03, 9.367399700414953e+02, 4.934031430429225e+03, 3.673670706334376e+02, 5.255391578205684e+00, 1.328662285409363e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.441183314271857e-26, 3.313784113957838e-18, 1.751356127702837e-25, 3.055873285810545e-03, 9.492031045047136e-04, 1.963682570444318e+01, 1.746034238319444e+00, 5.415067590094791e+04, 1.378365199949978e+02, 1.857937924046967e-23, 8.273959822516625e-16, 4.372840757639027e-23, 7.630000000000000e-01, 2.369999999999992e-01, 2.678743871280235e+03, 2.322013153440735e+03, 9.371416883023550e+02, 4.902984060910124e+03, 4.359552897771330e+02, 5.086820311164010e+00, 1.488327959250413e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.572992431376676e-25, 7.616516090694131e-18, 8.532938794161978e-25, 3.094593103336012e-03, 9.612300989392255e-04, 1.979314793468530e+01, 2.032225792169149e+00, 5.474295120769848e+04, 1.398135088793708e+02, 8.809536937833707e-23, 1.877921129900682e-15, 2.103873460109196e-22, 7.630000000000000e-01, 2.369999999999981e-01, 2.806532702619294e+03, 2.402345024307489e+03, 9.376084208541853e+02, 4.880180162582456e+03, 5.010637029318996e+02, 4.984292453743905e+00, 1.568847924554348e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.505971462412291e-24, 2.148805854362068e-17, 6.028687721848653e-24, 3.292481691970122e-03, 1.022697458711537e-03, 2.090606172083861e+01, 2.506009680952435e+00, 5.808454980249095e+04, 1.491251718129871e+02, 5.807340494812172e-22, 4.979644597195033e-15, 1.397088628613782e-21, 7.630000000000000e-01, 2.369999999999950e-01, 3.145025728064950e+03, 2.530286281521020e+03, 9.383139076136137e+02, 4.844772601743784e+03, 5.807429062491077e+02, 4.830529357890367e+00, 1.782132969725408e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.266471483674728e-24, 3.830802710634174e-17, 1.780393502854431e-23, 3.332810498141341e-03, 1.035224230746355e-03, 2.107023642706476e+01, 2.873221151399993e+00, 5.872872789276631e+04, 1.513215019292796e+02, 1.663556252338920e-21, 8.770082997049888e-15, 4.075960044639539e-21, 7.630000000000000e-01, 2.369999999999912e-01, 3.250833792470293e+03, 2.583764768569677e+03, 9.390075513067494e+02, 4.823733723479354e+03, 6.577834952634688e+02, 4.769423116377227e+00, 1.848802815482036e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.658431864203908e-23, 5.997164554203195e-17, 4.131774959534757e-23, 3.344025928146568e-03, 1.038707922635243e-03, 2.107080431978801e+01, 3.118471966618217e+00, 5.887577400440908e+04, 1.522100211252111e+02, 3.784012264189957e-21, 1.368361565723028e-14, 9.427391897862236e-21, 7.630000000000001e-01, 2.369999999999863e-01, 3.312358626047137e+03, 2.623835128779099e+03, 9.397159445739845e+02, 4.807685120105803e+03, 7.115357840088527e+02, 4.724773424470046e+00, 1.887569720328310e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.303865610803139e-23, 1.018690070216639e-16, 1.080145017833894e-22, 3.459142197826284e-03, 1.074464876651050e-03, 2.168403086236024e+01, 3.498732437898359e+00, 6.080689504188403e+04, 1.579644304447377e+02, 9.493247959295684e-21, 2.246974767512375e-14, 2.382528966647151e-20, 7.630000000000000e-01, 2.369999999999775e-01, 3.522030154356260e+03, 2.697077845725557e+03, 9.406439231930387e+02, 4.782953287776850e+03, 7.717326138815502e+02, 4.645564510038877e+00, 2.019684115676985e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.709978062257560e-23, 1.281931101778846e-16, 1.728316050241858e-22, 3.388781835407231e-03, 1.052609823055591e-03, 2.120887517732943e+01, 3.619464083346034e+00, 5.956711937485352e+04, 1.551646471402730e+02, 1.510782785722552e-20, 2.886327530552640e-14, 3.891384014622081e-20, 7.630000000000000e-01, 2.369999999999711e-01, 3.453329259284232e+03, 2.699374897152538e+03, 9.414035262656715e+02, 4.775276942063080e+03, 8.149391816074686e+02, 4.643110932798509e+00, 1.976395561978019e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.606810496596188e-23, 1.557655145946481e-16, 2.531260788700516e-22, 3.371362818639003e-03, 1.047199197925720e-03, 2.106212293076720e+01, 3.775954079991910e+00, 5.925136566445103e+04, 1.547534224230619e+02, 2.174193880402930e-20, 3.525253555584240e-14, 5.728698113121410e-20, 7.630000000000000e-01, 2.369999999999647e-01, 3.445145252590397e+03, 2.706891643262244e+03, 9.421164579357323e+02, 4.766736972754209e+03, 8.545662742394751e+02, 4.635144968296683e+00, 1.971238805099272e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.379021967358113e-22, 1.916798141446531e-16, 3.693465210212856e-22, 3.403792281400470e-03, 1.057272307590780e-03, 2.121014136515304e+01, 3.984119488517330e+00, 5.979009752221918e+04, 1.566707055889792e+02, 3.091239635402549e-20, 4.296728063916871e-14, 8.279335877196691e-20, 7.630000000000000e-01, 2.369999999999570e-01, 3.509497155139414e+03, 2.731182195416935e+03, 9.428990266802599e+02, 4.754502191582981e+03, 8.930871564489184e+02, 4.609647079929614e+00, 2.011787051031194e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.869933381728909e-22, 2.274170936499759e-16, 5.098327299034639e-22, 3.397679464931746e-03, 1.055373569054588e-03, 2.113251689471668e+01, 4.127134118010096e+00, 5.966823524202803e+04, 1.568276515602268e+02, 4.199216509341380e-20, 5.106992706223905e-14, 1.144906036403164e-19, 7.630000000000000e-01, 2.369999999999490e-01, 3.517680699139300e+03, 2.742476011830690e+03, 9.436995596982634e+02, 4.745624346584069e+03, 9.268100079902511e+02, 4.597887835565043e+00, 2.016943516365677e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.269974031576453e-22, 2.524545852096093e-16, 6.337807534383824e-22, 3.362605396690958e-03, 1.044479002641631e-03, 2.089341539034125e+01, 4.206161412110850e+00, 5.905668734616669e+04, 1.555944483267809e+02, 5.150738733118179e-20, 5.728380996012389e-14, 1.438095339254965e-19, 7.630000000000000e-01, 2.369999999999427e-01, 3.476963674059482e+03, 2.739006574861076e+03, 9.444105271362004e+02, 4.740870266406552e+03, 9.544090902247283e+02, 4.601469954536475e+00, 1.991287647911825e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.279504333507102e-22, 3.156101713718592e-16, 9.187697019302333e-22, 3.436415073793541e-03, 1.067405468530575e-03, 2.128249415653752e+01, 4.449036838013043e+00, 6.030088423961717e+04, 1.595549705818707e+02, 7.281605256444215e-20, 7.007609837157768e-14, 2.039978487810827e-19, 7.630000000000000e-01, 2.369999999999299e-01, 3.605389507733234e+03, 2.779171849859500e+03, 9.453925312332815e+02, 4.725431210354927e+03, 9.878361706918469e+02, 4.560158263072096e+00, 2.072208989496852e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.557859906494906e-22, 3.855516480787044e-16, 1.295895735642415e-21, 3.467598517409637e-03, 1.077091544725806e-03, 2.143038637848105e+01, 4.624177331346617e+00, 6.082588135613879e+04, 1.617075682319256e+02, 1.002897853138282e-19, 8.483563077071752e-14, 2.851450193356847e-19, 7.630000000000000e-01, 2.369999999999152e-01, 3.660304200850891e+03, 2.796128967236486e+03, 9.466482049653218e+02, 4.715478082219230e+03, 1.017490140828973e+03, 4.542943353788487e+00, 2.106810833321356e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.090550710934430e-22, 4.029696609370321e-16, 1.482521809231302e-21, 3.372035505170790e-03, 1.047408145118178e-03, 2.083499729008666e+01, 4.600400218884829e+00, 5.917371491736090e+04, 1.575945657316852e+02, 1.151853290538305e-19, 9.118108359875725e-14, 3.354543980064619e-19, 7.629999999999999e-01, 2.369999999999088e-01, 3.535305806768446e+03, 2.777177735096968e+03, 9.472765916125799e+02, 4.714393697207215e+03, 1.040945553991532e+03, 4.562143076781738e+00, 2.028049127395264e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.021865994588554e-22, 4.453494784335598e-16, 1.787745971643887e-21, 3.369137962952325e-03, 1.046508122174785e-03, 2.078710305938353e+01, 4.702534427523911e+00, 5.911455030828802e+04, 1.579300874267098e+02, 1.363756487384926e-19, 1.008571497461158e-13, 4.048662273150102e-19, 7.630000000000000e-01, 2.369999999998992e-01, 3.540585444954141e+03, 2.783717190787630e+03, 9.481378971668220e+02, 4.707601709610984e+03, 1.064970864255320e+03, 4.555471397954189e+00, 2.031375836616052e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.174951380588703e-22, 4.961570614118183e-16, 2.169568810305397e-21, 3.367645095745633e-03, 1.046044413750113e-03, 2.075276944071969e+01, 4.782991867004670e+00, 5.908007941659158e+04, 1.584110043414861e+02, 1.625613076124065e-19, 1.124132226211914e-13, 4.915544706163578e-19, 7.629999999999999e-01, 2.369999999998876e-01, 3.547293805544615e+03, 2.790227862010719e+03, 9.491443708136178e+02, 4.701909682606631e+03, 1.083672029197762e+03, 4.548846859340415e+00, 2.035602786313699e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.990073086752415e-22, 5.269425174033630e-16, 2.472336646010914e-21, 3.323870057952084e-03, 1.032447187069780e-03, 2.047638141680286e+01, 4.780801245783281e+00, 5.832202857229126e+04, 1.567997484232177e+02, 1.834134806385376e-19, 1.209605471239399e-13, 5.675290634160889e-19, 7.630000000000000e-01, 2.369999999998791e-01, 3.491269665170029e+03, 2.782327092693706e+03, 9.499722119585931e+02, 4.700388026193354e+03, 1.097441021139109e+03, 4.556838839077686e+00, 2.000301877839347e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.450730290785481e-22, 5.410739049210423e-16, 2.693407764177784e-21, 3.259254165269290e-03, 1.012376457625700e-03, 2.008226393900295e+01, 4.735065761565699e+00, 5.720852723942867e+04, 1.541225810186506e+02, 1.978338259279812e-19, 1.266668288266635e-13, 6.305338644548000e-19, 7.630000000000000e-01, 2.369999999998733e-01, 3.403123106976900e+03, 2.765847670982820e+03, 9.506707222666337e+02, 4.701310977443588e+03, 1.108491388788675e+03, 4.573634849047258e+00, 1.944760577922923e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.350548200577705e-22, 5.761039684223822e-16, 3.036341019000200e-21, 3.264248859672433e-03, 1.013927889570022e-03, 2.009251790339637e+01, 4.802568730460694e+00, 5.728795742738635e+04, 1.547403026679174e+02, 2.185638590605721e-19, 1.346610956464846e-13, 7.097278109272699e-19, 7.630000000000000e-01, 2.369999999998653e-01, 3.416578179081618e+03, 2.772534307142279e+03, 9.513871399722527e+02, 4.696514211796296e+03, 1.122573706500192e+03, 4.566778770671463e+00, 1.953238642302112e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.114449449839443e-21, 6.492660412330048e-16, 3.676422121446160e-21, 3.290816277777455e-03, 1.022180154433501e-03, 2.023244468761520e+01, 4.891954499251264e+00, 5.773897804189411e+04, 1.566940119268914e+02, 2.583933159592202e-19, 1.505371153066491e-13, 8.524055559120821e-19, 7.630000000000000e-01, 2.369999999998495e-01, 3.459626138282463e+03, 2.784802241448743e+03, 9.526782625153631e+02, 4.691041368944622e+03, 1.134235693476515e+03, 4.554259556184617e+00, 1.980363236407370e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.237662686993082e-21, 6.926579142396645e-16, 4.139617144520170e-21, 3.285335506392173e-03, 1.020477739206313e-03, 2.018570389169259e+01, 4.932304837194132e+00, 5.764125838231220e+04, 1.568740270332396e+02, 2.874399367548172e-19, 1.608657586223940e-13, 9.614019253508332e-19, 7.630000000000000e-01, 2.369999999998392e-01, 3.455421068466714e+03, 2.786057507855345e+03, 9.534983343027893e+02, 4.688011936496245e+03, 1.145499016297390e+03, 4.552966063607932e+00, 1.977713614588963e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.307161798001340e-21, 7.151415494772617e-16, 4.510493516193031e-21, 3.220214496207584e-03, 1.000250112189583e-03, 1.979064053165767e+01, 4.905341765603580e+00, 5.652896336596638e+04, 1.542670729850859e+02, 3.097198814083998e-19, 1.694461666742265e-13, 1.068719663521890e-18, 7.630000000000000e-01, 2.369999999998305e-01, 3.356674631963165e+03, 2.761170804781616e+03, 9.544504728568647e+02, 4.689208977674697e+03, 1.162275299227230e+03, 4.578339072145052e+00, 1.915493312878427e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.395957651656880e-21, 7.461057572913426e-16, 4.927030572692468e-21, 3.212969630076549e-03, 9.979997409273562e-04, 1.973905794035178e+01, 4.920743249867311e+00, 5.640124893129748e+04, 1.543243607466306e+02, 3.315050594452158e-19, 1.771814733274436e-13, 1.170046642138596e-18, 7.630000000000001e-01, 2.369999999998228e-01, 3.349657845784022e+03, 2.761611956868160e+03, 9.552172564187016e+02, 4.687533012296038e+03, 1.168553560078097e+03, 4.577867303802961e+00, 1.911072023679916e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.448849500446350e-21, 7.627286382152127e-16, 5.256927420535403e-21, 3.172598325899781e-03, 9.854597683324586e-04, 1.949694832691505e+01, 4.881545728986588e+00, 5.570816527082425e+04, 1.527658316536004e+02, 3.484437849619812e-19, 1.834338580485624e-13, 1.264274644894084e-18, 7.629999999999999e-01, 2.369999999998165e-01, 3.291965025286340e+03, 2.748583587027294e+03, 9.559472640954000e+02, 4.688955249075583e+03, 1.173996519134022e+03, 4.591267829402302e+00, 1.874719676952259e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.550611653930670e-21, 7.996691605001967e-16, 5.722856949762535e-21, 3.186349930416818e-03, 9.897312365769015e-04, 1.956668318994459e+01, 4.944140869768596e+00, 5.594391246165628e+04, 1.538093980474760e+02, 3.713078342887258e-19, 1.914879353448271e-13, 1.370389300618219e-18, 7.630000000000000e-01, 2.369999999998085e-01, 3.311953472862222e+03, 2.753338357389192e+03, 9.566748818581657e+02, 4.685417358405061e+03, 1.183918767873671e+03, 4.586342591225010e+00, 1.887314432600499e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.761320174105719e-21, 8.754091339722340e-16, 6.586960311952953e-21, 3.211092589037323e-03, 9.974167019674675e-04, 1.970227034663925e+01, 5.014803448459918e+00, 5.636759013032337e+04, 1.556755239537022e+02, 4.185140277271036e-19, 2.080093148049213e-13, 1.565152850210040e-18, 7.629999999999999e-01, 2.369999999997920e-01, 3.348409717323889e+03, 2.762196638437223e+03, 9.579445831908079e+02, 4.681531864203437e+03, 1.191586640708492e+03, 4.577199991461198e+00, 1.910285575762272e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.849191291347450e-21, 9.040414793888731e-16, 7.065450910196636e-21, 3.183248747726295e-03, 9.887679596467132e-04, 1.953343722236213e+01, 4.997492785762214e+00, 5.589056337515021e+04, 1.547606428669779e+02, 4.432367895552912e-19, 2.166917207668434e-13, 1.693533704625072e-18, 7.630000000000000e-01, 2.369999999997833e-01, 3.307630530319050e+03, 2.752423404291602e+03, 9.587726272530961e+02, 4.682013182698280e+03, 1.197860204377729e+03, 4.587234155498257e+00, 1.884590538971145e-01
