"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.693564554415089e-44, 2.369934917581054e-26, 5.892652409309609e-44, 9.624878233737300e-04, 2.651752166437828e-04, 6.358399395436274e+00, -4.262879093125933e-17, 1.704815119387875e+04, 5.355456936426946e+01, 2.194058521446297e-41, 1.930444136810738e-23, 4.799893958871279e-41, 7.840000000000000e-01, 2.160000000000000e-01, 3.595000000000385e+02, 1.013900000000109e+03, 1.013899999999453e+03, 5.179270848901317e+03, -3.472352717456675e-14, 8.088999999999562e+00, 2.340579803366884e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.469517464525744e-41, 6.077251178075982e-25, 7.530449875530784e-41, 1.264652055684970e-03, 3.484245459540225e-04, 8.308843443134261e+00, 3.699333884780371e-02, 2.233291653786045e+04, 7.036764555387326e+01, 2.150869624542619e-38, 3.767490751462821e-22, 4.668377104893436e-38, 7.840000000000000e-01, 2.160000000000000e-01, 5.397072318820376e+02, 1.158453631719067e+03, 1.013900503166009e+03, 5.150929245822502e+03, 2.293340490477391e+01, 7.526175393325220e+00, 1.094424443349124e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.757853003437275e-17, 8.094909699880422e-13, 1.149488263354520e-16, 6.149278952287473e-03, 1.694189098290083e-03, 3.477154746579665e+01, 1.054187553684717e+01, 1.029599510926811e+05, 5.244332692664337e+02, 4.791060508970467e-15, 1.032057458109841e-10, 1.465535724533513e-14, 7.839999999999884e-01, 2.159999998967864e-01, 8.256524062368249e+03, 3.644723009334220e+03, 1.170020307715197e+03, 4.433185325418255e+03, 1.344032444293915e+03, 3.815942914118108e+00, 4.795976317548374e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.005576375839468e-05, 1.069063789197937e-03, 5.441484459621109e-04, 5.882797099901536e-03, 3.343158753446855e-04, 2.187711602827810e+01, 2.006672914400259e+01, 1.011522736979897e+05, 5.954948820989487e+03, 1.282560604073968e-03, 1.363535512777602e-01, 6.940331697594401e-02, 7.503203121489010e-01, 4.264025899332072e-02, 1.002042823774270e+04, 3.936972890253373e+03, 4.402427983782883e+03, 2.790312881525371e+03, 2.559407407640743e+03, 2.792274908532931e+00, 5.867220698306103e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.883690966395416e-07, 7.506755347335225e-05, 3.573062960843732e-05, 3.977991490946603e-04, 2.015307484483379e-05, 2.195666339173973e+00, 6.049615768490660e-04, 7.034700155328778e+03, 2.981226933927982e+02, 5.450812107868324e-04, 1.418942369861744e-01, 6.753877262197683e-02, 7.519281516823836e-01, 3.809375749867842e-02, 4.668065142586359e+02, 2.707899745704208e+03, 3.624432953740612e+03, 4.150293774845263e+03, 1.143510842982556e+00, 3.681904375928218e+00, 6.516878979203070e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.763479433760614e-43, 8.896753828976821e-26, 6.227337458050558e-43, 9.624878233737311e-04, 2.651752166437831e-04, 6.358399395436284e+00, -1.370656573157969e-15, 1.704815119387878e+04, 5.355456936394454e+01, 2.251008089093559e-40, 7.246902072452957e-23, 5.072513592949509e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.595000000000390e+02, 1.013900000000109e+03, 1.013899999999453e+03, 5.179270848901318e+03, -1.116476205994126e-12, 8.088999999999565e+00, 2.368197264173573e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.342066955544349e-43, 1.320449589459150e-25, 1.217189981066548e-42, 9.624878233737319e-04, 2.651752166437833e-04, 6.358399395436288e+00, -1.596799618653711e-15, 1.704815119387879e+04, 5.355456936384528e+01, 4.351411406397095e-40, 1.075579818253965e-22, 9.914691095116635e-40, 7.839999999999999e-01, 2.160000000000000e-01, 3.595000000000393e+02, 1.013900000000109e+03, 1.013899999999453e+03, 5.179270848901317e+03, -1.300682326178794e-12, 8.088999999999562e+00, 2.385458177177754e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.810796663482317e-43, 1.648716646328216e-25, 1.793984242013720e-42, 9.624878233737304e-04, 2.651752166437829e-04, 6.358399395436277e+00, -6.287950498452767e-16, 1.704815119387876e+04, 5.355456936361051e+01, 6.362329408703950e-40, 1.342971640088388e-22, 1.461300196826100e-39, 7.840000000000000e-01, 2.160000000000000e-01, 3.595000000000387e+02, 1.013900000000109e+03, 1.013899999999453e+03, 5.179270848901318e+03, -5.121886294111344e-13, 8.088999999999563e+00, 2.350936351169393e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.019802548814488e-42, 1.921361395722268e-25, 2.357790680509820e-42, 9.624878233737285e-04, 2.651752166437824e-04, 6.358399395436276e+00, 2.358514208049219e-15, 1.704815119387878e+04, 5.355456936397950e+01, 8.306860397132601e-40, 1.565055991011070e-22, 1.920551978559352e-39, 7.839999999999999e-01, 2.160000000000000e-01, 3.595000000000380e+02, 1.013900000000109e+03, 1.013899999999453e+03, 5.179270848901326e+03, 1.921141332083744e-12, 8.088999999999574e+00, 2.309510159959359e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.177093523669062e-42, 2.085363181399352e-25, 2.731971679670656e-42, 9.624878233737300e-04, 2.651752166437828e-04, 6.358399395436272e+00, 9.493966678486122e-16, 1.704815119387873e+04, 5.355456936400287e+01, 9.588083092020676e-40, 1.698644590106422e-22, 2.225343266529946e-39, 7.839999999999999e-01, 2.160000000000000e-01, 3.594999999997786e+02, 1.013899999999376e+03, 1.013900000003330e+03, 5.179270848901314e+03, 7.733365238682016e-13, 8.089000000002484e+00, -1.344625123025666e-14
