"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.040506394969171e-44, 3.055344394872798e-26, 9.270138765359148e-44, 9.093062104809099e-04, 2.594678389804139e-04, 6.463020081959228e+00, 4.863831234170684e-15, 1.839190561846776e+04, 4.630423407982941e+01, 3.457046635174181e-41, 2.614144621264457e-23, 7.931506324624218e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.312999999999648e+02, 9.821999999998972e+02, 9.822000000005013e+02, 5.529742968658458e+03, 4.161481200247708e-12, 8.778000000000489e+00, -1.972247551245081e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.358849776576796e-44, 3.189663222341247e-26, 1.001882396145960e-43, 9.093062104809132e-04, 2.594678389804149e-04, 6.463020081959240e+00, 1.036202195867539e-15, 1.839190561846776e+04, 4.630423407978616e+01, 3.729420394460101e-41, 2.729067456461169e-23, 8.572079407544290e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.312999999999790e+02, 9.821999999999356e+02, 9.822000000003513e+02, 5.529742968658447e+03, 8.865718710516465e-13, 8.778000000000299e+00, -1.176986441872065e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.582935358219802e-44, 3.281416393565762e-26, 1.054702230759240e-43, 9.093062104809143e-04, 2.594678389804151e-04, 6.463020081959240e+00, -6.737997707200297e-16, 1.839190561846775e+04, 4.630423407972317e+01, 3.921147428223624e-41, 2.807571228226806e-23, 9.024004522048861e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.312999999999799e+02, 9.821999999999373e+02, 9.822000000003031e+02, 5.529742968658442e+03, -5.765013100954577e-13, 8.778000000000286e+00, -1.122908686434700e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.756551681760958e-44, 3.351178821205332e-26, 1.095683789799994e-43, 9.093062104809157e-04, 2.594678389804156e-04, 6.463020081959248e+00, -2.483577253331713e-15, 1.839190561846777e+04, 4.630423407999770e+01, 4.069693097612129e-41, 2.867259777670316e-23, 9.374641662389552e-41, 7.779999999999999e-01, 2.220000000000001e-01, 3.312999999999810e+02, 9.821999999999391e+02, 9.822000000003213e+02, 5.529742968658440e+03, -2.124942160100451e-12, 8.778000000000274e+00, -1.062468842122350e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.918743958227944e-44, 3.415196522402976e-26, 1.134022488716825e-43, 9.093062104809158e-04, 2.594678389804156e-04, 6.463020081959248e+00, -4.551468232485760e-15, 1.839190561846776e+04, 4.630423408007214e+01, 4.208464382397019e-41, 2.922033154292725e-23, 9.702666561081483e-41, 7.780000000000000e-01, 2.220000000000001e-01, 3.312999999999830e+02, 9.821999999999445e+02, 9.822000000003361e+02, 5.529742968658439e+03, -3.894224238280664e-12, 8.778000000000246e+00, -9.543133312476199e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.082966496763688e-44, 3.478859597149244e-26, 1.172897475752449e-43, 9.093062104809130e-04, 2.594678389804148e-04, 6.463020081959232e+00, -5.485575657868607e-15, 1.839190561846772e+04, 4.630423407991555e+01, 4.348972754063422e-41, 2.976503113456877e-23, 1.003527992680041e-40, 7.779999999999999e-01, 2.220000000000000e-01, 3.312999999999747e+02, 9.821999999999234e+02, 9.822000000003723e+02, 5.529742968658442e+03, -4.693444092463239e-12, 8.778000000000347e+00, -1.415564774683970e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.208817646651905e-35, 1.253301125205917e-22, 7.024481113211793e-35, 1.801393596681937e-03, 5.140223373565426e-04, 1.259279560952676e+01, 1.575176105238160e-01, 3.610667101812002e+04, 9.173488954563899e+01, 1.385849341139836e-32, 5.412855231672983e-20, 3.033788016203162e-32, 7.779999999999999e-01, 2.220000000000000e-01, 9.851934404204239e+02, 1.474353238679532e+03, 9.822108135116920e+02, 5.438675369035218e+03, 6.802994149266237e+01, 7.047205438570132e+00, 3.659287447954836e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.964370813660711e-33, 1.359279691528917e-21, 1.095779710501059e-32, 1.998287917138888e-03, 5.702055496206084e-04, 1.390147191830283e+01, 2.818387295755226e-01, 3.995090074465701e+04, 1.017683389417197e+02, 1.932794798938671e-30, 5.292128281111934e-19, 4.266235147888207e-30, 7.779999999999999e-01, 2.220000000000001e-01, 1.195145687494128e+03, 1.612320728915104e+03, 9.822309897328918e+02, 5.412305734163077e+03, 1.097291985449745e+02, 6.707125549355835e+00, 4.834212252052505e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.150546030914792e-31, 1.369184609942304e-20, 1.369367644930697e-30, 2.241049179604717e-03, 6.394767581905492e-04, 1.550041681610712e+01, 4.593829195692257e-01, 4.467126476332934e+04, 1.141480467947710e+02, 2.135216333313900e-28, 4.753245204208324e-18, 4.753880626323403e-28, 7.779999999999999e-01, 2.220000000000000e-01, 1.473393776554575e+03, 1.772376957301085e+03, 9.822749178206956e+02, 5.381106489175039e+03, 1.594788345911699e+02, 6.361723374896428e+00, 6.391331006847877e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.595929781366915e-28, 2.070362673558188e-19, 3.605946962677463e-28, 2.578424364959340e-03, 7.357457699498372e-04, 1.768785855507360e+01, 7.591751594958663e-01, 5.118542881500418e+04, 1.313832036161613e+02, 4.815473305237090e-26, 6.247001781080637e-17, 1.088039182024758e-25, 7.780000000000000e-01, 2.219999999999999e-01, 1.906003972272622e+03, 1.992774036414180e+03, 9.823933120961724e+02, 5.337039993439664e+03, 2.290694588968864e+02, 5.953353665444005e+00, 8.812283659363415e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.038406270551129e-27, 1.505184436983540e-18, 1.839995572376274e-26, 2.813854838713474e-03, 8.029251596328922e-04, 1.916420455480389e+01, 1.078291925957507e+00, 5.566717308751388e+04, 1.434812595289943e+02, 2.222531167012199e-24, 4.161669876718317e-16, 5.087385943346127e-24, 7.780000000000000e-01, 2.219999999999996e-01, 2.271926105363047e+03, 2.176612724471402e+03, 9.826100062744339e+02, 5.298692362699966e+03, 2.981358906127866e+02, 5.659200631002469e+00, 1.086003973975126e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.637662448216114e-25, 7.132056251363798e-18, 3.800401612842951e-25, 2.993354461920006e-03, 8.541448464604573e-04, 2.025276101339392e+01, 1.417151511547876e+00, 5.904189327125437e+04, 1.528106101101382e+02, 4.256433379075658e-23, 1.853686168527447e-15, 9.877588813505610e-23, 7.780000000000000e-01, 2.219999999999981e-01, 2.593219778116363e+03, 2.335445994661557e+03, 9.829632347599585e+02, 5.263876453279709e+03, 3.683305435458020e+02, 5.432152871974387e+00, 1.265804814775363e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.740778071241160e-24, 2.464599703237134e-17, 4.086403900933213e-24, 3.136712919407852e-03, 8.950517584942467e-04, 2.109172927936223e+01, 1.769069711562330e+00, 6.170598389833240e+04, 1.603907700478341e+02, 4.317657924784814e-22, 6.112955244499927e-15, 1.013552185555512e-21, 7.780000000000000e-01, 2.219999999999939e-01, 2.880972925724166e+03, 2.476013769188049e+03, 9.834627970737303e+02, 5.231388973410284e+03, 4.387829779000998e+02, 5.248719556440394e+00, 1.426835866023364e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.592329064883936e-24, 5.758008375609697e-17, 2.045666847543383e-23, 3.181375977495699e-03, 9.077962300822627e-04, 2.129314579007040e+01, 2.070202573291036e+00, 6.247445872255834e+04, 1.629894534224253e+02, 2.101239231001498e-21, 1.408111002255910e-14, 5.002642940183272e-21, 7.780000000000000e-01, 2.219999999999859e-01, 3.032139483564703e+03, 2.569347403310208e+03, 9.840549714669982e+02, 5.207202022602552e+03, 5.062644633685404e+02, 5.134835673325052e+00, 1.511430977927340e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.233133278277121e-23, 1.660650852039763e-16, 1.495080568693598e-22, 3.394417025270890e-03, 9.685868632519386e-04, 2.255508960867189e+01, 2.570697027357539e+00, 6.647179935273445e+04, 1.744254784272256e+02, 1.428633445565693e-20, 3.806209883076547e-14, 3.426722980069877e-20, 7.780000000000000e-01, 2.219999999999619e-01, 3.421452432449770e+03, 2.717277299550167e+03, 9.849729308656841e+02, 5.169623998732546e+03, 5.892034692244558e+02, 4.965753695432244e+00, 1.729296443325715e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.888040844819051e-22, 3.038006436491882e-16, 4.607913459625117e-22, 3.440212405598582e-03, 9.816544396435074e-04, 2.275843064648196e+01, 2.964268040148683e+00, 6.728453546103666e+04, 1.773084282383972e+02, 4.269782222977712e-20, 6.870415918924730e-14, 1.042074223601486e-19, 7.779999999999999e-01, 2.219999999999313e-01, 3.551672956762886e+03, 2.783148388102543e+03, 9.858918288245086e+02, 5.146792394024342e+03, 6.703657400579619e+02, 4.894541773713824e+00, 1.802169835323456e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.496499104850974e-22, 4.877750280941499e-16, 1.114972670092790e-21, 3.455451158110307e-03, 9.860027726222471e-04, 2.278049097125925e+01, 3.231891700740073e+00, 6.751796097085359e+04, 1.786500457552814e+02, 1.012393503338410e-19, 1.098232776251368e-13, 2.510377654437966e-19, 7.780000000000000e-01, 2.219999999998901e-01, 3.632023261250634e+03, 2.833560656507645e+03, 9.868511388096018e+02, 5.129061637592949e+03, 7.276652535730938e+02, 4.841606189549475e+00, 1.847135091506836e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.224406405522961e-21, 8.534629218533132e-16, 3.057809363359806e-21, 3.584010742428337e-03, 1.022686869946564e-03, 2.350328678925755e+01, 3.649710040816538e+00, 6.991245956967834e+04, 1.860640546215416e+02, 2.657883170437820e-19, 1.852656704795450e-13, 6.637747081868567e-19, 7.780000000000000e-01, 2.219999999998147e-01, 3.884650024231330e+03, 2.921939685068106e+03, 9.881250795894051e+02, 5.101981672536240e+03, 7.922616911107215e+02, 4.751906689443533e+00, 1.988508882043464e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.972111294553112e-21, 1.095007924102559e-15, 5.048950542755325e-21, 3.510272740712926e-03, 1.001645949148352e-03, 2.297990492172500e+01, 3.786663255768181e+00, 6.846567001870110e+04, 1.828542992487713e+02, 4.370892806610545e-19, 2.426922999660616e-13, 1.119025161978115e-18, 7.780000000000000e-01, 2.219999999997573e-01, 3.813126214869420e+03, 2.928390372471575e+03, 9.891714609646103e+02, 5.093155817137732e+03, 8.392578670081675e+02, 4.745485291068035e+00, 1.948483067185974e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.894972398816964e-21, 1.350642889809412e-15, 7.574254402912289e-21, 3.491651316157193e-03, 9.963323807016017e-04, 2.281489581172794e+01, 3.962002360502559e+00, 6.808804730560791e+04, 1.824644391918941e+02, 6.450496691515004e-19, 3.009464786501655e-13, 1.687674223997592e-18, 7.780000000000000e-01, 2.219999999996991e-01, 3.807321698667266e+03, 2.939526349893599e+03, 9.901569867913188e+02, 5.083551401420988e+03, 8.828023068074936e+02, 4.734464989013039e+00, 1.945234771367876e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.261978999353975e-21, 1.688526222105750e-15, 1.132435852649138e-20, 3.528676330717929e-03, 1.006897359149186e-03, 2.299502906432780e+01, 4.195588918514318e+00, 6.877007502480398e+04, 1.850462130834989e+02, 9.396780409221522e-19, 3.722850376959903e-13, 2.496786360628826e-18, 7.780000000000000e-01, 2.219999999996277e-01, 3.887663083142870e+03, 2.970061535925013e+03, 9.912428094399019e+02, 5.069927342530501e+03, 9.250404040146198e+02, 4.704579241366930e+00, 1.990195035776381e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.924694364613399e-21, 2.034226962394462e-15, 1.600821469170782e-20, 3.524336919368775e-03, 1.005659120948953e-03, 2.292114967334224e+01, 4.357808223491881e+00, 6.866482660421915e+04, 1.854859438890799e+02, 1.307880693907889e-18, 4.490571171119326e-13, 3.533825316672426e-18, 7.779999999999999e-01, 2.219999999995510e-01, 3.903560204883795e+03, 2.985878376858534e+03, 9.923623829959369e+02, 5.059860862863863e+03, 9.619894111837400e+02, 4.689252808298554e+00, 1.999091307622720e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.347113768860185e-21, 2.286867324087866e-15, 2.029999294641861e-20, 3.487593746048772e-03, 9.951745650656147e-04, 2.265700120419238e+01, 4.448929854484296e+00, 6.795086633418770e+04, 1.841396083680122e+02, 1.638967990078879e-18, 5.101462233541575e-13, 4.528450175771366e-18, 7.779999999999999e-01, 2.219999999994898e-01, 3.860954665492794e+03, 2.984402968161920e+03, 9.933568939806112e+02, 5.054243188970084e+03, 9.924514375305852e+02, 4.690652110680024e+00, 1.975248597806485e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.091343283228100e-20, 2.911763764938587e-15, 3.023729282484804e-20, 3.571887844344684e-03, 1.019227636815237e-03, 2.312539149125395e+01, 4.725860600798145e+00, 6.952818027638877e+04, 1.894354369890071e+02, 2.377076524661247e-18, 6.342170605129494e-13, 6.586044927188276e-18, 7.779999999999999e-01, 2.219999999993658e-01, 4.019310970152798e+03, 3.033489149499706e+03, 9.947516434598783e+02, 5.036987543906600e+03, 1.029349102671925e+03, 4.643811182903410e+00, 2.063867201714530e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.550239112849109e-20, 3.607055677113082e-15, 4.356540629409560e-20, 3.607846776021173e-03, 1.029488411663103e-03, 2.330575755319579e+01, 4.929134301220994e+00, 7.019959326739518e+04, 1.924195045098896e+02, 3.342952471852781e-18, 7.778294065716468e-13, 9.394491562689210e-18, 7.780000000000000e-01, 2.219999999992222e-01, 4.088315743634374e+03, 3.054815570708886e+03, 9.965071778210025e+02, 5.025678888830926e+03, 1.062923877986615e+03, 4.623759209781308e+00, 2.102483325663983e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.756834241066754e-20, 3.800977667821132e-15, 5.052340006851822e-20, 3.503937307144329e-03, 9.998381519062778e-04, 2.262795877844761e+01, 4.904346330038843e+00, 6.820451666041557e+04, 1.874086684347379e+02, 3.900803352739994e-18, 8.439536345400238e-13, 1.121801042877166e-17, 7.779999999999998e-01, 2.219999999991560e-01, 3.943828880066521e+03, 3.034243197988011e+03, 9.973967903117133e+02, 5.024220009227207e+03, 1.088941128310277e+03, 4.643038803003028e+00, 2.021626272577740e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.109956946277496e-20, 4.241520363646252e-15, 6.180728461900473e-20, 3.502771610296238e-03, 9.995055237563817e-04, 2.258563864807506e+01, 5.023278835260610e+00, 6.817009980304245e+04, 1.880715852969724e+02, 4.686421744936612e-18, 9.420833585657910e-13, 1.372800535788256e-17, 7.780000000000000e-01, 2.219999999990580e-01, 3.954243282024689e+03, 3.043268112982108e+03, 9.986103653419418e+02, 5.016492316128006e+03, 1.115719598259002e+03, 4.634521463867322e+00, 2.027454330791472e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.549831258557137e-20, 4.769446317471200e-15, 7.602455619865756e-20, 3.503017970179620e-03, 9.995758218202637e-04, 2.255769787488695e+01, 5.118866569166548e+00, 6.816348672176815e+04, 1.889324265007691e+02, 5.663027526677898e-18, 1.059266400167033e-12, 1.688461356066717e-17, 7.779999999999999e-01, 2.219999999989408e-01, 3.965929073349322e+03, 3.052047082597559e+03, 1.000025950150572e+03, 5.009934032899685e+03, 1.136870614057218e+03, 4.626264123148491e+00, 2.033993877890485e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.870541294770997e-20, 5.098991253550677e-15, 8.751025343422344e-20, 3.455668257152399e-03, 9.860647211874878e-04, 2.224416070592845e+01, 5.119545987835971e+00, 6.725283262898542e+04, 1.870671344881731e+02, 6.462660652420796e-18, 1.147973387506646e-12, 1.970182671062551e-17, 7.780000000000000e-01, 2.219999999988520e-01, 3.901621813437436e+03, 3.043699536566225e+03, 1.001189415476215e+03, 5.007991433608589e+03, 1.152601025949908e+03, 4.634056297587080e+00, 1.998006554198014e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.061542425038220e-20, 5.259612915900374e-15, 9.604689354922826e-20, 3.384500243937571e-03, 9.657571390103456e-04, 2.178953052164484e+01, 5.069409453352087e+00, 6.589124018488234e+04, 1.837813273367166e+02, 7.037612158386569e-18, 1.209034880674090e-12, 2.207843929547606e-17, 7.779999999999999e-01, 2.219999999987910e-01, 3.797818630060632e+03, 3.025020499415066e+03, 1.002165872878790e+03, 5.008791113608318e+03, 1.165312533740409e+03, 4.651638470231234e+00, 1.939916709200598e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.422772762324018e-20, 5.639463149742301e-15, 1.093203369633832e-19, 3.391361444567548e-03, 9.677149623259747e-04, 2.180952152636556e+01, 5.149712919164926e+00, 6.601387542679912e+04, 1.847444660012303e+02, 7.852059571396260e-18, 1.293728905695862e-12, 2.507878430172974e-17, 7.780000000000000e-01, 2.219999999987063e-01, 3.816459966598858e+03, 3.033718527219214e+03, 1.003179886154323e+03, 5.003243689843880e+03, 1.181377071302172e+03, 4.643398092108054e+00, 1.950348685512147e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.128623594211403e-20, 6.411825464224468e-15, 1.338876461427101e-19, 3.422550433967845e-03, 9.766146482466239e-04, 2.198205856398192e+01, 5.256986112715198e+00, 6.660157207768506e+04, 1.875160568011860e+02, 9.385016286151966e-18, 1.457509628392375e-12, 3.043478561052727e-17, 7.779999999999999e-01, 2.219999999985425e-01, 3.870964869868289e+03, 3.049004214477459e+03, 1.005001111289824e+03, 4.996870577287921e+03, 1.194996326453213e+03, 4.628994489887177e+00, 1.980850460886677e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.626571568060509e-20, 6.883184557057876e-15, 1.520282140363381e-19, 3.417330887144030e-03, 9.751252659905138e-04, 2.193278068285467e+01, 5.306086361729935e+00, 6.649732074038370e+04, 1.879141678295814e+02, 1.053299431287811e-17, 1.567046845108542e-12, 3.461120811134551e-17, 7.779999999999999e-01, 2.219999999984330e-01, 3.867742347109001e+03, 3.051119059073706e+03, 1.006162043244694e+03, 4.993283920926253e+03, 1.207999847177778e+03, 4.626988152498900e+00, 1.979047087989064e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.899527337093375e-20, 7.113119835338825e-15, 1.660442916777486e-19, 3.342724243712278e-03, 9.538364808465191e-04, 2.145971824555689e+01, 5.272850806157866e+00, 6.508274891337911e+04, 1.845672391972449e+02, 1.140337039595404e-17, 1.655538066684133e-12, 3.864586173037839e-17, 7.779999999999999e-01, 2.219999999983445e-01, 3.746114916508571e+03, 3.021128485530220e+03, 1.007470713138252e+03, 4.994627010124477e+03, 1.227225947490965e+03, 4.655200548969280e+00, 1.910982522325737e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.270232539871836e-20, 7.458131592069115e-15, 1.825597710289513e-19, 3.336252069711318e-03, 9.519896651286765e-04, 2.140922687295557e+01, 5.293438394037916e+00, 6.495498608534758e+04, 1.848285945252505e+02, 1.228996140083347e-17, 1.739205029292600e-12, 4.257217347273581e-17, 7.779999999999998e-01, 2.219999999982608e-01, 3.740611477113666e+03, 3.022542366634849e+03, 1.008542649740564e+03, 4.992541977980906e+03, 1.234407648016191e+03, 4.653834953980674e+00, 1.907902713682083e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.496896905846876e-20, 7.645801870344687e-15, 1.956047989936634e-19, 3.291099124598857e-03, 9.391054057262185e-04, 2.112570806492247e+01, 5.248425758314700e+00, 6.409435774833462e+04, 1.829034780698780e+02, 1.299439983677225e-17, 1.807430779178735e-12, 4.624003345253814e-17, 7.779999999999999e-01, 2.219999999981926e-01, 3.671511339960715e+03, 3.007409464350803e+03, 1.009553465244365e+03, 4.994015753479619e+03, 1.240702599763395e+03, 4.668200523535131e+00, 1.869233222767298e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.920028925683825e-20, 8.053284151157464e-15, 2.141592401941450e-19, 3.307395651548414e-03, 9.437555715134736e-04, 2.121288820794824e+01, 5.322561600334415e+00, 6.440418869106803e+04, 1.843927064221460e+02, 1.392570768491438e-17, 1.894377247145265e-12, 5.037676360039982e-17, 7.779999999999999e-01, 2.219999999981056e-01, 3.697236474406269e+03, 3.013559210871083e+03, 1.010570432403097e+03, 4.989916165021647e+03, 1.252028290936864e+03, 4.662316615008337e+00, 1.883629400455369e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.781186365422833e-20, 8.876244037592993e-15, 2.484515932162101e-19, 3.336673411853920e-03, 9.521098938620368e-04, 2.138113448709241e+01, 5.407952570959342e+00, 6.496050695460873e+04, 1.870612169659547e+02, 1.581144553601261e-17, 2.069641528809497e-12, 5.793055407685610e-17, 7.780000000000000e-01, 2.219999999979304e-01, 3.743766316300051e+03, 3.024709588098036e+03, 1.012357013255322e+03, 4.985361339788851e+03, 1.260952625827609e+03, 4.651691735874631e+00, 1.909668209819745e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.148934413174182e-20, 9.191217088179303e-15, 2.674609410233485e-19, 3.305071598303794e-03, 9.430924097895777e-04, 2.118050989656833e+01, 5.387901460899704e+00, 6.435938708461277e+04, 1.859507191908943e+02, 1.682829193867975e-17, 2.163573974697966e-12, 6.295918437075824e-17, 7.780000000000000e-01, 2.219999999978364e-01, 3.694184314698119e+03, 3.013188762408973e+03, 1.013505550883635e+03, 4.985803244924290e+03, 1.268289418822651e+03, 4.662599141087745e+00, 1.881921365320163e-01
