"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.393484882058177e-47, 3.689367637092737e-28, 3.061029497059510e-47, 1.740580792340163e-03, 4.654785135409053e-04, 1.228556077588113e+01, -1.042660487627491e-17, 3.509597043464328e+04, 7.198891490237970e+01, 6.316624754118473e-45, 1.672379172788946e-25, 1.387555397490540e-44, 7.890000000000000e-01, 2.110000000000000e-01, 5.921000000000035e+02, 9.287000000000060e+02, 9.286999999999985e+02, 5.569007480047984e+03, -4.726348402546993e-15, 9.084999999999972e+00, 1.030217896627235e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.396708412082577e-44, 1.126926821320069e-26, 7.369502967324935e-44, 2.287057206702133e-03, 6.116211287885296e-04, 1.607268831984298e+01, 5.670154825037479e-02, 4.600367956833836e+04, 9.459087992135645e+01, 1.171812812237275e-41, 3.887726373507092e-24, 2.542366594145566e-41, 7.890000000000001e-01, 2.109999999999999e-01, 8.890926833348954e+02, 1.061315677553258e+03, 9.287005047441777e+02, 5.544833354930476e+03, 1.956117295118116e+01, 8.461624800596404e+00, 8.681663727016361e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.881857099263519e-16, 9.002991195454874e-12, 3.520298315693877e-15, 1.194944454268726e-02, 3.195605565782921e-03, 7.282937973626073e+01, 2.175379009590408e+01, 2.285369435277155e+05, 1.199137876637414e+03, 6.524809771253030e-14, 5.944510665610311e-10, 2.324388686988487e-13, 7.889999999998263e-01, 2.109999994054250e-01, 1.646898803896991e+04, 3.762649520844674e+03, 1.245107241228206e+03, 4.808790936400682e+03, 1.436363031298245e+03, 4.067536335919046e+00, 4.641117802568762e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.595983913867837e-05, 2.692159906801164e-03, 6.198797209131051e-04, 1.149181230357534e-02, 1.455607894285506e-04, 4.471956954851915e+01, 4.126877910222457e+01, 2.220410125791897e+05, 1.130733205894790e+04, 4.392820682652929e-03, 1.792935803670017e-01, 4.128300636178257e-02, 7.653364748536686e-01, 9.694117734894118e-03, 2.086708698550570e+04, 4.125081905145023e+03, 4.558835462919307e+03, 2.978252412336116e+03, 2.748435241131177e+03, 2.853596976349211e+00, 5.926766178253253e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.081278988229384e-06, 1.614743091425429e-04, 2.981739265071902e-05, 6.725937166421864e-04, 6.775517997447833e-06, 3.872155004854160e+00, 7.851871948347508e-03, 1.329379355264947e+04, 4.862201971418537e+02, 2.384758009242284e-03, 1.850194780192069e-01, 3.416517744169300e-02, 7.706671050828438e-01, 7.763481447014033e-03, 8.248140351897349e+02, 2.797878232394727e+03, 3.740397445339493e+03, 4.436768310772870e+03, 8.996782566039540e+00, 3.787144604898624e+00, 6.802675996553578e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.425552272539953e-46, 1.384991436190333e-27, 3.243557312587922e-46, 1.740580792340163e-03, 4.654785135409054e-04, 1.228556077588113e+01, -2.364559733631320e-17, 3.509597043464330e+04, 7.198891490150888e+01, 6.461985263676345e-44, 6.278124221312299e-25, 1.470294703293342e-43, 7.890000000000001e-01, 2.110000000000000e-01, 5.921000000000037e+02, 9.287000000000060e+02, 9.286999999999985e+02, 5.569007480047983e+03, -1.071847763715014e-14, 9.084999999999972e+00, 1.063450732002307e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.752735040350567e-46, 2.055593993581330e-27, 6.345931821513577e-46, 1.740580792340164e-03, 4.654785135409055e-04, 1.228556077588114e+01, -4.217745108398339e-17, 3.509597043464331e+04, 7.198891490150615e+01, 1.247806454256298e-43, 9.317945297759591e-25, 2.876591669406231e-43, 7.890000000000000e-01, 2.109999999999999e-01, 5.921000000000037e+02, 9.287000000000060e+02, 9.286999999999985e+02, 5.569007480047982e+03, -1.911891079788460e-14, 9.084999999999972e+00, 1.063450732002307e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.021683438536918e-46, 2.566619780386626e-27, 9.359492940084364e-46, 1.740580792340164e-03, 4.654785135409054e-04, 1.228556077588114e+01, -6.010671527367549e-17, 3.509597043464331e+04, 7.198891490151483e+01, 1.823016918817926e-43, 1.163440970759195e-24, 4.242629794735420e-43, 7.890000000000000e-01, 2.109999999999999e-01, 5.921000000000037e+02, 9.287000000000060e+02, 9.286999999999985e+02, 5.569007480047983e+03, -2.724619193755977e-14, 9.084999999999972e+00, 1.063450732002307e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.247415608703535e-46, 2.991056209990649e-27, 1.230779067638610e-45, 1.740580792340163e-03, 4.654785135409054e-04, 1.228556077588113e+01, -2.330706835675368e-17, 3.509597043464331e+04, 7.198891490150922e+01, 2.378637598143715e-43, 1.355836718449445e-24, 5.579084226600403e-43, 7.890000000000001e-01, 2.110000000000000e-01, 5.921000000000037e+02, 9.287000000000060e+02, 9.286999999999985e+02, 5.569007480047984e+03, -1.056502347630458e-14, 9.084999999999974e+00, 1.063450732002307e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.054446280184360e-46, 3.246364014446435e-27, 1.426562008735404e-45, 1.740580792340163e-03, 4.654785135409056e-04, 1.228556077588113e+01, -8.008721571716267e-18, 3.509597043464331e+04, 7.198891490151429e+01, 2.744462156590255e-43, 1.471566972742777e-24, 6.466562367259911e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.921000000000037e+02, 9.287000000000060e+02, 9.286999999999985e+02, 5.569007480047982e+03, -3.630329225676776e-15, 9.084999999999972e+00, 1.063450732002307e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.704098242903280e-46, 3.441687832230606e-27, 1.584952466192385e-45, 1.740580792340164e-03, 4.654785135409056e-04, 1.228556077588114e+01, -4.091443611487789e-17, 3.509597043464330e+04, 7.198891490150855e+01, 3.038947423140901e-43, 1.560106667602050e-24, 7.184541512402255e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.921000000000038e+02, 9.287000000000060e+02, 9.286999999999985e+02, 5.569007480047982e+03, -1.854638993874974e-14, 9.084999999999971e+00, 1.096683567377379e-16
