"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.813868982143170e-50, 1.397364569136099e-29, 1.053793017289847e-49, 1.595181076466959e-03, 4.368967279495493e-04, 1.018916094778514e+01, 2.355324503619118e-16, 2.628407192457142e+04, 5.595166590573650e+01, 2.368939305217906e-47, 6.876530840005601e-27, 5.185790696594088e-47, 7.850000000000000e-01, 2.150000000000000e-01, 5.183000000000003e+02, 8.829999999999998e+02, 8.829999999999611e+02, 5.014158870118098e+03, 1.159072009201649e-13, 8.390999999999991e+00, 1.335134211063504e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.750446373129414e-46, 4.806348141066916e-28, 3.787890157332452e-46, 2.095985126273010e-03, 5.740596205715888e-04, 1.331993135545394e+01, 5.510276020960776e-02, 3.443875956891640e+04, 7.351769939195395e+01, 6.555869054996377e-44, 1.800100221820984e-25, 1.418661676666242e-43, 7.849999999999999e-01, 2.150000000000000e-01, 7.781657892768404e+02, 1.008958773563128e+03, 8.830003936781318e+02, 4.988654729923589e+03, 2.063739204173526e+01, 7.809917303180728e+00, 1.017284886863557e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.551333583112727e-18, 1.231457851767867e-13, 8.506009462541921e-18, 1.041645740997448e-02, 2.852915086685146e-03, 5.711158619658773e+01, 1.723452555270809e+01, 1.623729601878801e+05, 6.635837517080536e+02, 1.922723613140945e-16, 9.280452802620772e-12, 6.410257504342607e-16, 7.849999999999996e-01, 2.149999999907191e-01, 1.264526799781338e+04, 3.299115188952308e+03, 1.059916231598918e+03, 4.304015597605289e+03, 1.298819937181406e+03, 3.892210668693916e+00, 4.747289476611768e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.235930324733625e-06, 1.623932941322337e-03, 8.819887475913472e-04, 9.814791968783047e-03, 7.089305540271760e-04, 3.516473523816029e+01, 3.228137231435381e+01, 1.563711330618224e+05, 9.027908239241526e+03, 6.316924404122889e-04, 1.245549831436914e-01, 6.764817117368901e-02, 7.527904737465128e-01, 5.437467949569460e-02, 1.559379461746643e+04, 3.721259923155813e+03, 4.089753478628508e+03, 2.697120609718603e+03, 2.475967869212322e+03, 2.794427445834930e+00, 5.901535896286701e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.617207594369037e-07, 1.129102156240163e-04, 5.818444483429868e-05, 6.571372204419246e-04, 4.352888760583937e-05, 3.499360299283249e+00, 1.282205493209617e-03, 1.077283269169820e+04, 4.190010198918371e+02, 1.854760731921629e-04, 1.294957029025927e-01, 6.673121240778146e-02, 7.536647219588055e-01, 4.992288665762818e-02, 7.275098620668163e+02, 2.586742731213693e+03, 3.242435837155678e+03, 4.013384609715729e+03, 1.470549858496841e+00, 3.665893237504489e+00, 8.189844128988197e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.936846987497024e-49, 5.245717293273672e-29, 1.114086565059381e-48, 1.595181076466954e-03, 4.368967279495480e-04, 1.018916094778513e+01, 9.141943038385881e-16, 2.628407192457141e+04, 5.595166590550340e+01, 2.429457659921938e-46, 2.581454943247090e-26, 5.482499551139400e-46, 7.850000000000000e-01, 2.150000000000000e-01, 5.182999999999988e+02, 8.829999999999998e+02, 8.829999999999611e+02, 5.014158870118105e+03, 4.498815458008967e-13, 8.391000000000002e+00, -4.450447370211679e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.541895820039167e-49, 7.785654610152113e-29, 2.177895233561603e-48, 1.595181076466955e-03, 4.368967279495482e-04, 1.018916094778514e+01, 1.947531053060887e-15, 2.628407192457147e+04, 5.595166590578714e+01, 4.695635078194781e-46, 3.831376236299037e-26, 1.071757798263522e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.182999999999992e+02, 8.829999999999998e+02, 8.829999999999611e+02, 5.014158870118109e+03, 9.583939398521735e-13, 8.391000000000009e+00, -3.115313159148176e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.394989378746832e-48, 9.721187738536556e-29, 3.210268785089887e-48, 1.595181076466960e-03, 4.368967279495496e-04, 1.018916094778517e+01, 1.223276615596758e-15, 2.628407192457155e+04, 5.595166590584199e+01, 6.864842358471549e-46, 4.783865911732594e-26, 1.579796195850720e-45, 7.849999999999999e-01, 2.149999999999999e-01, 5.183000000000008e+02, 8.829999999999998e+02, 8.829999999999611e+02, 5.014158870118108e+03, 6.019831587836319e-13, 8.391000000000005e+00, 3.115313159148176e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.821169511322862e-48, 1.132875978593128e-28, 4.219528902368013e-48, 1.595181076466964e-03, 4.368967279495507e-04, 1.018916094778519e+01, -5.090440584478629e-16, 2.628407192457158e+04, 5.595166590563387e+01, 8.962105227293632e-46, 5.574963597018465e-26, 2.076460307374695e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.183000000000021e+02, 8.829999999999998e+02, 8.829999999999611e+02, 5.014158870118104e+03, -2.505042165912679e-13, 8.390999999999998e+00, 8.455850003402191e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.101943393976910e-48, 1.229574956649511e-28, 4.889401968748284e-48, 1.595181076466960e-03, 4.368967279495495e-04, 1.018916094778518e+01, 5.336473549643918e-16, 2.628407192457158e+04, 5.595166590543211e+01, 1.034381355580261e-45, 6.050826173964194e-26, 2.406109627358597e-45, 7.850000000000001e-01, 2.150000000000000e-01, 5.183000000000008e+02, 8.829999999999998e+02, 8.829999999999611e+02, 5.014158870118113e+03, 2.626116745158895e-13, 8.391000000000012e+00, 3.115313159148176e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.328045699779048e-48, 1.303554730236898e-28, 5.431181886881845e-48, 1.595181076466953e-03, 4.368967279495475e-04, 1.018916094778513e+01, 9.258685491437120e-15, 2.628407192457145e+04, 5.595166590568829e+01, 1.145647915015505e-45, 6.414885923185436e-26, 2.672723394290200e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.182999999999984e+02, 8.829999999999998e+02, 8.829999999999611e+02, 5.014158870118111e+03, 4.556265252892568e-12, 8.391000000000011e+00, -6.230626318296352e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.510882475111784e-48, 1.360861508213519e-28, 5.870990121406546e-48, 1.595181076466955e-03, 4.368967279495483e-04, 1.018916094778512e+01, 1.655282442992280e-14, 2.628407192457136e+04, 5.595166590567761e+01, 1.235623197918234e-45, 6.696896670274301e-26, 2.889156167468872e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.182999999999992e+02, 8.829999999999998e+02, 8.829999999999611e+02, 5.014158870118099e+03, 8.145763116917573e-12, 8.390999999999989e+00, -3.115313159148176e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.639545874014133e-48, 1.400007759791262e-28, 6.181348352553301e-48, 1.595181076466962e-03, 4.368967279495500e-04, 1.018916094778511e+01, 4.706302599008698e-15, 2.628407192457121e+04, 5.595166590596936e+01, 1.298939375390722e-45, 6.889538169987829e-26, 3.041885669494926e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.182999999997277e+02, 8.829999999995337e+02, 8.830000000030792e+02, 5.014158870118073e+03, 2.316005119872888e-12, 8.391000000002160e+00, -1.065882145165697e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.739213027242561e-48, 1.429771717886483e-28, 6.422182822458229e-48, 1.595181076466960e-03, 4.368967279495495e-04, 1.018916094778513e+01, -1.623002286327541e-15, 2.628407192457134e+04, 5.595166590538690e+01, 1.347986293285211e-45, 7.036008733420658e-26, 3.160402032097533e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.183000000000511e+02, 8.830000000000858e+02, 8.829999999994789e+02, 5.014158870118089e+03, -7.986910160625321e-13, 8.390999999999567e+00, 2.002701316595256e-15
