"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.485003107396830e-28, 3.626279006559256e-19, 8.147571737891789e-28, 4.232193842512376e-03, 1.235756858408006e-03, 2.873051403058214e+01, 1.254862648589898e+00, 8.194947598488520e+04, 2.101441765818047e+02, 6.373508647051670e-26, 6.631879482653107e-17, 1.490059472650396e-25, 7.740000000000000e-01, 2.260000000000000e-01, 3.104618786524414e+03, 1.968408887901163e+03, 9.720094072627294e+02, 5.254347671010664e+03, 2.294941408997479e+02, 5.898979441482059e+00, 8.949979540249159e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.769091282765117e-26, 2.654051332777208e-18, 4.223110980813832e-26, 4.615961768559581e-03, 1.347813126220237e-03, 3.110809642331878e+01, 1.779862576281205e+00, 8.907108309680549e+04, 2.294626261203716e+02, 2.966395133916990e-24, 4.450287577253023e-16, 7.081271602840650e-24, 7.740000000000000e-01, 2.259999999999996e-01, 3.695568038248650e+03, 2.148283468246930e+03, 9.723537724568283e+02, 5.216175488204318e+03, 2.984456334592953e+02, 5.609420227235510e+00, 1.101315291742897e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.601043012329958e-25, 1.261484583764632e-17, 8.785899486519920e-25, 4.907545157446031e-03, 1.432952461993273e-03, 3.285405774580853e+01, 2.335712376296525e+00, 9.441450319134050e+04, 2.444106787585573e+02, 5.679432796078227e-23, 1.989567159361514e-15, 1.385679802099957e-22, 7.739999999999999e-01, 2.259999999999980e-01, 4.212078304888852e+03, 2.303057171143021e+03, 9.729117165785739e+02, 5.181621336010182e+03, 3.683799784318931e+02, 5.386540846213252e+00, 1.281643844163062e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.808530774080089e-24, 4.364209386675155e-17, 9.462035399856408e-24, 5.139559836842288e-03, 1.500698350292408e-03, 3.419387949923373e+01, 2.911169916498632e+00, 9.861695270920213e+04, 2.566331147221748e+02, 5.735516100050116e-22, 6.572348941387027e-15, 1.424949924114210e-21, 7.740000000000000e-01, 2.259999999999935e-01, 4.672411084827826e+03, 2.439426324545849e+03, 9.736954119921329e+02, 5.149480417114373e+03, 4.384121572469755e+02, 5.207025682915567e+00, 1.442359224281092e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.863513107685570e-23, 1.019681696530546e-16, 4.733552310611074e-23, 5.210703127411270e-03, 1.521471455807323e-03, 3.450667358519577e+01, 3.402016182279438e+00, 9.980737501829419e+04, 2.609837462210801e+02, 2.768070085898772e-21, 1.514639413945545e-14, 7.031238201116187e-21, 7.739999999999999e-01, 2.259999999999848e-01, 4.911750361233463e+03, 2.529371043448574e+03, 9.746187707590390e+02, 5.125635581586167e+03, 5.053368922962352e+02, 5.096168954390738e+00, 1.525919432158979e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.344045797464836e-22, 2.944468553292436e-16, 3.453138700393982e-22, 5.555674415260142e-03, 1.622199506264295e-03, 3.652531285901372e+01, 4.216974547412898e+00, 1.061195753927642e+05, 2.795735153803799e+02, 1.872484543695262e-20, 4.102145824075675e-14, 4.810809911328817e-20, 7.740000000000000e-01, 2.259999999999590e-01, 5.532413107393853e+03, 2.672085819873031e+03, 9.760391581341798e+02, 5.088597718257913e+03, 5.874963246104389e+02, 4.931171926182186e+00, 1.742610603245018e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.023833457077982e-22, 5.386741258730850e-16, 1.062141596083161e-21, 5.628900866334356e-03, 1.643580873115178e-03, 3.684398531086082e+01, 4.855589485728622e+00, 1.073871064157057e+05, 2.845833572610735e+02, 5.532957800705671e-20, 7.407019297841760e-14, 1.460494002097663e-19, 7.740000000000000e-01, 2.259999999999259e-01, 5.736508796555678e+03, 2.734617891793102e+03, 9.774524198386492e+02, 5.066219019980223e+03, 6.676660952462962e+02, 4.862689760971644e+00, 1.813866263701009e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.481130514081243e-22, 8.652008644209988e-16, 2.564693852689748e-21, 5.652321343901233e-03, 1.650419410492260e-03, 3.687098827893666e+01, 5.287774184748426e+00, 1.077337233950701e+05, 2.871495203504667e+02, 1.298297561552635e-19, 1.184761849721109e-13, 3.511960699339446e-19, 7.740000000000000e-01, 2.259999999998815e-01, 5.860571467673067e+03, 2.782183107026289e+03, 9.789173909784265e+02, 5.048924714566908e+03, 7.240807749565197e+02, 4.812034548501252e+00, 1.857180101463622e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.563822705417268e-21, 1.516122435557328e-15, 7.008270855808768e-21, 5.858673815110248e-03, 1.710672199242562e-03, 3.801667023315463e+01, 5.961372166772473e+00, 1.114828251412615e+05, 2.995301622782571e+02, 3.387112572942625e-19, 2.002976786478237e-13, 9.258753454417926e-19, 7.740000000000000e-01, 2.259999999997997e-01, 6.258520470014225e+03, 2.866453791301217e+03, 9.808530027537415e+02, 5.022451102256488e+03, 7.875676650885651e+02, 4.725198017320682e+00, 1.996115515073161e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.084600517731853e-21, 1.949326471211992e-15, 1.159787267006045e-20, 5.738514561252970e-03, 1.675586939071916e-03, 3.717379829885361e+01, 6.180379802040300e+00, 1.091852640294703e+05, 2.949132747482473e+02, 5.509231991970696e-19, 2.629214708115421e-13, 1.564299149337136e-18, 7.740000000000000e-01, 2.259999999997371e-01, 6.141249713147092e+03, 2.871639086998052e+03, 9.824385132875873e+02, 5.013931667541223e+03, 8.335979486884353e+02, 4.719936036331990e+00, 1.955172929430815e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.946585824405065e-21, 2.411073211722676e-15, 1.744571148971509e-20, 5.708348906213179e-03, 1.666778879589551e-03, 3.690966092987284e+01, 6.461608586898885e+00, 1.085899810706500e+05, 2.947926200659603e+02, 8.063027512350929e-19, 3.269195167524084e-13, 2.365479215599861e-18, 7.739999999999999e-01, 2.259999999996731e-01, 6.130295675725968e+03, 2.881665047088169e+03, 9.839280132706799e+02, 5.004613072727039e+03, 8.761351361715385e+02, 4.709836242507945e+00, 1.951348560703052e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.705363847597886e-21, 3.023424334771147e-15, 2.612344640061757e-20, 5.767523705672357e-03, 1.684057309405185e-03, 3.719349347793469e+01, 6.836198896431582e+00, 1.096538678376143e+05, 2.994400390367280e+02, 1.168257290631331e-18, 4.057426643624109e-13, 3.505758891669935e-18, 7.739999999999999e-01, 2.259999999995943e-01, 6.255640590619727e+03, 2.910415454851857e+03, 9.855653916872232e+02, 4.991355982396516e+03, 9.174158990684568e+02, 4.681204145606170e+00, 1.995110066554717e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.203124182009274e-20, 3.654524533841324e-15, 3.700036053224071e-20, 5.759677032410818e-03, 1.681766161914750e-03, 3.707033873597783e+01, 7.095643182199557e+00, 1.094736146268379e+05, 3.006696323431638e+02, 1.616788774153540e-18, 4.911042708256198e-13, 4.972202241688409e-18, 7.740000000000000e-01, 2.259999999995089e-01, 6.278199774122744e+03, 2.924890329674815e+03, 9.872478088913095e+02, 4.981606090096529e+03, 9.535305177907984e+02, 4.666916296318099e+00, 2.002986124723593e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.480614760496909e-20, 4.120909550936994e-15, 4.705917183792786e-20, 5.699845674710219e-03, 1.664296023877674e-03, 3.664559993400615e+01, 7.240797975897512e+00, 1.083409647668506e+05, 2.989862306199955e+02, 2.010573426065382e-18, 5.595912897391547e-13, 6.390313191138804e-18, 7.740000000000000e-01, 2.259999999994404e-01, 6.208423148571776e+03, 2.922744147558564e+03, 9.887398353549106e+02, 4.976221457147220e+03, 9.832507673340826e+02, 4.668987162327222e+00, 1.978625102898764e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.199257231294271e-20, 5.269637605412057e-15, 7.008031560439841e-20, 5.834547769862204e-03, 1.703627643391188e-03, 3.738513769274832e+01, 7.683271041580237e+00, 1.108000169705565e+05, 3.081144961543094e+02, 2.917492776071601e-18, 6.990600929959065e-13, 9.296721257127596e-18, 7.739999999999999e-01, 2.259999999993009e-01, 6.456469247377237e+03, 2.969343728447012e+03, 9.908221780816708e+02, 4.959441196737444e+03, 1.019248109836549e+03, 4.623678835150448e+00, 2.065225112269374e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.117762833826628e-20, 6.569331587193459e-15, 1.013269314603563e-19, 5.891960621033781e-03, 1.720391602517506e-03, 3.766966832561485e+01, 8.006719849180675e+00, 1.118464199172808e+05, 3.137824818539132e+02, 4.095662867750817e-18, 8.629831350766228e-13, 1.331085694468800e-17, 7.740000000000000e-01, 2.259999999991370e-01, 6.563888234703497e+03, 2.989330472149295e+03, 9.934488506282938e+02, 4.948492557798229e+03, 1.051806276698860e+03, 4.604504910636211e+00, 2.102728162524285e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.513006930403070e-20, 6.953238403364816e-15, 1.180723285416066e-19, 5.724179237122940e-03, 1.671401172589668e-03, 3.658698402454235e+01, 7.966151397853910e+00, 1.087046964725039e+05, 3.061403486254799e+02, 4.750143647665758e-18, 9.401883311587820e-13, 1.596525519301113e-17, 7.739999999999999e-01, 2.259999999990598e-01, 6.333721293769783e+03, 2.969055474193008e+03, 9.947715217759882e+02, 4.947141670781957e+03, 1.077150264958850e+03, 4.623861764805115e+00, 2.022370280107851e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.202998347812669e-20, 7.795633899146121e-15, 1.449895309952959e-19, 5.721656143065326e-03, 1.670664455202494e-03, 3.651556902286755e+01, 8.155291532833790e+00, 1.086392051811545e+05, 3.077743467452174e+02, 5.685627797031814e-18, 1.054558415792273e-12, 1.961353394617615e-17, 7.740000000000000e-01, 2.259999999989455e-01, 6.348506145603656e+03, 2.977298490652510e+03, 9.965775163596181e+02, 4.939662523752747e+03, 1.103211288581849e+03, 4.615914102962623e+00, 2.027532096050623e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.064746756778628e-20, 8.813637105875148e-15, 1.790451180270835e-19, 5.721455291839054e-03, 1.670605808719386e-03, 3.646751616128216e+01, 8.306642996963678e+00, 1.086182561226229e+05, 3.098308581100906e+02, 6.851602939794381e-18, 1.192311181680953e-12, 2.422127138712962e-17, 7.739999999999999e-01, 2.259999999988077e-01, 6.365418711509902e+03, 2.985334878344502e+03, 9.986823747962682e+02, 4.933335326257477e+03, 1.123724883216433e+03, 4.608186483620216e+00, 2.033436758018763e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.676657176970987e-20, 9.470570898592667e-15, 2.070472770095232e-19, 5.644955833035465e-03, 1.648268757440161e-03, 3.596661466591176e+01, 8.306553379423807e+00, 1.071835581797775e+05, 3.073658620713772e+02, 7.783466841782001e-18, 1.298543707394968e-12, 2.838898959448495e-17, 7.740000000000000e-01, 2.259999999987014e-01, 6.262712541697855e+03, 2.976970403177212e+03, 1.000408969183794e+03, 4.931510639729181e+03, 1.138941119441285e+03, 4.616136293265769e+00, 1.997579087565665e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.014211168057979e-20, 9.815084542914269e-15, 2.284440875064595e-19, 5.530402182678912e-03, 1.614820275552761e-03, 3.524275738118038e+01, 8.225673642475789e+00, 1.050460323917721e+05, 3.025097887111705e+02, 8.417108359056097e-18, 1.373656957537171e-12, 3.197158504742788e-17, 7.740000000000000e-01, 2.259999999986263e-01, 6.098061870778752e+03, 2.958746098711800e+03, 1.001856851295128e+03, 4.932352713599624e+03, 1.151213092461254e+03, 4.633620444917789e+00, 1.940094814629550e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.705570857811121e-20, 1.057243463822561e-14, 2.609142699823338e-19, 5.541104554828758e-03, 1.617945257600925e-03, 3.527266340386529e+01, 8.352873786369305e+00, 1.052326376899373e+05, 3.045297658559365e+02, 9.366565443026914e-18, 1.476792998402376e-12, 3.644537708467176e-17, 7.740000000000000e-01, 2.259999999985232e-01, 6.126541374724483e+03, 2.966822835266601e+03, 1.003354558477331e+03, 4.927003489006614e+03, 1.166757321880139e+03, 4.625801773224495e+00, 1.950037826515034e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.085020374204982e-20, 1.210032432464185e-14, 3.207493379458201e-19, 5.590784993553063e-03, 1.632451432213988e-03, 3.554459311494039e+01, 8.522490104903111e+00, 1.061462851346531e+05, 3.098693550158142e+02, 1.119307177230167e-17, 1.675194277381918e-12, 4.440521104931460e-17, 7.740000000000000e-01, 2.259999999983248e-01, 6.211318128139033e+03, 2.981148222594693e+03, 1.006046579699880e+03, 4.920868018120602e+03, 1.179871404248521e+03, 4.612005064810094e+00, 1.979635823320732e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.056759079119132e-20, 1.305917514759622e-14, 3.654448897532919e-19, 5.582220327961894e-03, 1.629950638384083e-03, 3.546534470210963e+01, 8.599938414319878e+00, 1.059799718231280e+05, 3.110545256911207e+02, 1.255760452901647e-17, 1.810713474279848e-12, 5.067058053086914e-17, 7.739999999999999e-01, 2.259999999981893e-01, 6.205507972265380e+03, 2.982929238976814e+03, 1.007756541650835e+03, 4.917429837359196e+03, 1.192420209453442e+03, 4.610262815046667e+00, 1.977607331215732e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.536801898607259e-20, 1.358024051016610e-14, 4.016343790874274e-19, 5.463156971405059e-03, 1.595185368897974e-03, 3.471821828505796e+01, 8.547710813117407e+00, 1.037781855476546e+05, 3.062659332299377e+02, 1.351139040697120e-17, 1.923998561616513e-12, 5.690208263111978e-17, 7.739999999999999e-01, 2.259999999980760e-01, 6.014486548180391e+03, 2.954115462986156e+03, 1.009694754333196e+03, 4.918749560608675e+03, 1.211008251086612e+03, 4.637905297563125e+00, 1.910916271790035e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.022368307327785e-19, 1.431038398325190e-14, 4.433337760724748e-19, 5.452347564480137e-03, 1.592029133800303e-03, 3.463559808675097e+01, 8.579708642108725e+00, 1.035706830852493e+05, 3.071635225228120e+02, 1.451325434619748e-17, 2.031462057773834e-12, 6.293442203052452e-17, 7.739999999999999e-01, 2.259999999979685e-01, 6.004753138310696e+03, 2.955181861544387e+03, 1.011272859811766e+03, 4.916772564865149e+03, 1.217951425593926e+03, 4.636835284368690e+00, 1.907518059159468e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.061180327659774e-19, 1.474617211157627e-14, 4.772044678928834e-19, 5.379931598733858e-03, 1.570884420287388e-03, 3.418579913022228e+01, 8.507925264291352e+00, 1.022245647021252e+05, 3.044864788230234e+02, 1.526698915283545e-17, 2.121502291413176e-12, 6.865445245363677e-17, 7.739999999999999e-01, 2.259999999978785e-01, 5.895533074580781e+03, 2.940484627545512e+03, 1.012761654336493e+03, 4.918242554053891e+03, 1.224018193114442e+03, 4.651059671214162e+00, 1.869386201460357e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.141301587542702e-19, 1.560503362267857e-14, 5.240968323580347e-19, 5.405981272512226e-03, 1.578490655782538e-03, 3.432369636333108e+01, 8.625703396246301e+00, 1.027080328591572e+05, 3.073779616585408e+02, 1.634055658405082e-17, 2.234246738028428e-12, 7.503743128148275e-17, 7.739999999999999e-01, 2.259999999977657e-01, 5.935583334889049e+03, 2.946194789532853e+03, 1.014255659894518e+03, 4.914286536710930e+03, 1.234982899893044e+03, 4.645470645651024e+00, 1.883368896349309e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.309336727606520e-19, 1.731766547106606e-14, 6.101964198948120e-19, 5.452652665501421e-03, 1.592118220142012e-03, 3.458913296184438e+01, 8.760828153613566e+00, 1.035735843776792e+05, 3.125462282964317e+02, 1.858593769559779e-17, 2.458229763911163e-12, 8.661692903836427e-17, 7.739999999999999e-01, 2.259999999975418e-01, 6.007983439126465e+03, 2.956606178227774e+03, 1.016876660163736e+03, 4.909901758799379e+03, 1.243593055871520e+03, 4.635320852598619e+00, 1.908645849849435e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.377287232868608e-19, 1.803120319458136e-14, 6.595494800986528e-19, 5.402150953316790e-03, 1.577372242164907e-03, 3.427198061913888e+01, 8.728977817323292e+00, 1.026368223275473e+05, 3.112578619314737e+02, 1.973325676110165e-17, 2.583443408599538e-12, 9.449778468017964e-17, 7.739999999999999e-01, 2.259999999974165e-01, 5.929816217559369e+03, 2.945419143106595e+03, 1.018561815296766e+03, 4.910361303940767e+03, 1.250655320259066e+03, 4.646117735622202e+00, 1.881355430234756e-01
