"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.021013358284919e-43, 7.089214843631681e-26, 4.415619794461012e-43, 9.092859306124886e-04, 2.315998041585134e-04, 5.939979136038441e+00, -1.885428801265980e-17, 1.602787930056019e+04, 5.298705123740941e+01, 1.771442394878025e-40, 6.213781650144503e-23, 3.870343593477671e-40, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000136e+02, 1.037700000000042e+03, 1.037699999999691e+03, 5.206462799038074e+03, -1.652600908051867e-14, 8.030999999999839e+00, 8.822542090837912e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.241574040483271e-40, 1.749333161568895e-24, 4.865382147491500e-40, 1.194746564245630e-03, 3.043080960374691e-04, 7.761446475268714e+00, 3.505832730679490e-02, 2.099550758210837e+04, 6.962187635930145e+01, 1.495325087118535e-37, 1.166957555262548e-21, 3.245633582549061e-37, 7.970000000000000e-01, 2.030000000000000e-01, 5.141779483470186e+02, 1.185630516572475e+03, 1.037700502243718e+03, 5.177560686014579e+03, 2.338695728424878e+01, 7.471670452708410e+00, 1.110239874520585e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.325342128876677e-17, 9.859590159382794e-13, 1.603039324873725e-16, 5.782675861062046e-03, 1.472877288594409e-03, 3.231412681830790e+01, 9.806817954837857e+00, 9.633321966081148e+04, 4.988435712356310e+02, 7.339677648705542e-15, 1.358902616337326e-10, 2.209396432760944e-14, 7.969999999999823e-01, 2.029999998640979e-01, 7.775503492989368e+03, 3.704344626852673e+03, 1.184947490790010e+03, 4.453709613504219e+03, 1.351629262610978e+03, 3.799799391048221e+00, 4.806917221940867e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.207400717240011e-05, 9.635094689810022e-04, 4.814010880070249e-04, 5.516628562888756e-03, 2.452303257189356e-04, 2.026943669404774e+01, 1.857662165254980e+01, 9.415765070198425e+04, 5.696788055151419e+03, 1.672568085372490e-03, 1.334714452924640e-01, 6.668673329138729e-02, 7.641983925795433e-01, 3.397086075123297e-02, 9.424331114012270e+03, 4.023466270213430e+03, 4.517606123214923e+03, 2.807850984256388e+03, 2.573351503477535e+03, 2.779761526412005e+00, 5.873212683120480e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.972307992963187e-07, 6.971093493552275e-05, 3.204669880509713e-05, 3.839414132136474e-04, 1.490483329489141e-05, 2.092296346072199e+00, -1.900718171603940e-04, 6.735999875084219e+03, 2.990835564433119e+02, 7.928740885724303e-04, 1.391432741329401e-01, 6.396532482339684e-02, 7.663484266734770e-01, 2.975010028161369e-02, 4.527815847098189e+02, 2.774900850884042e+03, 3.760513041281816e+03, 4.176230950254000e+03, -3.793840232462297e-01, 3.661755631213406e+00, 7.131900977909541e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.075321148992766e-42, 2.661296681052168e-25, 4.662474409984448e-42, 9.092859306124903e-04, 2.315998041585139e-04, 5.939979136038455e+00, -7.356376043150907e-17, 1.602787930056024e+04, 5.298705123729074e+01, 1.819043823358278e-39, 2.332658389831071e-22, 4.086714618199946e-39, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000143e+02, 1.037700000000042e+03, 1.037699999999691e+03, 5.206462799038077e+03, -6.447951638756761e-14, 8.030999999999842e+00, 9.226908603334650e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.013152271432656e-42, 3.949876749960087e-25, 9.110449511447346e-42, 9.092859306124901e-04, 2.315998041585139e-04, 5.939979136038451e+00, -2.192205997984565e-16, 1.602787930056021e+04, 5.298705123729946e+01, 3.517575993040326e-39, 3.462114241224076e-22, 7.985418025474720e-39, 7.969999999999999e-01, 2.030000000000001e-01, 3.425000000000142e+02, 1.037700000000042e+03, 1.037699999999691e+03, 5.206462799038074e+03, -1.921494792311151e-13, 8.030999999999839e+00, 9.190148011289491e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.869196859101078e-42, 4.931825948190645e-25, 1.342473218690967e-41, 9.092859306124908e-04, 2.315998041585140e-04, 5.939979136038449e+00, -1.810751700076862e-15, 1.602787930056019e+04, 5.298705123755472e+01, 5.144421286220329e-39, 4.322804464884072e-22, 1.176693842140487e-38, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000145e+02, 1.037700000000042e+03, 1.037699999999691e+03, 5.206462799038069e+03, -1.587145535166421e-12, 8.030999999999828e+00, 9.373950971515281e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.664573547705964e-42, 5.747391468581731e-25, 1.764067983727007e-41, 9.092859306124889e-04, 2.315998041585135e-04, 5.939979136038436e+00, -1.207598357849500e-15, 1.602787930056016e+04, 5.298705123717917e+01, 6.718090439832163e-39, 5.037657403732322e-22, 1.546226699101544e-38, 7.969999999999999e-01, 2.030000000000000e-01, 3.425000000000138e+02, 1.037700000000042e+03, 1.037699999999691e+03, 5.206462799038068e+03, -1.058474412507128e-12, 8.030999999999828e+00, 8.932823866973385e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.847789455595567e-42, 6.237971984015409e-25, 2.043815353166730e-41, 9.092859306124882e-04, 2.315998041585133e-04, 5.939979136038435e+00, -1.752340545844172e-16, 1.602787930056016e+04, 5.298705123711635e+01, 7.755193343154120e-39, 5.467657096499234e-22, 1.791428616273272e-38, 7.970000000000000e-01, 2.030000000000000e-01, 3.425000000000135e+02, 1.037700000000042e+03, 1.037699999999691e+03, 5.206462799038071e+03, -1.535947459449917e-13, 8.030999999999834e+00, 8.749020906747597e-16
