"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.278230414609932e-44, 2.696925869039941e-26, 7.184125719846995e-44, 1.138715413474856e-03, 2.936310185689879e-04, 7.534678742837903e+00, -5.582309982054510e-16, 2.049478585080536e+04, 6.156637659211132e+01, 2.288713359611026e-41, 1.882872612871765e-23, 5.015634178385060e-41, 7.950000000000000e-01, 2.050000000000000e-01, 4.192000000000103e+02, 1.011900000000026e+03, 1.011899999999867e+03, 5.260374567405820e+03, -3.897318314319393e-13, 8.217999999999900e+00, 5.191673257551696e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.285154654285930e-41, 6.941744844744663e-25, 9.309885742895999e-41, 1.496208321309283e-03, 3.858147243627710e-04, 9.847653763799242e+00, 4.247570193909666e-02, 2.685045357457009e+04, 8.089491152251654e+01, 2.276887450523082e-38, 3.688448375118502e-22, 4.946743752317612e-38, 7.950000000000000e-01, 2.050000000000000e-01, 6.293533125881191e+02, 1.156202696275508e+03, 1.011900547002900e+03, 5.232483091237987e+03, 2.256917206023317e+01, 7.647388436518575e+00, 1.060436887542208e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.054152434829046e-16, 1.674015286817979e-12, 3.313477380573877e-16, 7.350712289196553e-03, 1.895466689250772e-03, 4.168858975260289e+01, 1.261037592880866e+01, 1.251301229574716e+05, 6.524650918883029e+02, 1.140095208080390e-14, 1.810494140787151e-10, 3.583618041244360e-14, 7.949999999999720e-01, 2.049999998189315e-01, 9.875244485899373e+03, 3.692750392615623e+03, 1.195496675202976e+03, 4.508737051513774e+03, 1.363847266629763e+03, 3.852211210317109e+00, 4.771534771255700e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.696237153361420e-05, 1.326606988102735e-03, 5.883091041141165e-04, 7.057288084522281e-03, 2.546954068426696e-04, 2.616751708077042e+01, 2.402560292032626e+01, 1.228685369186746e+05, 7.074742039213259e+03, 1.834987542650123e-03, 1.435122024262392e-01, 6.364321611148195e-02, 7.634566719829564e-01, 2.755292193667225e-02, 1.210299916440905e+04, 4.003254252450305e+03, 4.461924394316771e+03, 2.830799205768073e+03, 2.599087160429830e+03, 2.798017021679211e+00, 5.895663250789337e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.098584234105115e-07, 9.144035490522824e-05, 3.661421985838935e-05, 4.700289900901179e-04, 1.477788035117023e-05, 2.583820057486930e+00, 1.088716133083079e-03, 8.401326037916069e+03, 3.474122101484538e+02, 8.312394472883096e-04, 1.490783060184345e-01, 5.969340209071212e-02, 7.663041738498754e-01, 2.409287859368974e-02, 5.546349491672374e+02, 2.755086171579582e+03, 3.664162682138918e+03, 4.212489306563067e+03, 1.774970766716546e+00, 3.689050850375417e+00, 6.834068623073509e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.359200274572487e-43, 1.012428036467030e-25, 7.600823940720584e-43, 1.138715413474859e-03, 2.936310185689886e-04, 7.534678742837916e+00, -2.160807332237166e-15, 2.049478585080538e+04, 6.156637659172849e+01, 2.345242882184004e-40, 7.068318207225702e-23, 5.306554176195208e-40, 7.950000000000000e-01, 2.049999999999999e-01, 4.192000000000114e+02, 1.011900000000026e+03, 1.011899999999867e+03, 5.260374567405815e+03, -1.508578709658851e-12, 8.217999999999895e+00, 5.736655533206294e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.490652353883232e-43, 1.502638165341510e-25, 1.486261037858582e-42, 1.138715413474857e-03, 2.936310185689881e-04, 7.534678742837902e+00, -3.199955966271179e-16, 2.049478585080533e+04, 6.156637659150786e+01, 4.531482195003331e-40, 1.049074533733689e-22, 1.037640758275081e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.192000000000106e+02, 1.011900000000026e+03, 1.011899999999867e+03, 5.260374567405815e+03, -2.234065652472842e-13, 8.217999999999893e+00, 5.363772923547885e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.486996985548319e-43, 1.876197755962929e-25, 2.191200923359411e-42, 1.138715413474856e-03, 2.936310185689880e-04, 7.534678742837901e+00, 3.625476412720190e-16, 2.049478585080534e+04, 6.156637659160607e+01, 6.623395551040770e-40, 1.309877075817297e-22, 1.529798151019053e-39, 7.950000000000000e-01, 2.049999999999999e-01, 4.192000000000104e+02, 1.011900000000026e+03, 1.011899999999867e+03, 5.260374567405815e+03, 2.531144932268183e-13, 8.217999999999895e+00, 5.277723090549791e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.238309422145937e-42, 2.186460570446072e-25, 2.880527636529417e-42, 1.138715413474856e-03, 2.936310185689880e-04, 7.534678742837901e+00, 6.097706452841240e-16, 2.049478585080534e+04, 6.156637659164625e+01, 8.645320674126078e-40, 1.526488649345931e-22, 2.011055127507898e-39, 7.950000000000000e-01, 2.049999999999999e-01, 4.192000000000104e+02, 1.011900000000026e+03, 1.011899999999867e+03, 5.260374567405815e+03, 4.257145000975984e-13, 8.217999999999895e+00, 5.277723090549791e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.429070158490160e-42, 2.373090445840509e-25, 3.338126480142782e-42, 1.138715413474856e-03, 2.936310185689880e-04, 7.534678742837903e+00, 5.810796463567750e-16, 2.049478585080534e+04, 6.156637659165956e+01, 9.977126528328699e-40, 1.656785253030091e-22, 2.330530104633654e-39, 7.950000000000000e-01, 2.049999999999999e-01, 4.192000000000104e+02, 1.011900000000026e+03, 1.011899999999867e+03, 5.260374567405816e+03, 4.056837322013087e-13, 8.217999999999899e+00, 5.277723090549791e-16
