"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.934206169491765e-41, 1.517178854900923e-24, 7.141626813008904e-41, 1.466220485642070e-03, 4.087417722122396e-04, 1.020162956893686e+01, -4.111589031671453e-17, 2.867523992299921e+04, 8.714571121585293e+01, 1.564941457994810e-38, 8.091783440148651e-22, 3.808944304394542e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000231e+02, 1.034200000000043e+03, 1.034199999999809e+03, 5.440978625677252e+03, -2.192891624590203e-14, 8.414999999999825e+00, 8.315524555821668e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.162759306350181e-41, 1.583876961073244e-24, 7.723643847813191e-41, 1.466220485642070e-03, 4.087417722122394e-04, 1.020162956893686e+01, -5.255625768968239e-17, 2.867523992299920e+04, 8.714571121557741e+01, 1.686838918010870e-38, 8.447513833616143e-22, 4.119359638018561e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000228e+02, 1.034200000000043e+03, 1.034199999999809e+03, 5.440978625677251e+03, -2.803056833252063e-14, 8.414999999999823e+00, 8.233598205518006e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.323473439647622e-41, 1.629438427561046e-24, 8.134581754567817e-41, 1.466220485642068e-03, 4.087417722122390e-04, 1.020162956893685e+01, -1.899198303226850e-17, 2.867523992299919e+04, 8.714571121559858e+01, 1.772554847824500e-38, 8.690513212920687e-22, 4.338530933351678e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000136e+02, 1.034200000000027e+03, 1.034199999999857e+03, 5.440978625677253e+03, -1.012926151057717e-14, 8.414999999999889e+00, 4.915581018219705e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.447909686214320e-41, 1.664080047755553e-24, 8.453575448085774e-41, 1.466220485642067e-03, 4.087417722122388e-04, 1.020162956893684e+01, 2.078638404005730e-16, 2.867523992299919e+04, 8.714571121569519e+01, 1.838922181911055e-38, 8.875272239665852e-22, 4.508664327867584e-38, 7.819999999999999e-01, 2.180000000000000e-01, 5.599000000000159e+02, 1.034200000000032e+03, 1.034199999999890e+03, 5.440978625677253e+03, 1.108629464565601e-13, 8.414999999999869e+00, 5.734844521256322e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.564082804364475e-41, 1.695869034546105e-24, 8.752142793537213e-41, 1.466220485642067e-03, 4.087417722122387e-04, 1.020162956893685e+01, 7.587869820891682e-16, 2.867523992299920e+04, 8.714571121571777e+01, 1.900882425464493e-38, 9.044816915338053e-22, 4.667903450788981e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000088e+02, 1.034200000000019e+03, 1.034199999999916e+03, 5.440978625677256e+03, 4.046945366023095e-13, 8.414999999999928e+00, 3.195127661842808e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.681631474293936e-41, 1.727481926047634e-24, 9.055038307124162e-41, 1.466220485642068e-03, 4.087417722122389e-04, 1.020162956893686e+01, 1.144135555773731e-15, 2.867523992299924e+04, 8.714571121571701e+01, 1.963576311401152e-38, 9.213422397230286e-22, 4.829450976515485e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.598999999999970e+02, 1.034199999999996e+03, 1.034199999999990e+03, 5.440978625677258e+03, 6.102179129104558e-13, 8.415000000000020e+00, -1.065042553947603e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.145123723043120e-33, 3.461163461193123e-21, 1.367997992420572e-32, 2.902788080024437e-03, 8.092171373981166e-04, 1.983591068632814e+01, 2.698084660760391e-01, 5.621712728924759e+04, 1.725405399939292e+02, 1.655472814046854e-30, 9.324241908249245e-19, 3.685334239294110e-30, 7.820000000000001e-01, 2.180000000000000e-01, 1.661900126718729e+03, 1.550539873242565e+03, 1.034222366587264e+03, 5.343718428311178e+03, 7.268536822353437e+01, 6.750277638543700e+00, 3.970681664895680e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.195754925200373e-31, 3.312851203250626e-20, 1.624271623848074e-30, 3.217054013976269e-03, 8.968257992926170e-04, 2.186844117855800e+01, 4.814155285775383e-01, 6.213325815274184e+04, 1.912437818389958e+02, 1.749140775088087e-28, 8.052863364081212e-18, 3.948271941754732e-28, 7.820000000000000e-01, 2.180000000000000e-01, 2.011954084731995e+03, 1.693764638435835e+03, 1.034263238710444e+03, 5.315770555091000e+03, 1.170222637581155e+02, 6.425756626456058e+00, 5.231981731118088e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.612016943122888e-29, 2.900789999701957e-19, 1.513574715548845e-28, 3.603405532599176e-03, 1.004529931082634e-03, 2.434313603507884e+01, 7.824389799871359e-01, 6.937559849845270e+04, 2.142670247075352e+02, 1.434919606673437e-26, 6.295205352950366e-17, 3.284713354773149e-26, 7.819999999999999e-01, 2.179999999999999e-01, 2.473121374475866e+03, 1.858769933453383e+03, 1.034350321878265e+03, 5.282872606819952e+03, 1.698025039964329e+02, 6.097627747169684e+00, 6.893640797608373e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.162952065992112e-26, 3.628328504723927e-18, 2.724642909196089e-26, 4.135630126884601e-03, 1.152899447136624e-03, 2.769516808553939e+01, 1.285695127139357e+00, 7.927944671652881e+04, 2.460816006454201e+02, 2.199008343840726e-24, 6.860751091470331e-16, 5.151985766668140e-24, 7.820000000000000e-01, 2.179999999999993e-01, 3.181360926802146e+03, 2.083361342560972e+03, 1.034577462897694e+03, 5.236837139303518e+03, 2.431101328155673e+02, 5.712597237551443e+00, 9.445540508499840e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.328139413801246e-25, 2.270691713899346e-17, 1.034607578690374e-24, 4.501260777238917e-03, 1.254827173194458e-03, 2.991627365215340e+01, 1.814497924867936e+00, 8.598274609924784e+04, 2.681595838428880e+02, 7.519237807121006e-23, 3.944852360583506e-15, 1.797414472467320e-22, 7.820000000000000e-01, 2.179999999999960e-01, 3.768413389470473e+03, 2.267345550555586e+03, 1.034979022457745e+03, 5.197327405308478e+03, 3.152310980118564e+02, 5.438735608932822e+00, 1.156078386767228e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.838583742229358e-24, 9.465071622534118e-17, 1.669591235969785e-23, 4.775559519333038e-03, 1.331294085952082e-03, 3.152318532890150e+01, 2.368524683278320e+00, 9.094722173516035e+04, 2.850394087354856e+02, 1.119821136093857e-21, 1.549909697252692e-14, 2.733963091115900e-21, 7.819999999999999e-01, 2.179999999999845e-01, 4.273212111917829e+03, 2.423391261271759e+03, 1.035611904083215e+03, 5.161935649090976e+03, 3.878469726584677e+02, 5.230011247888002e+00, 1.337965392320729e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.827284168045858e-23, 2.919878753988516e-16, 1.448048839512550e-22, 4.990879574622510e-03, 1.391319369907262e-03, 3.273673637822803e+01, 2.935697438930380e+00, 9.479837178844149e+04, 2.986610494855414e+02, 9.130527297398332e-21, 4.575035625442279e-14, 2.268887027963326e-20, 7.819999999999999e-01, 2.179999999999542e-01, 4.715353556237690e+03, 2.558765696068804e+03, 1.036476511478221e+03, 5.129381998705229e+03, 4.599821259797068e+02, 5.063705218781183e+00, 1.497275984369278e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.459952823676687e-22, 6.290644708759807e-16, 6.250641719186592e-22, 5.052981244670040e-03, 1.408631600175930e-03, 3.298993106824652e+01, 3.414056699895080e+00, 9.581520432775377e+04, 3.032772486160752e+02, 3.807026020815531e-20, 9.735409501943242e-14, 9.673500825992285e-20, 7.820000000000000e-01, 2.179999999999027e-01, 4.936773401931759e+03, 2.645994007525161e+03, 1.037473666473870e+03, 5.105525796791949e+03, 5.283598355196923e+02, 4.962935579054992e+00, 1.577057075153659e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.435202820579338e-21, 1.620983589539680e-15, 3.684954734758216e-21, 5.373884792816111e-03, 1.498090645566042e-03, 3.483050202701386e+01, 4.205520394870661e+00, 1.016242719782873e+05, 3.239707945596055e+02, 2.088486539929899e-19, 2.358832047748006e-13, 5.362293226741922e-19, 7.819999999999999e-01, 2.179999999997641e-01, 5.526238730378641e+03, 2.785060537236981e+03, 1.038964345951413e+03, 5.068484650347596e+03, 6.119812901804785e+02, 4.811528493654599e+00, 1.789450804973361e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.824930339031213e-21, 2.773436201540277e-15, 1.009295937539958e-20, 5.438790729697199e-03, 1.516184627969080e-03, 3.509869682439292e+01, 4.817509564275490e+00, 1.027363468795762e+05, 3.293068406911271e+02, 5.499559872363274e-19, 3.987700975075474e-13, 1.451185497626583e-18, 7.820000000000000e-01, 2.179999999996013e-01, 5.708330814978707e+03, 2.842497780262036e+03, 1.040424256711927e+03, 5.046559479997380e+03, 6.926709753131418e+02, 4.752011973484315e+00, 1.855061478158760e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.207988764139191e-21, 4.219942255091330e-15, 2.219713250787879e-20, 5.456334589055797e-03, 1.521075371369391e-03, 3.509554253114184e+01, 5.225186071816721e+00, 1.029813951847861e+05, 3.318188794443301e+02, 1.176366131657548e-18, 6.048006751822884e-13, 3.181285410168549e-18, 7.820000000000000e-01, 2.179999999993952e-01, 5.813091551560782e+03, 2.885356751432585e+03, 1.041904003635304e+03, 5.029881106338486e+03, 7.488718738686740e+02, 4.708669151744041e+00, 1.892808437152857e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.964918169735478e-20, 6.904106563799119e-15, 5.376042856117580e-20, 5.642085577406876e-03, 1.572857616201151e-03, 3.610455627029121e+01, 5.856729766862922e+00, 1.063226511925774e+05, 3.450734212548101e+02, 2.723400748982179e-18, 9.569176608222089e-13, 7.451261516341891e-18, 7.819999999999999e-01, 2.179999999990431e-01, 6.175545994180534e+03, 2.964347004353975e+03, 1.043832837401222e+03, 5.004135902586588e+03, 8.117499486407601e+02, 4.631098973618402e+00, 2.023406535535614e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.971168290419168e-20, 8.612626467597495e-15, 8.434383316129177e-20, 5.527627150579685e-03, 1.540949768311556e-03, 3.531613645365447e+01, 6.056249585188412e+00, 1.041620813945488e+05, 3.396471319541345e+02, 4.203347186439895e-18, 1.218438529623860e-12, 1.193222258581844e-17, 7.819999999999999e-01, 2.179999999987816e-01, 6.053915975451158e+03, 2.966135567383631e+03, 1.045411781613630e+03, 4.996215908640213e+03, 8.567848457580342e+02, 4.629336758347252e+00, 1.979581305977095e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.165343197143023e-20, 1.041612352696169e-14, 1.220905235151119e-19, 5.499460497964514e-03, 1.533097683565369e-03, 3.507396680383293e+01, 6.315396963208951e+00, 1.036157035833467e+05, 3.393849520062092e+02, 5.922941680136535e-18, 1.481128667275428e-12, 1.736075555486854e-17, 7.820000000000000e-01, 2.179999999985189e-01, 6.038675640930602e+03, 2.973821964489600e+03, 1.046889594579850e+03, 4.987369588480375e+03, 8.980227109654326e+02, 4.621914773228836e+00, 1.974089971141424e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.851084081321802e-20, 1.274350148438065e-14, 1.755793214818202e-19, 5.551738530164682e-03, 1.547671354943651e-03, 3.531722156387268e+01, 6.660120868344316e+00, 1.045475082019866e+05, 3.442384084879629e+02, 8.241648497552574e-18, 1.795008555723546e-12, 2.473153745493676e-17, 7.819999999999999e-01, 2.179999999982050e-01, 6.149248755542617e+03, 2.999759289592514e+03, 1.048508558981927e+03, 4.974670026855389e+03, 9.381231646171857e+02, 4.597149011125357e+00, 2.013931222351406e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.795748834049200e-20, 1.507362954800773e-14, 2.398814852342130e-19, 5.541470846100282e-03, 1.544809008232831e-03, 3.518681140009861e+01, 6.896601212537381e+00, 1.043301282620631e+05, 3.452616287808584e+02, 1.100118679234165e-17, 2.127156964984730e-12, 3.385153990030752e-17, 7.819999999999999e-01, 2.179999999978729e-01, 6.161900154808530e+03, 3.011500593879733e+03, 1.050159686472110e+03, 4.965484305352089e+03, 9.732329733358727e+02, 4.586011691047037e+00, 2.018489722653036e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.368406447179594e-20, 1.676640243655146e-14, 2.978685186089280e-19, 5.484479552353687e-03, 1.528921409718660e-03, 3.479069443882104e+01, 7.026968396486377e+00, 1.032658110510105e+05, 3.431727363052182e+02, 1.335786517528435e-17, 2.390623682744237e-12, 4.247133740378655e-17, 7.819999999999999e-01, 2.179999999976094e-01, 6.089861365252748e+03, 3.007220916684666e+03, 1.051626227350623e+03, 4.960602513228871e+03, 1.001934501459506e+03, 4.590011612182145e+00, 1.992533001422692e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.327021485753161e-19, 2.082048735496863e-14, 4.242507063184937e-19, 5.603383213357418e-03, 1.562068466106951e-03, 3.543015743867749e+01, 7.428403983447733e+00, 1.054153014091347e+05, 3.526656763257286e+02, 1.851971857618475e-17, 2.905676890485221e-12, 5.920781065806789e-17, 7.819999999999999e-01, 2.179999999970943e-01, 6.311204862501089e+03, 3.050389532189405e+03, 1.053637581035814e+03, 4.944581168569545e+03, 1.036697240554337e+03, 4.549596553002853e+00, 2.072286582648205e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.817598653793759e-19, 2.542498865007907e-14, 5.930327037344943e-19, 5.653654078561089e-03, 1.576082594765262e-03, 3.567357432519304e+01, 7.717241165065950e+00, 1.063235236877022e+05, 3.584903419875576e+02, 2.514059274791128e-17, 3.516724024513025e-12, 8.202687463298141e-17, 7.819999999999999e-01, 2.179999999964833e-01, 6.405339182188337e+03, 3.068359547250230e+03, 1.056213965565189e+03, 4.934284046151077e+03, 1.067430463063900e+03, 4.532960262980882e+00, 2.106204674684413e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.017886508227034e-19, 2.669547854628764e-14, 6.799031931594237e-19, 5.498963546483360e-03, 1.532959147202681e-03, 3.468991876828861e+01, 7.677426697199187e+00, 1.034569172147295e+05, 3.499757093913100e+02, 2.869608492754381e-17, 3.796327079954412e-12, 9.668809268442714e-17, 7.819999999999999e-01, 2.179999999962036e-01, 6.187553236462015e+03, 3.047413989223825e+03, 1.057499255949131e+03, 4.933205366336715e+03, 1.091796231500610e+03, 4.552254965800681e+00, 2.027732935834224e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.374186552879055e-19, 2.960957544039674e-14, 8.205163542700124e-19, 5.494061197146938e-03, 1.531592507614933e-03, 3.460963670322737e+01, 7.845859703560097e+00, 1.033509758358804e+05, 3.514373135200487e+02, 3.379310527730486e-17, 4.214494007896101e-12, 1.167886133799082e-16, 7.819999999999999e-01, 2.179999999957854e-01, 6.195746104630062e+03, 3.054171842239837e+03, 1.059259103139917e+03, 4.926180275527054e+03, 1.116744438771475e+03, 4.545954237072670e+00, 2.030684956494569e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.816269325757900e-19, 3.312769117852811e-14, 9.970050464509707e-19, 5.491464450310049e-03, 1.530868606319290e-03, 3.455202222948736e+01, 7.978256190448511e+00, 1.032884908447024e+05, 3.533450666752424e+02, 4.010446817366421e-17, 4.717476501217509e-12, 1.419763258743557e-16, 7.819999999999999e-01, 2.179999999952825e-01, 6.206454260151706e+03, 3.060897112078281e+03, 1.061313121236242e+03, 4.920305253352514e+03, 1.136126145836832e+03, 4.539695033926079e+00, 2.034543275179272e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.129527586330814e-19, 3.539705494027343e-14, 1.141636390596002e-18, 5.420639171881923e-03, 1.511124474990510e-03, 3.409573934432309e+01, 7.974102748877665e+00, 1.019741052907980e+05, 3.504734193522621e+02, 4.514763840407130e-17, 5.106500559358165e-12, 1.646963815774750e-16, 7.819999999999998e-01, 2.179999999948934e-01, 6.108646392120018e+03, 3.052023237460176e+03, 1.063000571328915e+03, 4.918768307908586e+03, 1.150371414125582e+03, 4.547845148278393e+00, 1.999301545268375e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.308712281620633e-19, 3.663121342418256e-14, 1.254085188139323e-18, 5.316238564805762e-03, 1.482020469436075e-03, 3.344587310762508e+01, 7.898132636087748e+00, 1.000457097452334e+05, 3.451207963145764e+02, 4.866999425790196e-17, 5.388322692542180e-12, 1.844715215786749e-16, 7.819999999999998e-01, 2.179999999946116e-01, 5.955386152755983e+03, 3.033882900649151e+03, 1.064424370309277e+03, 4.919770332225188e+03, 1.161787539466126e+03, 4.564660415427957e+00, 1.944079444322499e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.656485394521950e-19, 3.919921917156745e-14, 1.419277153843350e-18, 5.324314412447829e-03, 1.484271792689223e-03, 3.346295931473742e+01, 8.009335036334575e+00, 1.001838574767990e+05, 3.470767445920391e+02, 5.370403317713879e-17, 5.757321415974157e-12, 2.084540183635097e-16, 7.819999999999998e-01, 2.179999999942426e-01, 5.978263681800712e+03, 3.040918087701060e+03, 1.065878355274085e+03, 4.914817600355427e+03, 1.176358027198870e+03, 4.558070919386150e+00, 1.952322581769906e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.354645454067983e-19, 4.442987573403865e-14, 1.723653718164215e-18, 5.367198936622535e-03, 1.496226813489729e-03, 3.369373715768710e+01, 8.156490932687349e+00, 1.009650681534363e+05, 3.524772903200346e+02, 6.344711245646627e-17, 6.473425567840417e-12, 2.511360625012753e-16, 7.819999999999997e-01, 2.179999999935264e-01, 6.052132494950865e+03, 3.053894876237418e+03, 1.068496491348921e+03, 4.909171947684850e+03, 1.188399383864702e+03, 4.545972574095837e+00, 1.978938689597068e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.831700916852703e-19, 4.762706349004803e-14, 1.946046659289898e-18, 5.358414932369311e-03, 1.493778075727960e-03, 3.361724148229293e+01, 8.222897272379985e+00, 1.007975731425045e+05, 3.535520339044934e+02, 7.051320520466180e-17, 6.950630759150513e-12, 2.840034799044216e-16, 7.819999999999998e-01, 2.179999999930492e-01, 6.044482228659986e+03, 3.055034461852063e+03, 1.070154920011505e+03, 4.906055833852548e+03, 1.200038770449955e+03, 4.544876504519057e+00, 1.976182177019959e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.108897029939735e-19, 4.962777348945845e-14, 2.140127627413329e-18, 5.253607281820735e-03, 1.464560597695793e-03, 3.296819617259375e+01, 8.178683469896825e+00, 9.887874472021607e+04, 3.485276808967835e+02, 7.604598636897496e-17, 7.387099337068559e-12, 3.185582238756934e-16, 7.819999999999998e-01, 2.179999999926127e-01, 5.873538779123386e+03, 3.027858560442075e+03, 1.072087465202207e+03, 4.907319490015892e+03, 1.217397900218145e+03, 4.570088805723787e+00, 1.914588534301419e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.457673389934236e-19, 5.212607412904268e-14, 2.351694095259695e-18, 5.241887982503316e-03, 1.461293580748030e-03, 3.288318112620490e+01, 8.203956617701536e+00, 9.865770219660253e+04, 3.492669610989428e+02, 8.141914907709249e-17, 7.776318399967939e-12, 3.508325222956855e-16, 7.819999999999997e-01, 2.179999999922235e-01, 5.860908837579536e+03, 3.028102552587159e+03, 1.073637878488789e+03, 4.905608003552174e+03, 1.223889960345703e+03, 4.569820152491261e+00, 1.910037765558207e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.669408908511321e-19, 5.370239027293379e-14, 2.528348941499800e-18, 5.176793610154858e-03, 1.443147067738827e-03, 3.248479366441359e+01, 8.139252070588762e+00, 9.745995793206828e+04, 3.463585809973271e+02, 8.564138538880690e-17, 8.112216239615158e-12, 3.819292444602013e-16, 7.819999999999998e-01, 2.179999999918876e-01, 5.760728879636634e+03, 3.013768813676938e+03, 1.075114197313294e+03, 4.907112502175168e+03, 1.229505288121775e+03, 4.583230833875994e+00, 1.873941333938156e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.073850906721445e-19, 5.662563772202072e-14, 2.765284552551852e-18, 5.199166706969431e-03, 1.449384069149685e-03, 3.260085972718682e+01, 8.242755555959642e+00, 9.787157748324973e+04, 3.492839123108258e+02, 9.135601292970996e-17, 8.516989585900683e-12, 4.159229049525959e-16, 7.819999999999997e-01, 2.179999999914828e-01, 5.795209094683954e+03, 3.018760900081230e+03, 1.076581229211661e+03, 4.903453523135891e+03, 1.239782297443908e+03, 4.578498328450041e+00, 1.886365103624799e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.911929884698677e-19, 6.239534453451695e-14, 3.195580077107849e-18, 5.239225852421914e-03, 1.460551452403048e-03, 3.282515358803596e+01, 8.359435651466610e+00, 9.860762061714957e+04, 3.544870124948257e+02, 1.031665616655132e-16, 9.313047538013052e-12, 4.769681038169335e-16, 7.819999999999997e-01, 2.179999999906867e-01, 5.857909897298027e+03, 3.028090954858792e+03, 1.079135328428341e+03, 4.899439502875810e+03, 1.247718434666263e+03, 4.569686978979914e+00, 1.908957199694266e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.266861489494107e-19, 6.489191641562373e-14, 3.448523050519683e-18, 5.194426249513712e-03, 1.448062560541231e-03, 3.254793818864446e+01, 8.330981968010622e+00, 9.778514182986652e+04, 3.530844450656779e+02, 1.093996798071084e-16, 9.769217272411634e-12, 5.191612886522074e-16, 7.819999999999996e-01, 2.179999999902305e-01, 5.787124218328231e+03, 3.017300528866882e+03, 1.080801471919983e+03, 4.899961312551651e+03, 1.254195860340534e+03, 4.579759388774231e+00, 1.883451994131409e-01
