"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.255527085024108e-49, 2.374252939226438e-29, 2.748396206965668e-49, 1.639539617803158e-03, 4.253717396315497e-04, 1.042167086111883e+01, -1.562345098648305e-18, 2.706325179049229e+04, 5.803239407290564e+01, 6.080295313905782e-47, 1.149808649498656e-26, 1.330999607837922e-46, 7.940000000000000e-01, 2.060000000000000e-01, 5.317000000000074e+02, 8.904000000000127e+02, 8.903999999999049e+02, 5.047030626082630e+03, -7.566160615190992e-16, 8.405999999999940e+00, 2.809831297200259e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.257623888366760e-46, 7.995716895102099e-28, 9.214354154263199e-46, 2.154270504388343e-03, 5.589165288463455e-04, 1.362413455103633e+01, 5.615979317186806e-02, 3.546005652611011e+04, 7.625169349530604e+01, 1.569233464635418e-43, 2.946983306775400e-25, 3.396136735652078e-43, 7.940000000000000e-01, 2.059999999999999e-01, 7.982870154321561e+02, 1.017417577446942e+03, 8.904004022821490e+02, 5.021450561332481e+03, 2.069882853041421e+01, 7.824007963985211e+00, 1.013667902784379e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.049636696673619e-18, 1.662750891963331e-13, 1.342237843847480e-17, 1.071854904978279e-02, 2.780883002674091e-03, 5.849124471250473e+01, 1.764649563100681e+01, 1.673932508587354e+05, 6.924016372798602e+02, 2.999857090940877e-16, 1.231719146021576e-11, 9.942920847448984e-16, 7.939999999999993e-01, 2.059999999876822e-01, 1.300973610238480e+04, 3.332520992820539e+03, 1.071057012135791e+03, 4.332867077999690e+03, 1.307202818771757e+03, 3.896289598737180e+00, 4.744636443102050e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.029742068140219e-05, 1.666553281927706e-03, 8.769781197184380e-04, 1.009993458065122e-02, 5.951044525239926e-04, 3.596734969865682e+01, 3.301806998764287e+01, 1.609740953337537e+05, 9.318864932890883e+03, 7.772302353461308e-04, 1.257883541525039e-01, 6.619268372838331e-02, 7.623243503373258e-01, 4.491738154644083e-02, 1.608041523148348e+04, 3.768111407658990e+03, 4.143039226143003e+03, 2.714748919751526e+03, 2.492142751195848e+03, 2.791788170740217e+00, 5.912228521010048e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.159044991872830e-07, 1.164408252040615e-04, 5.739969744165020e-05, 6.800438965017120e-04, 3.639551721877105e-05, 3.597714136033766e+00, 1.021203083003250e-03, 1.114560490287940e+04, 4.370472036221524e+02, 2.424542477115530e-04, 1.307595385183433e-01, 6.445813086096987e-02, 7.636688070781406e-01, 4.087106929483462e-02, 7.547557154291788e+02, 2.622133758393319e+03, 3.292332782096747e+03, 4.040124581084528e+03, 1.146780294909460e+00, 3.661070428820967e+00, 8.481449064450270e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.287616514503120e-48, 8.912963715333304e-29, 2.905614853569480e-48, 1.639539617803158e-03, 4.253717396315496e-04, 1.042167086111883e+01, -3.839376420381452e-17, 2.706325179049230e+04, 5.803239407302527e+01, 6.235698737706395e-46, 4.316390475185390e-26, 1.407137813983066e-45, 7.940000000000000e-01, 2.060000000000000e-01, 5.317000000000072e+02, 8.904000000000127e+02, 8.903999999999049e+02, 5.047030626082632e+03, -1.859342003499467e-14, 8.405999999999946e+00, 2.723374949594098e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.488705460369803e-48, 1.322855448745301e-28, 5.680078297798730e-48, 1.639539617803159e-03, 4.253717396315500e-04, 1.042167086111884e+01, -6.096558735438440e-17, 2.706325179049233e+04, 5.803239407314272e+01, 1.205235978488483e-45, 6.406354655285142e-26, 2.750761323166546e-45, 7.939999999999999e-01, 2.060000000000000e-01, 5.317000000000078e+02, 8.904000000000127e+02, 8.903999999999049e+02, 5.047030626082633e+03, -2.952455423080411e-14, 8.405999999999947e+00, 2.939515818609502e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.638406006632845e-48, 1.651720608225766e-28, 8.372544680345552e-48, 1.639539617803160e-03, 4.253717396315502e-04, 1.042167086111884e+01, -9.770067066077946e-17, 2.706325179049233e+04, 5.803239407309221e+01, 1.762015591387383e-45, 7.998990379314583e-26, 4.054675107577969e-45, 7.940000000000000e-01, 2.060000000000000e-01, 5.317000000000080e+02, 8.904000000000127e+02, 8.903999999999049e+02, 5.047030626082632e+03, -4.731470448308028e-14, 8.405999999999944e+00, 3.025972166215664e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.749980362856617e-48, 1.924862116369837e-28, 1.100472054161473e-47, 1.639539617803161e-03, 4.253717396315505e-04, 1.042167086111884e+01, -1.479835670525629e-15, 2.706325179049233e+04, 5.803239407317251e+01, 2.300331365680331e-45, 9.321766328803280e-26, 5.329391260303859e-45, 7.940000000000000e-01, 2.059999999999999e-01, 5.317000000000083e+02, 8.904000000000127e+02, 8.903999999999049e+02, 5.047030626082628e+03, -7.166582067542423e-13, 8.405999999999938e+00, 3.155656687624907e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.482304503003523e-48, 2.089162713314129e-28, 1.275176208365205e-47, 1.639539617803161e-03, 4.253717396315504e-04, 1.042167086111884e+01, -2.521459123516306e-15, 2.706325179049230e+04, 5.803239407273052e+01, 2.654982977000195e-45, 1.011744502151194e-25, 6.175452538308408e-45, 7.940000000000000e-01, 2.059999999999999e-01, 5.317000000000082e+02, 8.904000000000127e+02, 8.903999999999049e+02, 5.047030626082627e+03, -1.221097997469865e-12, 8.405999999999938e+00, 3.112428513821826e-16
