"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.007140572779171e-48, 1.113895499688782e-28, 4.382411746737359e-48, 1.298045352885426e-03, 3.492203233651145e-04, 8.745881024842220e+00, 3.530660009348936e-18, 2.386596242594155e+04, 5.190276261155596e+01, 1.218468035677018e-45, 6.762087717533213e-26, 2.660415869717192e-45, 7.879999999999999e-01, 2.120000000000000e-01, 4.374000000000008e+02, 9.189000000000020e+02, 9.189000000000276e+02, 5.309332399099912e+03, 2.143345824691331e-15, 8.707999999999993e+00, 3.427636360138065e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.287497685451814e-45, 3.481380534357682e-27, 1.143477469126546e-44, 1.705573060597299e-03, 4.588597574195778e-04, 1.143740875019089e+01, 4.392585856382244e-02, 3.127677334651574e+04, 6.819798392728158e+01, 2.442902196565468e-42, 1.608449338495725e-24, 5.283035165647864e-42, 7.880000000000000e-01, 2.120000000000000e-01, 6.567489633763792e+02, 1.050046200320382e+03, 9.189003734911925e+02, 5.284252139860926e+03, 2.029439684991874e+01, 8.107653152224245e+00, 9.447613128625633e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.761826729307811e-17, 5.824750874802648e-13, 8.801693007334243e-17, 8.664207936362757e-03, 2.330979799555700e-03, 5.024430200069845e+01, 1.509402416687387e+01, 1.508689734108950e+05, 6.465711534627542e+02, 2.511850452666028e-15, 5.297545630317936e-11, 8.005041130962234e-15, 7.879999999999937e-01, 2.119999999470203e-01, 1.135138749026327e+04, 3.572723625840890e+03, 1.119867354456461e+03, 4.569662947536672e+03, 1.372784578908625e+03, 3.968804347152447e+00, 4.700780432763640e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.902709265310049e-05, 1.640166334450052e-03, 6.864003093255479e-04, 8.229552079897898e-03, 2.992037563716507e-04, 3.096402669147514e+01, 2.848071459781664e+01, 1.462643840744657e+05, 8.073057355305212e+03, 1.749722365084802e-03, 1.508289138108954e-01, 6.312104505531649e-02, 7.567856840430688e-01, 2.751463472563439e-02, 1.417315956040318e+04, 3.965473186843372e+03, 4.393864863430132e+03, 2.847437125730734e+03, 2.619072930055690e+03, 2.821235363693626e+00, 5.916150245571875e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.058037970424434e-07, 1.065722518739329e-04, 4.028304839694113e-05, 5.183287863214509e-04, 1.659249427938609e-05, 2.892462339869208e+00, 3.334309434796207e-03, 9.455754666900943e+03, 3.682337120444878e+02, 7.413408412823234e-04, 1.561996238927866e-01, 5.904160696820344e-02, 7.596983272154950e-01, 2.431910108223256e-02, 6.104758813997178e+02, 2.713250639214673e+03, 3.570456024808725e+03, 4.239391789769703e+03, 4.886993288585352e+00, 3.729718332943189e+00, 7.454578057680077e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.062206088139818e-47, 4.181572235765825e-28, 4.625194256863641e-47, 1.298045352885425e-03, 3.492203233651145e-04, 8.745881024842218e+00, -1.227375945669426e-17, 2.386596242594155e+04, 5.190276261162096e+01, 1.251896471754183e-44, 2.538492907400221e-25, 2.807801026602691e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.374000000000007e+02, 9.189000000000020e+02, 9.189000000000276e+02, 5.309332399099912e+03, -7.450989620952612e-15, 8.707999999999993e+00, 3.182805191556775e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.988579080685134e-47, 6.206258426558054e-28, 9.036035951778867e-47, 1.298045352885426e-03, 3.492203233651146e-04, 8.745881024842220e+00, -2.191074485028089e-17, 2.386596242594155e+04, 5.190276261158294e+01, 2.421333205803102e-44, 3.767612302032884e-25, 5.485475768757859e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.374000000000008e+02, 9.189000000000020e+02, 9.189000000000276e+02, 5.309332399099912e+03, -1.330128173383271e-14, 8.707999999999995e+00, 3.672467528719356e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.834088440495324e-47, 7.749149729730137e-28, 1.331343282361595e-46, 1.298045352885426e-03, 3.492203233651145e-04, 8.745881024842220e+00, -1.040590788205014e-17, 2.386596242594155e+04, 5.190276261135267e+01, 3.541680327957001e-44, 4.704250104554193e-25, 8.082140613722741e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.374000000000008e+02, 9.189000000000020e+02, 9.189000000000276e+02, 5.309332399099912e+03, -6.317079286041928e-15, 8.707999999999993e+00, 3.427636360138065e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.619617834207278e-47, 9.030610064793333e-28, 1.749266306501195e-46, 1.298045352885426e-03, 3.492203233651145e-04, 8.745881024842220e+00, -2.810732975717842e-27, 2.386596242594155e+04, 5.190276261143688e+01, 4.625615615054177e-44, 5.482181893905878e-25, 1.061921177452581e-43, 7.879999999999999e-01, 2.120000000000000e-01, 4.374000000000008e+02, 9.189000000000020e+02, 9.189000000000276e+02, 5.309332399099912e+03, -1.706302156501891e-24, 8.707999999999993e+00, 3.427636360138065e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.796496131640419e-47, 9.801436510928869e-28, 2.026547819694402e-46, 1.298045352885426e-03, 3.492203233651147e-04, 8.745881024842221e+00, 4.996419476228020e-17, 2.386596242594155e+04, 5.190276261133653e+01, 5.340059140710534e-44, 5.950124896208984e-25, 1.230249527390854e-43, 7.880000000000000e-01, 2.120000000000000e-01, 4.374000000000011e+02, 9.189000000000020e+02, 9.189000000000276e+02, 5.309332399099912e+03, 3.033159464355943e-14, 8.707999999999991e+00, 4.651792203044517e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.744472593724327e-47, 1.039115904067718e-27, 2.250758296732066e-46, 1.298045352885426e-03, 3.492203233651147e-04, 8.745881024842221e+00, 5.665035412807216e-17, 2.386596242594155e+04, 5.190276261130828e+01, 5.915544003748332e-44, 6.308125756817348e-25, 1.366360222994009e-43, 7.880000000000000e-01, 2.120000000000000e-01, 4.374000000000011e+02, 9.189000000000020e+02, 9.189000000000276e+02, 5.309332399099912e+03, 3.439053878486565e-14, 8.707999999999991e+00, 4.651792203044517e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.051123607220926e-46, 1.084797441659813e-27, 2.432733287073679e-46, 1.298045352885426e-03, 3.492203233651146e-04, 8.745881024842221e+00, 6.200824484584315e-17, 2.386596242594155e+04, 5.190276261158294e+01, 6.381020514028218e-44, 6.585443121288111e-25, 1.476831164606670e-43, 7.880000000000000e-01, 2.120000000000000e-01, 4.374000000000009e+02, 9.189000000000020e+02, 9.189000000000276e+02, 5.309332399099912e+03, 3.764313537266470e-14, 8.707999999999993e+00, 4.162129865881936e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.105090652259604e-46, 1.116002493250056e-27, 2.561129175514462e-46, 1.298045352885426e-03, 3.492203233651146e-04, 8.745881024842221e+00, 5.879587798091217e-17, 2.386596242594155e+04, 5.190276261133394e+01, 6.708636428186738e-44, 6.774878572048374e-25, 1.554776022131434e-43, 7.880000000000000e-01, 2.120000000000000e-01, 4.373999999999992e+02, 9.188999999999983e+02, 9.189000000000324e+02, 5.309332399099912e+03, 3.569301469010250e-14, 8.708000000000011e+00, -3.427636360138065e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.146899991391808e-46, 1.139728541348083e-27, 2.660754240763146e-46, 1.298045352885426e-03, 3.492203233651147e-04, 8.745881024842220e+00, 2.145950466617287e-17, 2.386596242594156e+04, 5.190276261152088e+01, 6.962446968495995e-44, 6.918911489385856e-25, 1.615255073376797e-43, 7.879999999999999e-01, 2.120000000000000e-01, 4.374000000000005e+02, 9.189000000000009e+02, 9.189000000000359e+02, 5.309332399099910e+03, 1.302734888219026e-14, 8.707999999999993e+00, 2.448311685812904e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.185955405004842e-46, 1.161500820627270e-27, 2.753960106981217e-46, 1.298045352885426e-03, 3.492203233651145e-04, 8.745881024842220e+00, 1.776666300076222e-16, 2.386596242594155e+04, 5.190276261152969e+01, 7.199539346344420e-44, 7.051083728467197e-25, 1.671837243188181e-43, 7.880000000000000e-01, 2.120000000000000e-01, 4.373999999999958e+02, 9.188999999999915e+02, 9.189000000000386e+02, 5.309332399099912e+03, 1.078554798835012e-13, 8.708000000000041e+00, -1.787267530643420e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.225496715397044e-46, 1.183152492230485e-27, 2.848475528965294e-46, 1.298045352885426e-03, 3.492203233651144e-04, 8.745881024842220e+00, 4.045069800158303e-16, 2.386596242594155e+04, 5.190276261169494e+01, 7.439581441328182e-44, 7.182523798611183e-25, 1.729214400587108e-43, 7.879999999999999e-01, 2.120000000000000e-01, 4.373999999999979e+02, 9.188999999999960e+02, 9.189000000000470e+02, 5.309332399099912e+03, 2.455626835718193e-13, 8.708000000000022e+00, -9.058753237507744e-17
