"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.331803238213705e-47, 4.282392072263289e-28, 5.076099245325948e-47, 1.127615777991258e-03, 2.872095394381749e-04, 8.149429352755050e+00, 1.897209999137021e-18, 2.405942976068677e+04, 4.868685506659790e+01, 1.648120944322872e-44, 3.026799152876256e-25, 3.587792205011293e-44, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000019e+02, 9.455000000000040e+02, 9.454999999999701e+02, 5.760025108655519e+03, 1.340949992741169e-15, 9.307999999999977e+00, 7.992314230716729e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.956581155897070e-44, 1.258735282131622e-26, 1.070811988083139e-43, 1.481648751492524e-03, 3.773835590376191e-04, 1.066378625027199e+01, 3.583569578976208e-02, 3.154063798313726e+04, 6.397294619798478e+01, 2.666215712239876e-41, 6.770916648418371e-24, 5.760050441392134e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.811386364623722e+02, 1.080553322038445e+03, 9.455003353533644e+02, 5.736202749069477e+03, 1.927653198213793e+01, 8.670948538529817e+00, 8.271616576894410e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.445532215496477e-16, 4.679416266213442e-12, 2.014605419421613e-15, 7.822007706336519e-03, 1.992305596808385e-03, 4.886861587558498e+01, 1.457005598833567e+01, 1.583362110734370e+05, 7.108384379481888e+02, 6.567481609086315e-14, 4.767950766847413e-10, 2.052721730225335e-13, 7.969999999998386e-01, 2.029999995230954e-01, 1.124297158147915e+04, 3.959812164356025e+03, 1.207250753021245e+03, 4.979320951228644e+03, 1.484572127600201e+03, 4.102872139545112e+00, 4.625376799175252e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.888304762908584e-05, 1.721754023545848e-03, 3.260055286733990e-04, 7.390190731679629e-03, 4.813725539309694e-05, 2.950014400662170e+01, 2.721552863705061e+01, 1.512349011091349e+05, 8.035273418076772e+03, 9.282853333303785e-03, 1.798182049663609e-01, 3.404767938595098e-02, 7.718238572736994e-01, 5.027405040684937e-03, 1.420873566370093e+04, 4.380298057189234e+03, 4.937311665756821e+03, 3.080964451934448e+03, 2.842361591609032e+03, 2.854782837452261e+00, 5.888992522077396e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.879439250889982e-06, 1.032551265636513e-04, 1.412937828008761e-05, 4.321952977232722e-04, 1.961412271690092e-06, 2.549117428056737e+00, 5.575313959553095e-03, 9.043479518202319e+03, 3.722627817913312e+02, 6.984686691655180e-03, 1.859043696041521e-01, 2.543905808336847e-02, 7.781404860280146e-01, 3.531399592809722e-03, 5.535017066640718e+02, 2.933805246734911e+03, 4.247359210992281e+03, 4.589525811270167e+03, 1.003800258147004e+01, 3.812947984804680e+00, 7.094096785781647e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.400857011441906e-46, 1.607613263276746e-27, 5.346601194031193e-46, 1.127615777991258e-03, 2.872095394381748e-04, 8.149429352755046e+00, 2.299340019741544e-17, 2.405942976068677e+04, 4.868685506643452e+01, 1.696928222774508e-43, 1.136262719837094e-24, 3.778983262573590e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000018e+02, 9.455000000000040e+02, 9.454999999999701e+02, 5.760025108655519e+03, 1.625175907877566e-14, 9.307999999999979e+00, 7.507931550067230e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.647289471630043e-46, 2.386007654374574e-27, 1.043781307653037e-45, 1.127615777991258e-03, 2.872095394381748e-04, 8.149429352755048e+00, 8.199112041619422e-17, 2.405942976068677e+04, 4.868685506628948e+01, 3.284709012751912e-43, 1.686432681816624e-24, 7.377457095194354e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000018e+02, 9.455000000000040e+02, 9.454999999999701e+02, 5.760025108655519e+03, 5.795140884611976e-14, 9.307999999999979e+00, 7.750122890391979e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.801531829106945e-46, 2.979175100235692e-27, 1.537077431556020e-45, 1.127615777991258e-03, 2.872095394381749e-04, 8.149429352755048e+00, 9.738310403509125e-17, 2.405942976068677e+04, 4.868685506618260e+01, 4.807329742631769e-43, 2.105684047023200e-24, 1.086407920907653e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000018e+02, 9.455000000000040e+02, 9.454999999999701e+02, 5.760025108655519e+03, 6.883047881276582e-14, 9.307999999999979e+00, 7.750122890391979e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.887416478449090e-46, 3.471834921675317e-27, 2.018724974975831e-45, 1.127615777991258e-03, 2.872095394381749e-04, 8.149429352755048e+00, 5.661496254122581e-17, 2.405942976068676e+04, 4.868685506624623e+01, 6.281635173589101e-43, 2.453896519171160e-24, 1.426836903543408e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000018e+02, 9.455000000000040e+02, 9.454999999999701e+02, 5.760025108655519e+03, 4.001551417251168e-14, 9.307999999999979e+00, 7.750122890391979e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.026299979206944e-45, 3.768180589912435e-27, 2.338142349208762e-45, 1.127615777991259e-03, 2.872095394381750e-04, 8.149429352755051e+00, 9.337087281299011e-17, 2.405942976068678e+04, 4.868685506633190e+01, 7.253898884645395e-43, 2.663353944470518e-24, 1.652601434540967e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000020e+02, 9.455000000000040e+02, 9.454999999999701e+02, 5.760025108655517e+03, 6.599462962864820e-14, 9.307999999999977e+00, 8.476696911366227e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.137137996516250e-45, 3.994900518929040e-27, 2.596356617164535e-45, 1.127615777991259e-03, 2.872095394381751e-04, 8.149429352755053e+00, 7.955846241731803e-17, 2.405942976068678e+04, 4.868685506634201e+01, 8.037303139176870e-43, 2.823599825162366e-24, 1.835107546620526e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.870000000000022e+02, 9.455000000000040e+02, 9.454999999999701e+02, 5.760025108655517e+03, 5.623200365248347e-14, 9.307999999999977e+00, 9.203270932340476e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.226813571700000e-45, 4.170524044192365e-27, 2.805881389947052e-45, 1.127615777991259e-03, 2.872095394381752e-04, 8.149429352755053e+00, -2.173080315924484e-17, 2.405942976068678e+04, 4.868685506622883e+01, 8.671131033539679e-43, 2.947730714749790e-24, 1.983199873073375e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.870000000000022e+02, 9.455000000000040e+02, 9.454999999999701e+02, 5.760025108655516e+03, -1.535935418425157e-14, 9.307999999999975e+00, 9.445462272665224e-17
