"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.441404143664679e-43, 7.003844859072379e-26, 3.181172561107751e-43, 1.616381375725122e-03, 4.117006515335004e-04, 1.161857424224264e+01, 2.198241238807571e-17, 3.425039269023901e+04, 8.876087848192869e+01, 7.107228032650328e-41, 3.453432733457799e-23, 1.568562079023880e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.974000000000110e+02, 1.018200000000019e+03, 1.018199999999935e+03, 5.728848284281469e+03, 1.083901543064782e-14, 8.920999999999918e+00, 3.313536491949710e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.823392077411902e-40, 1.786788329428618e-24, 3.979593147085265e-40, 2.123858996598383e-03, 5.409578121825243e-04, 1.519760996536053e+01, 5.560772133713435e-02, 4.489154996693272e+04, 1.166284271026002e+02, 6.842466887043022e-38, 6.705107546383397e-22, 1.493383385293880e-37, 7.969999999999999e-01, 2.030000000000000e-01, 8.970238982896852e+02, 1.163563381995711e+03, 1.018200731573939e+03, 5.703059930905002e+03, 2.086737112806400e+01, 8.307657519401578e+00, 9.002980039539565e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.316903120317768e-14, 6.000801066514408e-11, 4.719328560732697e-14, 1.100909312907899e-02, 2.804072593931919e-03, 6.827066384089889e+01, 2.042143349197321e+01, 2.212610482076850e+05, 1.410952711037518e+03, 9.533680699980709e-13, 4.344261960473401e-09, 3.416543777758561e-12, 7.969999999974519e-01, 2.029999956539163e-01, 1.608553399900525e+04, 4.025275851936268e+03, 1.374597619198907e+03, 4.942434262573497e+03, 1.478403561693936e+03, 4.040308973191500e+00, 4.653813064935969e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.342868413525099e-04, 2.533109625693315e-03, 3.844222132509327e-04, 1.064330103511329e-02, 5.272755708169546e-05, 4.216685186009659e+01, 3.892107104734254e+01, 2.160224481341214e+05, 1.109713566774650e+04, 9.767845008084012e-03, 1.842550019275999e-01, 2.796235698807394e-02, 7.741794641848849e-01, 3.835331891357184e-03, 2.020178996360481e+04, 4.320973355275130e+03, 4.825468429682930e+03, 3.067160336038124e+03, 2.831066586346231e+03, 2.855326278635488e+00, 5.890649328613984e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.778935689199427e-06, 1.516377682169204e-04, 1.530569390634306e-05, 6.221752170767474e-04, 1.964085805812045e-06, 3.640501564033059e+00, 7.581101582176597e-03, 1.290085574846149e+04, 5.015984180884475e+02, 7.252118760581720e-03, 1.902937085377074e-01, 1.920746585385324e-02, 7.807819305835461e-01, 2.464776264311574e-03, 7.913277901633895e+02, 2.913069940405499e+03, 4.089094325880056e+03, 4.568548796934042e+03, 9.513698017566115e+00, 3.800537363531999e+00, 5.827065310608163e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.469619086231624e-42, 2.629248723465039e-25, 3.381160167924116e-42, 1.616381375725123e-03, 4.117006515335005e-04, 1.161857424224264e+01, 3.432762903215454e-17, 3.425039269023902e+04, 8.876087848251655e+01, 7.246349341294257e-40, 1.296421292692494e-22, 1.667171308891515e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000112e+02, 1.018200000000019e+03, 1.018199999999935e+03, 5.728848284281468e+03, 1.692615415489654e-14, 8.920999999999918e+00, 3.381856831989910e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.834252345725841e-42, 3.902311409558110e-25, 6.622333357095862e-42, 1.616381375725122e-03, 4.117006515335003e-04, 1.161857424224264e+01, 1.361164414562017e-17, 3.425039269023901e+04, 8.876087848252024e+01, 1.397503802919119e-39, 1.924138845031284e-22, 3.265318299796450e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000110e+02, 1.018200000000019e+03, 1.018199999999935e+03, 5.728848284281468e+03, 6.711584621663038e-15, 8.920999999999916e+00, 3.313536491949710e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.136998759725572e-42, 4.872435745715020e-25, 9.774647376269329e-42, 1.616381375725122e-03, 4.117006515335003e-04, 1.161857424224264e+01, -1.163757284354559e-16, 3.425039269023901e+04, 8.876087848261103e+01, 2.039857709955446e-39, 2.402484554483794e-22, 4.819650904101652e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000110e+02, 1.018200000000019e+03, 1.018199999999935e+03, 5.728848284281467e+03, -5.738216051979026e-14, 8.920999999999914e+00, 3.313536491949710e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.393808765963463e-42, 5.678180035226493e-25, 1.286170914824996e-41, 1.616381375725121e-03, 4.117006515335002e-04, 1.161857424224264e+01, -6.094235262647746e-16, 3.425039269023901e+04, 8.876087848269462e+01, 2.659561444491635e-39, 2.799778292449909e-22, 6.341809145478825e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000109e+02, 1.018200000000019e+03, 1.018199999999935e+03, 5.728848284281467e+03, -3.004925432372863e-13, 8.920999999999914e+00, 3.279376321929610e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.220607735768573e-42, 6.162852865266809e-25, 1.491300039409455e-41, 1.616381375725122e-03, 4.117006515335004e-04, 1.161857424224264e+01, -1.652107999349312e-15, 3.425039269023902e+04, 8.876087848267404e+01, 3.067236754805734e-39, 3.038759173659851e-22, 7.353253070465100e-39, 7.969999999999999e-01, 2.030000000000000e-01, 5.974000000000112e+02, 1.018200000000019e+03, 1.018199999999935e+03, 5.728848284281467e+03, -8.146159657962560e-13, 8.920999999999916e+00, 3.381856831989910e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.885846139923535e-42, 6.533652918721546e-25, 1.657313076741617e-41, 1.616381375725128e-03, 4.117006515335018e-04, 1.161857424224268e+01, -3.933954815703482e-15, 3.425039269023911e+04, 8.876087848259516e+01, 3.395250314027571e-39, 3.221592041596623e-22, 8.171824681972142e-39, 7.969999999999999e-01, 2.030000000000000e-01, 5.974000000000132e+02, 1.018200000000019e+03, 1.018199999999935e+03, 5.728848284281467e+03, -1.939741471414267e-12, 8.920999999999918e+00, 3.962579722331612e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.423378080426523e-42, 6.820884891834296e-25, 1.792157942993803e-41, 1.616381375725131e-03, 4.117006515335027e-04, 1.161857424224270e+01, -7.537681397694718e-15, 3.425039269023914e+04, 8.876087848225441e+01, 3.660294791163221e-39, 3.363219435978194e-22, 8.836713303042630e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000145e+02, 1.018200000000019e+03, 1.018199999999935e+03, 5.728848284281463e+03, -3.716655094016799e-12, 8.920999999999909e+00, 4.372501762572813e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.801435052649088e-42, 7.017093010295554e-25, 1.887352896889968e-41, 1.616381375725126e-03, 4.117006515335015e-04, 1.161857424224266e+01, -1.026603190865728e-14, 3.425039269023904e+04, 8.876087848225157e+01, 3.846705876682089e-39, 3.459965088187585e-22, 9.306097443411179e-39, 7.969999999999999e-01, 2.030000000000000e-01, 5.973999999999903e+02, 1.018199999999981e+03, 1.018200000000092e+03, 5.728848284281464e+03, -5.061941169378609e-12, 8.921000000000076e+00, -2.903614451708509e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.094190014979900e-42, 7.166275370804662e-25, 1.961242218441696e-41, 1.616381375725117e-03, 4.117006515334992e-04, 1.161857424224261e+01, -7.476088947812440e-15, 3.425039269023892e+04, 8.876087848278250e+01, 3.991056528379633e-39, 3.533523434696281e-22, 9.670428474200975e-39, 7.969999999999999e-01, 2.030000000000001e-01, 5.973999999999726e+02, 1.018199999999957e+03, 1.018200000000188e+03, 5.728848284281472e+03, -3.686285291881396e-12, 8.921000000000195e+00, -8.232600974844125e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.367538446732217e-42, 7.303173011882406e-25, 2.030394160290796e-41, 1.616381375725119e-03, 4.117006515334998e-04, 1.161857424224265e+01, -9.478354246531843e-16, 3.425039269023908e+04, 8.876087848261477e+01, 4.125838271957230e-39, 3.601024472246907e-22, 1.001140058933071e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.973999999999705e+02, 1.018199999999952e+03, 1.018200000000241e+03, 5.728848284281480e+03, -4.673555664483571e-13, 8.921000000000230e+00, -8.847484035205927e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.644158754593341e-42, 7.439312307625366e-25, 2.100542328903761e-41, 1.616381375725130e-03, 4.117006515335025e-04, 1.161857424224272e+01, 5.878077437699073e-16, 3.425039269023931e+04, 8.876087848198847e+01, 4.262233301420106e-39, 3.668151587379884e-22, 1.035728486654494e-38, 7.969999999999999e-01, 2.030000000000001e-01, 5.973999999999741e+02, 1.018199999999951e+03, 1.018200000000275e+03, 5.728848284281480e+03, 2.898343044657072e-13, 8.921000000000234e+00, -7.788518764582823e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.298217798006979e-33, 1.829939755880295e-21, 5.102508557392117e-33, 3.202906562060634e-03, 8.157967780405382e-04, 2.265511835188238e+01, 2.744351419405777e-01, 6.727422255173935e+04, 1.758932956785156e+02, 5.718804309524178e-31, 4.553557705093569e-19, 1.269690277079188e-30, 7.970000000000000e-01, 2.030000000000000e-01, 1.777689055955358e+03, 1.529055473529055e+03, 1.018220269070972e+03, 5.637419942351859e+03, 6.828947516530759e+01, 7.164128928035905e+00, 3.546485735052896e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.080695796647053e-31, 1.863394839431425e-20, 6.931017512131984e-31, 3.554192910449859e-03, 9.052712180945062e-04, 2.502148650676927e+01, 4.915294895831332e-01, 7.446722376302461e+04, 1.952076131967607e+02, 6.908219704981991e-29, 4.178517386212644e-18, 1.554226542101230e-28, 7.970000000000000e-01, 2.030000000000000e-01, 2.158119478703328e+03, 1.672808399736254e+03, 1.018257993031996e+03, 5.610872917804287e+03, 1.102216489279342e+02, 6.817951025920293e+00, 4.689587978226495e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.329245382588977e-29, 1.763551789099935e-19, 7.593119409059951e-29, 3.987764888937970e-03, 1.015704231435894e-03, 2.791638687074232e+01, 8.019953993044342e-01, 8.330940361721671e+04, 2.190764841558855e+02, 6.653874147104185e-27, 3.524658085564763e-17, 1.517570954548549e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.663378694002108e+03, 1.839988413415738e+03, 1.018340130708285e+03, 5.579406247770823e+03, 1.602878682789809e+02, 6.465801210593366e+00, 6.207770825487358e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.470500602929776e-27, 2.493101756245978e-18, 1.743667594095742e-26, 4.592234528293728e-03, 1.169665758147584e-03, 3.189104090133532e+01, 1.328123445021731e+00, 9.555220910374280e+04, 2.524579335908454e+02, 1.296534169553242e-24, 4.326874177452619e-16, 3.026202307247270e-24, 7.969999999999999e-01, 2.029999999999996e-01, 3.452418906863265e+03, 2.071148024214144e+03, 1.018562331826216e+03, 5.534813050545166e+03, 2.305009422233530e+02, 6.048343348992486e+00, 8.578647557060676e-02
