"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.067034167273697e-32, 2.389360246295126e-21, 9.127505468901968e-32, 3.228091191053713e-03, 8.171358654045739e-04, 2.055880004429036e+01, 6.465759969881953e-01, 5.611524313450590e+04, 1.328452170367928e+02, 1.005390824918121e-29, 5.906615903007137e-19, 2.256364189577374e-29, 7.980000000000000e-01, 2.020000000000000e-01, 1.964007696544744e+03, 1.678024056244978e+03, 9.326785789890919e+02, 5.082236363337832e+03, 1.598367626746498e+02, 6.167447529418332e+00, 6.755485749048526e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.267554549868763e-29, 3.949327060300653e-20, 2.896646833928110e-29, 3.707407574473540e-03, 9.384665790020739e-04, 2.340903967254611e+01, 1.064124690855497e+00, 6.417265522121568e+04, 1.526385279051977e+02, 2.728344565511952e-27, 8.500718981692889e-18, 6.234880107032401e-27, 7.980000000000000e-01, 2.020000000000000e-01, 2.530371957053253e+03, 1.882412616288300e+03, 9.328017358305773e+02, 5.038672787775285e+03, 2.290472483115836e+02, 5.776197268690506e+00, 9.272290327351765e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.986231375135510e-28, 3.000417571228198e-19, 1.621854677463118e-27, 4.038122094111368e-03, 1.022181281968040e-03, 2.530728481549790e+01, 1.504443599836777e+00, 6.965069798931423e+04, 1.663883533138760e+02, 1.380595362752393e-25, 5.929323497503117e-17, 3.205054236727777e-25, 7.980000000000002e-01, 2.019999999999999e-01, 3.002486852637875e+03, 2.050701553720661e+03, 9.330241068283757e+02, 5.001139839782754e+03, 2.973030445068653e+02, 5.496912486646642e+00, 1.137027039697285e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.486532336705263e-26, 1.452569682791032e-18, 3.508350265110861e-26, 4.287335607850062e-03, 1.085265404493373e-03, 2.668781750708622e+01, 1.967478166541218e+00, 7.372615784655976e+04, 1.768852447658716e+02, 2.766876478059672e-24, 2.703661931071717e-16, 6.530077809706138e-24, 7.979999999999999e-01, 2.019999999999997e-01, 3.410832847913171e+03, 2.194187556564100e+03, 9.333808750612216e+02, 4.967392413054966e+03, 3.662058958074457e+02, 5.283279652362596e+00, 1.318487478164556e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.603726953743898e-25, 5.054858241209969e-18, 3.837216536486752e-25, 4.483894411019825e-03, 1.135020891010026e-03, 2.773623960205635e+01, 2.443375242372144e+00, 7.690271065579586e+04, 1.853264828897937e+02, 2.854157550950350e-23, 8.996145998826287e-16, 6.829105494970786e-23, 7.980000000000000e-01, 2.019999999999991e-01, 3.770731568914574e+03, 2.319375321037416e+03, 9.338763472583663e+02, 4.936226675642631e+03, 4.348482066439877e+02, 5.112381407569444e+00, 1.478418958997854e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.848035944392119e-25, 1.175955660494871e-17, 1.909910997171721e-24, 4.541839184136938e-03, 1.149688615533398e-03, 2.796410260860346e+01, 2.846348482618283e+00, 7.776251216771924e+04, 1.881137306105103e+02, 1.378897937535625e-22, 2.066151131798006e-15, 3.355708808595018e-22, 7.979999999999999e-01, 2.019999999999979e-01, 3.953462257303254e+03, 2.400748334187133e+03, 9.344543503049330e+02, 4.913285780704283e+03, 5.001027110476632e+02, 5.008087106436109e+00, 1.559620663483976e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.664642261518686e-24, 3.375492716557553e-17, 1.390477655019880e-23, 4.834486209356672e-03, 1.223767185827094e-03, 2.955012408838507e+01, 3.513872466382227e+00, 8.254606398345153e+04, 2.008701798402633e+02, 9.350289418435307e-22, 5.571725869441195e-15, 2.295179095884771e-21, 7.979999999999999e-01, 2.019999999999944e-01, 4.435164418844749e+03, 2.530231106973989e+03, 9.353330622287513e+02, 4.877663933944538e+03, 5.800141125123110e+02, 4.851944033276204e+00, 1.773679051359245e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.669615426314567e-23, 6.087949869918277e-17, 4.185932916506285e-23, 4.894668602971286e-03, 1.239001325564099e-03, 2.978766682174663e+01, 4.032522387864390e+00, 8.347656684781599e+04, 2.040059984296266e+02, 2.722049679502767e-21, 9.925460516868593e-15, 6.824516097666463e-21, 7.980000000000000e-01, 2.019999999999900e-01, 4.587452630532685e+03, 2.584931815136139e+03, 9.361992381353850e+02, 4.856418289345269e+03, 6.574403961817435e+02, 4.789278496753780e+00, 1.841352754508113e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.863195036092556e-23, 9.626822412465282e-17, 9.873784029212924e-23, 4.911964251978333e-03, 1.243379422179882e-03, 2.979289615774049e+01, 4.379875082282206e+00, 8.369830888708397e+04, 2.053815301490183e+02, 6.276164647493568e-21, 1.563978052579114e-14, 1.604099551852087e-20, 7.980000000000000e-01, 2.019999999999843e-01, 4.676890876304386e+03, 2.626049035680521e+03, 9.370873795491439e+02, 4.840167785077313e+03, 7.115565456840418e+02, 4.743370470946065e+00, 1.881097244429056e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.021923026386401e-22, 1.656253770130441e-16, 2.633545898724207e-22, 5.083245642227117e-03, 1.286736365576122e-03, 3.067249807992276e+01, 4.919046785575232e+00, 8.647935296506619e+04, 2.134343970597710e+02, 1.604279298017665e-20, 2.600091755520634e-14, 4.134306651883851e-20, 7.979999999999999e-01, 2.019999999999740e-01, 4.977511546368894e+03, 2.700672803989737e+03, 9.382536100650303e+02, 4.815162435678484e+03, 7.722230266191118e+02, 4.662558522417861e+00, 2.014686796508424e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.604920123276124e-22, 2.098615013204644e-16, 4.262070809409160e-22, 4.979653390882149e-03, 1.260513765611562e-03, 2.999859660993567e+01, 5.091119696260408e+00, 8.471184935113789e+04, 2.097999977218341e+02, 2.571918480750857e-20, 3.363074995548300e-14, 6.830058718817770e-20, 7.980000000000000e-01, 2.019999999999663e-01, 4.881201533627672e+03, 2.703512713857166e+03, 9.392073550527101e+02, 4.807338626933606e+03, 8.158627114599424e+02, 4.659522952117269e+00, 1.971888636754149e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.310071586976728e-22, 2.564161855695877e-16, 6.296809386358142e-22, 4.953921455078062e-03, 1.254000167826521e-03, 2.978976061105022e+01, 5.313685901665461e+00, 8.425988044545407e+04, 2.093848740063329e+02, 3.721167449108014e-20, 4.130467508215805e-14, 1.014318441638396e-19, 7.980000000000000e-01, 2.019999999999586e-01, 4.870205961084922e+03, 2.711433786263272e+03, 9.401027212628668e+02, 4.798668929893940e+03, 8.559524788554041e+02, 4.651120833119489e+00, 1.967002433784383e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.337887683268711e-22, 3.174384529495225e-16, 9.268204729761110e-22, 5.002358111442663e-03, 1.266261075828527e-03, 3.000328373497390e+01, 5.609838591503674e+00, 8.503856451552321e+04, 2.121750317392556e+02, 5.324757468193832e-20, 5.063929447079580e-14, 1.478508177459605e-19, 7.980000000000000e-01, 2.019999999999493e-01, 4.962985721471835e+03, 2.736333571001200e+03, 9.410858363541624e+02, 4.786266774012347e+03, 8.949081805598443e+02, 4.624971325334349e+00, 2.008231823065763e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.552839957809967e-22, 3.787553826964799e-16, 1.289910815981657e-21, 4.993833184266949e-03, 1.264103136869199e-03, 2.989566720799752e+01, 5.813657823209415e+00, 8.487228730756220e+04, 2.125740469726211e+02, 7.275305666554161e-20, 6.052400715827238e-14, 2.061239919659956e-19, 7.980000000000000e-01, 2.019999999999394e-01, 4.975883934091247e+03, 2.748128288113310e+03, 9.420924102906652e+02, 4.777240558844174e+03, 9.290055898417285e+02, 4.612686455234064e+00, 2.013963519579120e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.545137319620047e-22, 4.222401261786897e-16, 1.614071717466810e-21, 4.942205892251600e-03, 1.251034574228679e-03, 2.955645526452577e+01, 5.926592422077350e+00, 8.400054718265847e+04, 2.110452007998723e+02, 8.953531434200975e-20, 6.817757657949086e-14, 2.606182863724656e-19, 7.980000000000000e-01, 2.019999999999318e-01, 4.918754871223170e+03, 2.744954421373510e+03, 9.429853051554970e+02, 4.772373271228911e+03, 9.569453106420598e+02, 4.615957632838689e+00, 1.988576556275423e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.085812395883918e-22, 5.317158572878536e-16, 2.361029279539011e-21, 5.052461311334833e-03, 1.278943840713298e-03, 3.011667000183131e+01, 6.273059936184204e+00, 8.579941278368635e+04, 2.167029176840881e+02, 1.277096031876522e-19, 8.398070325918178e-14, 3.729076283761510e-19, 7.979999999999999e-01, 2.019999999999160e-01, 5.103585442770735e+03, 2.785949150156893e+03, 9.442231531824945e+02, 4.756711863887972e+03, 9.907847919279686e+02, 4.573805348266077e+00, 2.070711405014581e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.130976038653734e-21, 6.536247199516361e-16, 3.357171244277995e-21, 5.099135964296148e-03, 1.290758727803634e-03, 3.033020239026146e+01, 6.523648880217698e+00, 8.655992170561182e+04, 2.199285237324542e+02, 1.769944722331516e-19, 1.022903743248986e-13, 5.253875699122753e-19, 7.979999999999999e-01, 2.019999999998977e-01, 5.182838694945283e+03, 2.803314944478304e+03, 9.458001731806015e+02, 4.746588770509386e+03, 1.020932142791432e+03, 4.556181775377880e+00, 2.105929896333090e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.265612446108848e-21, 6.854660103365137e-16, 3.861086564251438e-21, 4.957600656092770e-03, 1.254931494398737e-03, 2.948128305970430e+01, 6.490194396629071e+00, 8.419147066432265e+04, 2.144206840773960e+02, 2.037192589834049e-19, 1.103360101375423e-13, 6.214996511439447e-19, 7.980000000000000e-01, 2.019999999998896e-01, 5.004811281915767e+03, 2.784305962149947e+03, 9.465895142464983e+02, 4.745453600166661e+03, 1.044693892829976e+03, 4.575421537556391e+00, 2.026818229263229e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.501337837060614e-21, 7.605790421053776e-16, 4.680464225094065e-21, 4.953779460856259e-03, 1.253964224426513e-03, 2.941566610564707e+01, 6.636414116186599e+00, 8.411436084613419e+04, 2.150736042387885e+02, 2.418491988675016e-19, 1.225210125715168e-13, 7.539718877552673e-19, 7.980000000000000e-01, 2.019999999998774e-01, 5.013170825257359e+03, 2.791107908855787e+03, 9.476711078301171e+02, 4.738543921422158e+03, 1.069054144732055e+03, 4.568484057753580e+00, 2.030533035867684e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.793867316116220e-21, 8.508472633045344e-16, 5.708696673605373e-21, 4.952009250932339e-03, 1.253516126175004e-03, 2.936914565976835e+01, 6.752000255392504e+00, 8.407220467132589e+04, 2.159537162714101e+02, 2.890758166478035e-19, 1.371112374212920e-13, 9.199376888642512e-19, 7.980000000000000e-01, 2.019999999998629e-01, 5.023477693429021e+03, 2.797846106437932e+03, 9.489341688500889e+02, 4.732741206426992e+03, 1.088062628879131e+03, 4.561629955072951e+00, 2.035113192987612e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.999790674715194e-21, 9.064278431666871e-16, 6.531588053005116e-21, 4.887238321340885e-03, 1.237120477330997e-03, 2.897533906448998e+01, 6.749537717038090e+00, 8.298657780534081e+04, 2.139064154520261e+02, 3.265306198501252e-19, 1.480037131990241e-13, 1.066493369790904e-18, 7.980000000000000e-01, 2.019999999998520e-01, 4.943757348428242e+03, 2.789937156270078e+03, 9.499717615231472e+02, 4.731162888557287e+03, 1.102080713902782e+03, 4.569617646024983e+00, 1.999687135364956e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.113592102491952e-21, 9.327891039845811e-16, 7.138776652838007e-21, 4.791334224734862e-03, 1.212844001748994e-03, 2.841217011545453e+01, 6.684710252331650e+00, 8.138702012630197e+04, 2.103513992718015e+02, 3.520202137186353e-19, 1.553566647755379e-13, 1.188968145773627e-18, 7.980000000000000e-01, 2.019999999998446e-01, 4.817825333141431e+03, 2.773290578458398e+03, 9.508452737085947e+02, 4.732066411707558e+03, 1.113343075467846e+03, 4.586563763743208e+00, 1.943725575865380e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.342112014832260e-21, 9.962668079965766e-16, 8.076126440550356e-21, 4.799081225141374e-03, 1.214805021901958e-03, 2.842868140938087e+01, 6.781719330636387e+00, 8.150663286973751e+04, 2.113542230708946e+02, 3.894506677746604e-19, 1.656610662508318e-13, 1.342913069651021e-18, 7.980000000000000e-01, 2.019999999998343e-01, 4.837595262985084e+03, 2.780175563641512e+03, 9.517434508078491e+02, 4.727173119270894e+03, 1.127676688924641e+03, 4.579507943022994e+00, 1.952510920106305e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.799213141893912e-21, 1.127656856424794e-15, 9.819785640376351e-21, 4.838977106755726e-03, 1.224903979403204e-03, 2.863112250787822e+01, 6.910370106208970e+00, 8.216222040328468e+04, 2.143178913944975e+02, 4.616207181705321e-19, 1.859628908288637e-13, 1.619389546208056e-18, 7.980000000000000e-01, 2.019999999998141e-01, 4.899807437769438e+03, 2.792712552657420e+03, 9.533620289117920e+02, 4.721583768063108e+03, 1.139595253934135e+03, 4.566721873241262e+00, 1.980156712265380e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.115161540295659e-21, 1.206927553412796e-15, 1.109364252425886e-20, 4.831048041619738e-03, 1.222896872689504e-03, 2.856542673925952e+01, 6.968591172807522e+00, 8.202523931785692e+04, 2.147331166482289e+02, 5.145672093797834e-19, 1.993621631012588e-13, 1.832465058946186e-18, 7.980000000000000e-01, 2.019999999998006e-01, 4.894130173220908e+03, 2.794055008501255e+03, 9.543895675965841e+02, 4.718481443684090e+03, 1.151082685991247e+03, 4.565337059044044e+00, 1.977633854379688e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.284063298514823e-21, 1.248362627149387e-15, 1.211506862516966e-20, 4.733744960986455e-03, 1.198266268318631e-03, 2.799731077515566e+01, 6.929605603987354e+00, 8.041672985553231e+04, 2.112762374572144e+02, 5.536171749457138e-19, 2.104450883339554e-13, 2.042320581814939e-18, 7.980000000000002e-01, 2.019999999997895e-01, 4.751979665840729e+03, 2.768665631690441e+03, 9.555752688061647e+02, 4.719699557687715e+03, 1.168171356411555e+03, 4.591189619323797e+00, 1.914465135459934e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.507956573973279e-21, 1.305771132551771e-15, 1.326994003366507e-20, 4.723358143864366e-03, 1.195637023884160e-03, 2.792562953037273e+01, 6.952240630611230e+00, 8.023932456161686e+04, 2.115128743408947e+02, 5.926608274807674e-19, 2.206068928162640e-13, 2.241924458051175e-18, 7.980000000000002e-01, 2.019999999997794e-01, 4.742507166885272e+03, 2.769222879005855e+03, 9.565321296984445e+02, 4.717967955528668e+03, 1.174564336273009e+03, 4.590595096946691e+00, 1.910255754607113e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.637232256615623e-21, 1.337507228378645e-15, 1.419021270883294e-20, 4.663284392703510e-03, 1.180430385119099e-03, 2.757880060580402e+01, 6.896262235853311e+00, 7.924115265796123e+04, 2.094801887061735e+02, 6.224178275124573e-19, 2.288796218210875e-13, 2.428286329559195e-18, 7.980000000000000e-01, 2.019999999997711e-01, 4.659842670471758e+03, 2.756005906188617e+03, 9.574407341627860e+02, 4.719395393913061e+03, 1.180116158650253e+03, 4.604172322207599e+00, 1.873521377538570e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.895548006925256e-21, 1.405766333911479e-15, 1.548338930305533e-20, 4.683995760208384e-03, 1.185673112231794e-03, 2.768009155335563e+01, 6.986185410411800e+00, 7.958478814061235e+04, 2.110710751234791e+02, 6.636742364147774e-19, 2.394967015109879e-13, 2.637864186129935e-18, 7.979999999999999e-01, 2.019999999997604e-01, 4.688842481304124e+03, 2.760895327720903e+03, 9.583482452623126e+02, 4.715784170264727e+03, 1.190217976896844e+03, 4.599109188352216e+00, 1.886408288271124e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.435278920727499e-21, 1.544820613012368e-15, 1.787658698742457e-20, 4.721223440484897e-03, 1.195096660371825e-03, 2.787657699329024e+01, 7.088059285542982e+00, 8.020179687126436e+04, 2.139148550624969e+02, 7.496685177808557e-19, 2.611117361260194e-13, 3.021571970866021e-18, 7.980000000000000e-01, 2.019999999997388e-01, 4.741627648243959e+03, 2.769961187750497e+03, 9.599347986517232e+02, 4.711810131646908e+03, 1.198052026379495e+03, 4.589756114137778e+00, 1.909864914877719e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.655742985352475e-21, 1.598843580054883e-15, 1.921375765163261e-20, 4.679690448203521e-03, 1.184583296410821e-03, 2.763413317875176e+01, 7.063311825079567e+00, 7.951313167693617e+04, 2.127851870733629e+02, 7.939163804600643e-19, 2.726413618605032e-13, 3.276408723121596e-18, 7.980000000000002e-01, 2.019999999997273e-01, 4.683038526102007e+03, 2.760014706794270e+03, 9.609649895449940e+02, 4.712285678021594e+03, 1.204464889034977e+03, 4.599952972396401e+00, 1.883829131702905e-01
