"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.265518767541815e-26, 6.541223769942363e-18, 7.597381401956886e-26, 3.953381882650384e-03, 1.134625688328225e-03, 3.019781781899633e+01, 1.135207594224689e+00, 9.632446744943080e+04, 2.457170504440178e+02, 6.418069788590612e-24, 1.285615966307267e-15, 1.493193808376277e-23, 7.769999999999999e-01, 2.229999999999987e-01, 3.148430781729964e+03, 2.144426115173391e+03, 1.045884799258381e+03, 5.935096871954566e+03, 2.231143681270792e+02, 6.381126196385313e+00, 7.825645446379083e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.599260876748596e-24, 4.723302909361465e-17, 3.796013697427307e-24, 4.332145726618634e-03, 1.243331399016626e-03, 3.287324711351543e+01, 1.628340998190231e+00, 1.052134369477018e+05, 2.696158714556940e+02, 2.868383890224221e-22, 8.471567191342858e-15, 6.808410494545367e-22, 7.770000000000000e-01, 2.229999999999916e-01, 3.789716245683295e+03, 2.355533806929467e+03, 1.046337557716661e+03, 5.896041966053198e+03, 2.920541079261779e+02, 6.051547545184425e+00, 9.747378431195534e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.349372230124520e-23, 2.289332918723813e-16, 8.120372188243975e-23, 4.628037159918112e-03, 1.328252621186051e-03, 3.490294410782143e+01, 2.162937601966289e+00, 1.120774052351077e+05, 2.886787456237979e+02, 5.623252650920373e-21, 3.843555305160679e-14, 1.363327253486704e-20, 7.769999999999999e-01, 2.229999999999616e-01, 4.370811275140311e+03, 2.543026716163691e+03, 1.047105359431710e+03, 5.859846547182240e+03, 3.631350524327991e+02, 5.792439484944738e+00, 1.148873941345804e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.796018387841734e-22, 8.258396679114038e-16, 9.367877432178091e-22, 4.870612227114947e-03, 1.397871977665369e-03, 3.651589314141628e+01, 2.730720159131962e+00, 1.176426561737798e+05, 3.048180353415693e+02, 6.055719794183110e-20, 1.317447154579274e-13, 1.494440621710901e-19, 7.770000000000000e-01, 2.229999999998682e-01, 4.909105526114754e+03, 2.713966724303838e+03, 1.048239780054708e+03, 5.825314693074383e+03, 4.356268708548660e+02, 5.578873509753074e+00, 1.310183978105023e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.021307456962274e-21, 2.027955442513301e-15, 5.094035882753673e-21, 4.954526689626489e-03, 1.421955536403000e-03, 3.697706663122569e+01, 3.227781213115216e+00, 1.194515008507080e+05, 3.113337168859404e+02, 3.169941333342757e-19, 3.180367121912961e-13, 7.988787080684782e-19, 7.769999999999999e-01, 2.229999999996820e-01, 5.211672050357138e+03, 2.832439306791784e+03, 1.049635522177045e+03, 5.798975880505014e+03, 5.062009268900708e+02, 5.441739574862847e+00, 1.400853750370463e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.633524824130852e-20, 6.284547139249042e-15, 4.166667663020389e-20, 5.314604581267606e-03, 1.525298354720454e-03, 3.938367166937205e+01, 4.060722103526585e+00, 1.277639406679714e+05, 3.361692710229986e+02, 2.388228077820493e-18, 9.188064798664328e-13, 6.091705835610171e-18, 7.770000000000000e-01, 2.229999999990812e-01, 5.959321173070946e+03, 3.019336658132258e+03, 1.051904173892201e+03, 5.757928444001623e+03, 5.936812468722936e+02, 5.241133402337510e+00, 1.624900927633906e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.459688894822975e-20, 1.229290796367839e-14, 1.427407602253408e-19, 5.399263256883787e-03, 1.549595503572115e-03, 3.983148718213576e+01, 4.730828975066217e+00, 1.296153342891424e+05, 3.438555967133392e+02, 7.856957643005995e-18, 1.769054227092986e-12, 2.054161196042547e-17, 7.769999999999999e-01, 2.229999999982310e-01, 6.238064248511554e+03, 3.111007409966030e+03, 1.054254337163268e+03, 5.732090484949218e+03, 6.808066098536540e+02, 5.148998028195199e+00, 1.708431553614597e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.431381912249215e-19, 2.107947786496230e-14, 3.827136819038806e-19, 5.435098489542777e-03, 1.559880261456449e-03, 3.995026950021934e+01, 5.203634290747262e+00, 1.303281784077311e+05, 3.486977899558913e+02, 2.046299157149591e-17, 3.013515639613286e-12, 5.471262966282163e-17, 7.769999999999999e-01, 2.229999999969865e-01, 6.426887248655044e+03, 3.184043320398941e+03, 1.056810355183140e+03, 5.711278178563743e+03, 7.439099496890175e+02, 5.078265636972999e+00, 1.765015931097720e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.397979894623760e-19, 4.003904499121283e-14, 1.187558334868240e-18, 5.667153240642367e-03, 1.626480273657834e-03, 4.142712029514912e+01, 5.952105181080549e+00, 1.356385411658743e+05, 3.672449422248383e+02, 6.029888787223478e-17, 5.489588270714562e-12, 1.628212238157216e-16, 7.769999999999998e-01, 2.229999999945103e-01, 6.955363066033304e+03, 3.304764783670340e+03, 1.060301503361045e+03, 5.679901548891640e+03, 8.160685849347830e+02, 4.966218952749114e+00, 1.923383688831200e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.588753391610471e-19, 5.412514204988765e-14, 2.122871924898372e-18, 5.548891006576744e-03, 1.592538860263267e-03, 4.048350240956112e+01, 6.212104360647245e+00, 1.327731538670119e+05, 3.625587368539408e+02, 1.062637809661901e-16, 7.579034319275208e-12, 2.972614678664659e-16, 7.769999999999997e-01, 2.229999999924209e-01, 6.845098752430497e+03, 3.321690994230642e+03, 1.063191600498215e+03, 5.668823073826208e+03, 8.698684264120535e+02, 4.950914560188177e+00, 1.890340905170961e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.176852437913780e-18, 6.971015746833011e-14, 3.392670598783183e-18, 5.518552901957000e-03, 1.583831785176635e-03, 4.017884632075245e+01, 6.538982941983956e+00, 1.320055305791140e+05, 3.633989093003545e+02, 1.656982111985798e-16, 9.815035447732040e-12, 4.776804901733770e-16, 7.769999999999996e-01, 2.229999999901847e-01, 6.849370741884409e+03, 3.342036352310150e+03, 1.065937001689850e+03, 5.657092383793894e+03, 9.206742847603712e+02, 4.932677608451264e+00, 1.891621087477567e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.840237594193056e-18, 9.130430516899637e-14, 5.411494480706949e-18, 5.588442417763626e-03, 1.603890166139439e-03, 4.057023546950740e+01, 6.975283228878077e+00, 1.335841178804821e+05, 3.711867002946187e+02, 2.558610259887413e-16, 1.269467229201588e-11, 7.523976981750738e-16, 7.769999999999994e-01, 2.229999999873050e-01, 7.029306370913475e+03, 3.386939174985804e+03, 1.068986366084232e+03, 5.640761880198826e+03, 9.698221192385743e+02, 4.893035555556205e+00, 1.945542196388593e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.711443198504720e-18, 1.150873860849633e-13, 8.147555386919725e-18, 5.588435612298364e-03, 1.603888212938366e-03, 4.048079584458062e+01, 7.284596810358666e+00, 1.335286141708305e+05, 3.745269435987672e+02, 3.769912568379225e-16, 1.600141885704563e-11, 1.132812646477464e-15, 7.769999999999991e-01, 2.229999999839980e-01, 7.084638845057446e+03, 3.413604244795590e+03, 1.072172549121626e+03, 5.628333321407482e+03, 1.012829370207386e+03, 4.869809745532351e+00, 1.962123617092947e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.518948572340885e-18, 1.342464006545270e-13, 1.088938656133000e-17, 5.529621795622134e-03, 1.587008571839670e-03, 4.000221452718834e+01, 7.463399832666949e+00, 1.321149563548232e+05, 3.735327483580592e+02, 4.944683636182099e-16, 1.886375907139804e-11, 1.530132379912874e-15, 7.769999999999988e-01, 2.229999999811354e-01, 7.018454598122286e+03, 3.417682950853999e+03, 1.075003541178458e+03, 5.620948744131661e+03, 1.048726637068270e+03, 4.866228325906899e+00, 1.942290257760825e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.623391335691566e-18, 1.806889318365145e-13, 1.740900353333889e-17, 5.688115483492945e-03, 1.632496464193729e-03, 4.099661208546990e+01, 7.995926254432595e+00, 1.357564864997765e+05, 3.886201240738311e+02, 7.681586424383211e-16, 2.468221688613780e-11, 2.378080365045222e-15, 7.769999999999980e-01, 2.229999999753165e-01, 7.364858569284560e+03, 3.486436114312646e+03, 1.079077901773184e+03, 5.600161895948177e+03, 1.092248340900236e+03, 4.807676133149701e+00, 2.046096748765647e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.449450966954959e-18, 2.346327446165104e-13, 2.663928532313188e-17, 5.756836240940452e-03, 1.652219409970920e-03, 4.138803825310141e+01, 8.399508564267435e+00, 1.373298004854252e+05, 3.987535958981258e+02, 1.140422121899974e-15, 3.166837390136450e-11, 3.595503472701179e-15, 7.769999999999971e-01, 2.229999999683297e-01, 7.520659836059058e+03, 3.517691711116876e+03, 1.084049440515068e+03, 5.586142175447078e+03, 1.133681397435339e+03, 4.781518461321211e+00, 2.092785540304906e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.883379774246462e-18, 2.543197265488991e-13, 3.216308281054650e-17, 5.577582586011447e-03, 1.600773380286922e-03, 4.008297718708253e+01, 8.360362115742539e+00, 1.331014193737683e+05, 3.890805304340315e+02, 1.376830547314411e-15, 3.542868697705880e-11, 4.480563928622253e-15, 7.769999999999965e-01, 2.229999999645689e-01, 7.238755550656892e+03, 3.494649360342304e+03, 1.086626599894369e+03, 5.583865912173706e+03, 1.164662515302573e+03, 4.800634819408308e+00, 2.008307598067021e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.229450536214509e-17, 2.931295631324588e-13, 4.099244108811956e-17, 5.582083745442733e-03, 1.602065218797887e-03, 4.004636939974711e+01, 8.598070973179480e+00, 1.331778953958929e+05, 3.931111762393596e+02, 1.711337755221910e-15, 4.080226684880284e-11, 5.705956445292009e-15, 7.769999999999956e-01, 2.229999999591947e-01, 7.275535314925185e+03, 3.509573246209840e+03, 1.090103728683304e+03, 5.574267682566882e+03, 1.196811343365210e+03, 4.788121075737219e+00, 2.019329348931670e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.537404187570384e-17, 3.405602553163376e-13, 5.243886294238509e-17, 5.588858028553684e-03, 1.604009446721806e-03, 4.003512588267652e+01, 8.795900960596695e+00, 1.333102943398706e+05, 3.979219539073678e+02, 2.137400963916265e-15, 4.734693868208190e-11, 7.290397483361578e-15, 7.769999999999945e-01, 2.229999999526492e-01, 7.313587289803188e+03, 3.523652540244163e+03, 1.094136227231008e+03, 5.565947936396150e+03, 1.222864315297741e+03, 4.776366178462607e+00, 2.030732341728306e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.772644254281202e-17, 3.733243850584693e-13, 6.226736025418434e-17, 5.508211016345244e-03, 1.580863650392408e-03, 3.943715190492371e+01, 8.808778503195535e+00, 1.314046501337904e+05, 3.956918429183341e+02, 2.500529811747054e-15, 5.266193439751236e-11, 8.783566710485722e-15, 7.769999999999934e-01, 2.229999999473334e-01, 7.190034146327537e+03, 3.514844278382430e+03, 1.097438437625629e+03, 5.563088803096943e+03, 1.242585092813713e+03, 4.783584187297669e+00, 1.993707309267536e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.918418931531226e-17, 3.923580358445467e-13, 7.004612663680302e-17, 5.382580199397598e-03, 1.544807444222374e-03, 3.854091702331097e+01, 8.719583708336762e+00, 1.284534748312629e+05, 3.895196832106602e+02, 2.769325220582078e-15, 5.663867189295741e-11, 1.011147783787534e-14, 7.769999999999925e-01, 2.229999999433560e-01, 6.980153461885190e+03, 3.491886884537856e+03, 1.100174361580045e+03, 5.563557145040557e+03, 1.258711675514997e+03, 4.802645979760882e+00, 1.930812599058096e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.197893401778642e-17, 4.314556167692614e-13, 8.204125223290424e-17, 5.399593885776229e-03, 1.549690394070576e-03, 3.861337096555555e+01, 8.886627065096949e+00, 1.288325085068635e+05, 3.938039966242687e+02, 3.162762254547748e-15, 6.208633858794719e-11, 1.180571249124636e-14, 7.769999999999914e-01, 2.229999999379074e-01, 7.029209139632033e+03, 3.505347464665278e+03, 1.103084278116358e+03, 5.556452924963495e+03, 1.278783066957938e+03, 4.791348072701582e+00, 1.945513059199119e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.731824579017966e-17, 5.065542326685606e-13, 1.038189889866436e-16, 5.460536465014620e-03, 1.567180992670067e-03, 3.899188942992190e+01, 9.111638408583275e+00, 1.302431410042329e+05, 4.037377084839218e+02, 3.887214583212654e-15, 7.207948180644781e-11, 1.477278925970967e-14, 7.769999999999893e-01, 2.229999999279127e-01, 7.151981499792514e+03, 3.526767062362393e+03, 1.108234952786833e+03, 5.548300662610406e+03, 1.296528846355786e+03, 4.773481405069073e+00, 1.982304115196192e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.137538631436040e-17, 5.575774913709819e-13, 1.210446336761135e-16, 5.454928774140629e-03, 1.565571578121097e-03, 3.891816757835899e+01, 9.218533525197044e+00, 1.301003751603616e+05, 4.068726601562044e+02, 4.469109712637497e-15, 7.942133229108905e-11, 1.724159640950685e-14, 7.769999999999874e-01, 2.229999999205695e-01, 7.153649599965712e+03, 3.531216009408011e+03, 1.111554080659432e+03, 5.543503400399279e+03, 1.313087823077290e+03, 4.769738817320715e+00, 1.982803992911344e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.328515741558807e-17, 5.828486613441366e-13, 1.340238273601287e-16, 5.313379881297341e-03, 1.524946863676190e-03, 3.791950958315105e+01, 9.145244181331956e+00, 1.268060718995422e+05, 3.999772125214523e+02, 4.867441795935873e-15, 8.523264287171767e-11, 1.959892124885895e-14, 7.769999999999858e-01, 2.229999999147569e-01, 6.886374690377478e+03, 3.489839769777212e+03, 1.115057230200693e+03, 5.545144447476224e+03, 1.337351156446921e+03, 4.804025718808968e+00, 1.902710019378377e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.639128125385743e-17, 6.238757156808686e-13, 1.505913976870933e-16, 5.307782472794986e-03, 1.523340400191110e-03, 3.785901044448118e+01, 9.197178063224515e+00, 1.266644307418911e+05, 4.026785504131661e+02, 5.327276631846782e-15, 9.132842831608423e-11, 2.204489664047101e-14, 7.769999999999843e-01, 2.229999999086599e-01, 6.887176823912210e+03, 3.493926966739968e+03, 1.118037067891519e+03, 5.542135772544403e+03, 1.346364021463418e+03, 4.800538401452268e+00, 1.902950393838516e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.829170727847290e-17, 6.492888875700707e-13, 1.640612712674255e-16, 5.226000531605714e-03, 1.499868877790907e-03, 3.728586521225047e+01, 9.109707889906812e+00, 1.247506613910821e+05, 3.993179327331367e+02, 5.693198149413723e-15, 9.653605325733186e-11, 2.439257459004110e-14, 7.769999999999829e-01, 2.229999999034510e-01, 6.743192344066188e+03, 3.474415897687461e+03, 1.120785075946265e+03, 5.543649889567933e+03, 1.354428302800538e+03, 4.816851469699285e+00, 1.859802725635346e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.190827676548006e-17, 6.971382215948200e-13, 1.830406095296031e-16, 5.259262573660199e-03, 1.509415126620979e-03, 3.748737671032890e+01, 9.263785437815546e+00, 1.255262064363070e+05, 4.047999371046639e+02, 6.191501297132440e-15, 1.029947431968929e-10, 2.704229948829461e-14, 7.769999999999812e-01, 2.229999998969908e-01, 6.804569160290584e+03, 3.483866333487021e+03, 1.123600302126956e+03, 5.538360425243675e+03, 1.368625579036846e+03, 4.808839675143958e+00, 1.878195447577664e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.924759051780893e-17, 7.905895192334530e-13, 2.178816864979895e-16, 5.318635385780692e-03, 1.526455200018983e-03, 3.786954144387285e+01, 9.447807372969624e+00, 1.269111045429016e+05, 4.146714124508513e+02, 7.194585651544845e-15, 1.154973055845616e-10, 3.183035837755277e-14, 7.769999999999778e-01, 2.229999998844858e-01, 6.913578263541047e+03, 3.500163810886310e+03, 1.128599305400131e+03, 5.532365271842994e+03, 1.380231167645581e+03, 4.795089993120751e+00, 1.910862083754049e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.244126725412027e-17, 8.313438381290837e-13, 2.380765433428538e-16, 5.259781009665123e-03, 1.509563918287396e-03, 3.745261157542346e+01, 9.408356541978854e+00, 1.255367973647260e+05, 4.133601350016856e+02, 7.746874742803111e-15, 1.228100867772448e-10, 3.516980532791597e-14, 7.769999999999758e-01, 2.229999998771712e-01, 6.807022843672790e+03, 3.484779078087190e+03, 1.131711282831410e+03, 5.532678858802126e+03, 1.389847413739146e+03, 4.807887718289194e+00, 1.878930740135336e-01
