"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.105463028733022e-32, 5.594969106315420e-21, 1.123258252493547e-31, 1.858294501094615e-03, 4.791828587728252e-04, 1.292838075219870e+01, 2.612962305340751e-01, 3.799534538044252e+04, 1.030736173055659e+02, 2.184176461509153e-29, 2.393592854577516e-18, 4.805429441923015e-29, 7.950000000000000e-01, 2.050000000000000e-01, 1.132174980338483e+03, 1.674674982947966e+03, 1.020131201512514e+03, 5.530911646105474e+03, 1.117855663632581e+02, 6.717975314499602e+00, 4.819768506133356e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.362823992811370e-30, 5.212900474871148e-20, 1.188731873329512e-29, 2.084142351183582e-03, 5.374203547077161e-04, 1.441627412106203e+01, 4.259437460764738e-01, 4.248697352245515e+04, 1.156163306098748e+02, 2.045659247730288e-27, 1.988470641253965e-17, 4.534439976042297e-27, 7.950000000000000e-01, 2.050000000000000e-01, 1.395910612791807e+03, 1.841033755631630e+03, 1.020175122260046e+03, 5.499114741243880e+03, 1.624770390268648e+02, 6.371910267586646e+00, 6.373023096978669e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.149729974632940e-27, 7.174545826809125e-19, 2.581088594007957e-27, 2.398112022017005e-03, 6.183810874383465e-04, 1.645252342102910e+01, 7.040596399512788e-01, 4.868756657852425e+04, 1.330819297658710e+02, 3.811478869383299e-25, 2.378439322244809e-16, 8.556587070984525e-25, 7.950000000000000e-01, 2.049999999999998e-01, 1.806139835412072e+03, 2.070205348351290e+03, 1.020292968879062e+03, 5.454188961830486e+03, 2.334033642392114e+02, 5.962645988771685e+00, 8.789042568471968e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.100907301778029e-26, 4.893496917618104e-18, 1.158060138107040e-25, 2.617333251922399e-03, 6.749098322567142e-04, 1.782773971143793e+01, 1.000242153635551e+00, 5.295615782190871e+04, 1.453438534957724e+02, 1.549371407685676e-23, 1.486371690211399e-15, 3.517541410207834e-23, 7.950000000000000e-01, 2.049999999999985e-01, 2.153384850266469e+03, 2.261487292745755e+03, 1.020508102520760e+03, 5.415073934579490e+03, 3.038178312051797e+02, 5.667715726549327e+00, 1.083412046884327e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.465975179285637e-25, 2.209256464656823e-17, 2.174820806076343e-24, 2.784572201128490e-03, 7.180343411714754e-04, 1.884242571164931e+01, 1.314902926382002e+00, 5.617235061136283e+04, 1.547977929318414e+02, 2.702551675435917e-22, 6.307463992818655e-15, 6.209149614184888e-22, 7.950000000000000e-01, 2.049999999999937e-01, 2.458509799374342e+03, 2.426861442071689e+03, 1.020858310559902e+03, 5.379543915108554e+03, 3.754069749206174e+02, 5.439965373675994e+00, 1.263113486380610e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.361558672796199e-24, 7.347472173565057e-17, 2.172513649536501e-23, 2.918222275190204e-03, 7.524975678162685e-04, 1.962503625731301e+01, 1.641862112617416e+00, 5.871294104777359e+04, 1.624749919467107e+02, 2.550333197078997e-21, 2.001643407236174e-14, 5.918494852380449e-21, 7.950000000000000e-01, 2.049999999999800e-01, 2.732002916990727e+03, 2.573323059417257e+03, 1.021353290807114e+03, 5.346372672570646e+03, 4.472861408220763e+02, 5.255873629572684e+00, 1.424185555615482e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.427182482578121e-23, 1.675772355241697e-16, 1.040224037216453e-22, 2.959971946586176e-03, 7.632632063522423e-04, 1.981380068462676e+01, 1.921787010959624e+00, 5.944808848606364e+04, 1.650971896180686e+02, 1.189068726718467e-20, 4.500850164994503e-14, 2.793871443750875e-20, 7.950000000000000e-01, 2.049999999999549e-01, 2.875920189186314e+03, 2.670673245650375e+03, 1.021940100581195e+03, 5.321662444282789e+03, 5.161605249249010e+02, 5.141483874917837e+00, 1.508944737247601e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.010950592851586e-22, 4.670218602879350e-16, 7.120336686617373e-22, 3.158571256973665e-03, 8.144743492820504e-04, 2.099067155578231e+01, 2.387115459739953e+00, 6.325948527007407e+04, 1.766672756542441e+02, 7.578444576901841e-20, 1.175475709497359e-13, 1.792160823778435e-19, 7.949999999999999e-01, 2.049999999998824e-01, 3.246152612089199e+03, 2.824943562241580e+03, 1.022849531620753e+03, 5.283269722031180e+03, 6.008276008664651e+02, 4.971718010569811e+00, 1.726990818167465e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.880986170491053e-22, 8.405468023932542e-16, 2.132404336510454e-21, 3.201355254338839e-03, 8.255067008035141e-04, 2.118098047984692e+01, 2.753244367137518e+00, 6.403614868716803e+04, 1.795614552611318e+02, 2.205435962151141e-19, 2.087349434265284e-13, 5.295449310813603e-19, 7.950000000000000e-01, 2.049999999997913e-01, 3.370332267519799e+03, 2.893812371765543e+03, 1.023760749981335e+03, 5.259922171604149e+03, 6.837195806081745e+02, 4.900053037397416e+00, 1.800125653264616e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.075162429766701e-21, 1.333544623533866e-15, 5.052578089242851e-21, 3.215687188743587e-03, 8.292023568444971e-04, 2.120240457847573e+01, 3.002410677576901e+00, 6.426110862036464e+04, 1.808917593789631e+02, 5.130331511844312e-19, 3.296862889588603e-13, 1.249126343821236e-18, 7.950000000000000e-01, 2.049999999996703e-01, 3.447139925467105e+03, 2.946569154916029e+03, 1.024712486912784e+03, 5.241775909949139e+03, 7.422725994707953e+02, 4.846739446052187e+00, 1.845361045315724e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.493247051487723e-21, 2.296108485779954e-15, 1.346278053620693e-20, 3.335716025026618e-03, 8.601531888410456e-04, 2.187756136823312e+01, 3.391529180107472e+00, 6.654766403261383e+04, 1.883703107890186e+02, 1.309203593221905e-18, 5.472307092389548e-13, 3.208579641067947e-18, 7.949999999999999e-01, 2.049999999994528e-01, 3.687864625589153e+03, 3.038907076023856e+03, 1.025976897333271e+03, 5.214071328990465e+03, 8.083019291679439e+02, 4.756563808094215e+00, 1.987134359037603e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.785133653191077e-21, 2.930055798438838e-15, 2.200066089627384e-20, 3.267055728786739e-03, 8.424483325772983e-04, 2.139006595064228e+01, 3.519248268492595e+00, 6.516968775976249e+04, 1.850789068480750e+02, 2.137760061068982e-18, 7.129949878828437e-13, 5.353604855413049e-18, 7.950000000000000e-01, 2.049999999992870e-01, 3.620156623143706e+03, 3.045806708264406e+03, 1.027016319515883e+03, 5.205023679554945e+03, 8.563681203230077e+02, 4.749956806447095e+00, 1.947258152452599e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.283720180085463e-20, 3.599644185409558e-15, 3.276536183212543e-20, 3.249703882798881e-03, 8.379739571961116e-04, 2.123624658742509e+01, 3.682685317896020e+00, 6.480969341633621e+04, 1.846456395411469e+02, 3.140463192877023e-18, 8.806085817689580e-13, 8.015641915688912e-18, 7.950000000000000e-01, 2.049999999991194e-01, 3.614797301267132e+03, 3.057536718289857e+03, 1.027995462491611e+03, 5.195185975671801e+03, 9.009235712903658e+02, 4.738790193767057e+00, 1.944101813193026e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.878241499474513e-20, 4.479451790220551e-15, 4.860705559943545e-20, 3.284304253585214e-03, 8.468960653854182e-04, 2.140472862911461e+01, 3.900426816338143e+00, 6.546154945910659e+04, 1.872247265364583e+02, 4.546478878904802e-18, 1.084297890287691e-12, 1.176584330132268e-17, 7.949999999999999e-01, 2.049999999989156e-01, 3.691473098652024e+03, 3.089497486818416e+03, 1.029074573195267e+03, 5.181237165092201e+03, 9.441388737367690e+02, 4.708700691428967e+00, 1.989259546786679e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.598907806196290e-20, 5.376500889222915e-15, 6.826690875317119e-20, 3.280347569398343e-03, 8.458757883300452e-04, 2.133638342686546e+01, 4.051712502179107e+00, 6.536284815857135e+04, 1.876317802749592e+02, 6.298514600100761e-18, 1.303007719915540e-12, 1.654464696517671e-17, 7.950000000000000e-01, 2.049999999986970e-01, 3.706864008400564e+03, 3.106120593174222e+03, 1.030187721729581e+03, 5.170923039557410e+03, 9.819421177443043e+02, 4.693208071701210e+00, 1.998323927280823e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.220171245324928e-20, 6.034290645878906e-15, 8.626504205744600e-20, 3.246134410843898e-03, 8.370535273184928e-04, 2.109030937185609e+01, 4.136750615900684e+00, 6.468281011596145e+04, 1.862319778347171e+02, 7.886414473416042e-18, 1.477838085646794e-12, 2.112688501331669e-17, 7.950000000000000e-01, 2.049999999985221e-01, 3.666523199780418e+03, 3.104698701579036e+03, 1.031177058440580e+03, 5.165157639380288e+03, 1.013117857552324e+03, 4.694503424550683e+00, 1.974565459149391e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.742877740316034e-20, 7.639849484232270e-15, 1.274503051917528e-19, 3.324906556645023e-03, 8.573658416429636e-04, 2.152819837844148e+01, 4.395068073672648e+00, 6.619035992106699e+04, 1.915527551028450e+02, 1.134043239806395e-17, 1.826722115791809e-12, 3.047393690657064e-17, 7.949999999999999e-01, 2.049999999981733e-01, 3.817568809384662e+03, 3.156014213830337e+03, 1.032564554382498e+03, 5.147488333666341e+03, 1.050880395897632e+03, 4.647411054571937e+00, 2.063522830727288e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.701820017968214e-20, 9.425144239342616e-15, 1.824196417393123e-19, 3.358521420310122e-03, 8.660338253535622e-04, 2.169689539350507e+01, 4.584819267998832e+00, 6.683226777525611e+04, 1.945103867951017e+02, 1.586396585731097e-17, 2.231038225620573e-12, 4.318079209075342e-17, 7.949999999999999e-01, 2.049999999977689e-01, 3.883442343832430e+03, 3.178339317479365e+03, 1.034310619628280e+03, 5.135900498810507e+03, 1.085278568127311e+03, 4.627226247117778e+00, 2.102318638803890e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.595596873822277e-20, 9.920893410684982e-15, 2.109710682509245e-19, 3.261612133847020e-03, 8.410446382776757e-04, 2.106466367553006e+01, 4.561791463443630e+00, 6.492922307762541e+04, 1.894018093508761e+02, 1.851384918526899e-17, 2.418163146882777e-12, 5.142303633193180e-17, 7.949999999999999e-01, 2.049999999975819e-01, 3.746003104713496e+03, 3.156947357532104e+03, 1.035196555247657e+03, 5.134395794111261e+03, 1.111911553125153e+03, 4.646503749677717e+00, 2.021374654429100e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.116510290429602e-20, 1.105286278043368e-14, 2.573855435671306e-19, 3.260601312130037e-03, 8.407839861356862e-04, 2.102565702018607e+01, 4.672827193986068e+00, 6.489785341845876e+04, 1.900310562568620e+02, 2.222788064866757e-17, 2.694909640671314e-12, 6.275575807892830e-17, 7.949999999999999e-01, 2.049999999973051e-01, 3.756089298159774e+03, 3.166428828791284e+03, 1.036404641597190e+03, 5.126476907453716e+03, 1.139328995973479e+03, 4.637899851946243e+00, 2.027314855276764e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.100961790390929e-19, 1.240724078594688e-14, 3.157763642758068e-19, 3.260903698656714e-03, 8.408619600185693e-04, 2.100002644459952e+01, 4.762141004782420e+00, 6.489293859593279e+04, 1.908526253006696e+02, 2.684116748744658e-17, 3.024853640692000e-12, 7.698547175823682e-17, 7.950000000000000e-01, 2.049999999969752e-01, 3.767371052822921e+03, 3.175644977067391e+03, 1.037813901969148e+03, 5.119752855729505e+03, 1.160997824118994e+03, 4.629565233221755e+00, 2.033959174461213e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.240810922122561e-19, 1.325448938744200e-14, 3.629509625449840e-19, 3.216753548182062e-03, 8.294773300211137e-04, 2.070761044743844e+01, 4.762900123677368e+00, 6.402447978871594e+04, 1.889217873971026e+02, 3.066584580733336e-17, 3.275762008243224e-12, 8.970100161584747e-17, 7.949999999999999e-01, 2.049999999967242e-01, 3.706221603323241e+03, 3.166978504769291e+03, 1.038972642148037e+03, 5.117753057276432e+03, 1.177120205700383e+03, 4.637343675315268e+00, 1.997945586809248e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.327356120971610e-19, 1.367399448138389e-14, 3.981738944245681e-19, 3.150344217143204e-03, 8.123529113251395e-04, 2.028330949850774e+01, 4.716213086054068e+00, 6.272500889155355e+04, 1.855593055815713e+02, 3.349627988046813e-17, 3.450678676172751e-12, 1.004805266500636e-16, 7.949999999999999e-01, 2.049999999965493e-01, 3.607403665837408e+03, 3.147518233085323e+03, 1.039945467166260e+03, 5.118561636396782e+03, 1.190152296060208e+03, 4.654956129422722e+00, 1.939747377629114e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.485009944199130e-19, 1.464856986880596e-14, 4.526889866361308e-19, 3.156798328741212e-03, 8.140171790947204e-04, 2.030227563825645e+01, 4.791249672059614e+00, 6.284304191807099e+04, 1.864999236357310e+02, 3.739810981555705e-17, 3.689058290380075e-12, 1.140040341187176e-16, 7.949999999999998e-01, 2.049999999963109e-01, 3.625265882411458e+03, 3.156636304681791e+03, 1.040955977948958e+03, 5.112873060487806e+03, 1.206616037080286e+03, 4.646650655416300e+00, 1.950267218895245e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.790707120335737e-19, 1.662644119248481e-14, 5.535148377619818e-19, 3.185976146204595e-03, 8.215410188160046e-04, 2.046372871531085e+01, 4.891523895914703e+00, 6.340534959337763e+04, 1.892411400840359e+02, 4.468370431344372e-17, 4.148813469231982e-12, 1.381191433416705e-16, 7.949999999999999e-01, 2.049999999958511e-01, 3.677314890724738e+03, 3.172632886416858e+03, 1.042770306517852e+03, 5.106335886429263e+03, 1.220587135244189e+03, 4.632158458007595e+00, 1.980921158357087e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.006124520004852e-19, 1.782604103254641e-14, 6.276294063015710e-19, 3.181136713725078e-03, 8.202931148420998e-04, 2.041791336945249e+01, 4.937446350426675e+00, 6.330644678881780e+04, 1.896028602950790e+02, 5.013519181752746e-17, 4.454917815927338e-12, 1.568512839630415e-16, 7.949999999999998e-01, 2.049999999955450e-01, 3.674320502581629e+03, 3.174872019591753e+03, 1.043927511529481e+03, 5.102654362096540e+03, 1.233920513901069e+03, 4.630116672216820e+00, 1.979157632099072e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.131671274006852e-19, 1.842310379952006e-14, 6.852997691797415e-19, 3.111404143944859e-03, 8.023117603698739e-04, 1.997572137516324e+01, 4.906345980821402e+00, 6.195419034067514e+04, 1.861630333556101e+02, 5.446668399325370e-17, 4.707317610642743e-12, 1.751020733060866e-16, 7.949999999999997e-01, 2.049999999952926e-01, 3.558315304210277e+03, 3.143543857873974e+03, 1.045231127548737e+03, 5.104029485902815e+03, 1.253628546565997e+03, 4.658451506149510e+00, 1.910837092604238e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.297103424706998e-19, 1.930963967035352e-14, 7.531023247785164e-19, 3.105422434989456e-03, 8.007693071163362e-04, 1.992894208516724e+01, 4.925667148926076e+00, 6.183336795542225e+04, 1.863922526176106e+02, 5.880672471693094e-17, 4.943341480684307e-12, 1.927970705218896e-16, 7.949999999999998e-01, 2.049999999950566e-01, 3.553189171180958e+03, 3.145061663296795e+03, 1.046299969532962e+03, 5.101885263401129e+03, 1.260989596544061e+03, 4.657042881991520e+00, 1.907818088464749e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.402676989471124e-19, 1.979579353296812e-14, 8.068017171814913e-19, 3.063261705387489e-03, 7.898976724386133e-04, 1.966417148424666e+01, 4.883666931405537e+00, 6.101147617341714e+04, 1.844085540855154e+02, 6.235602407950059e-17, 5.137548591108348e-12, 2.093870608675762e-16, 7.949999999999998e-01, 2.049999999948624e-01, 3.487361162294674e+03, 3.129279435295749e+03, 1.047307889221136e+03, 5.103389077884412e+03, 1.267444829685644e+03, 4.671447645027336e+00, 1.869049092384205e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.590485944237483e-19, 2.083943802364671e-14, 8.829758481936963e-19, 3.078510865000361e-03, 7.938298456710773e-04, 1.974578150951847e+01, 4.952925489706638e+00, 6.130797755218764e+04, 1.858802520502239e+02, 6.689715956771707e-17, 5.381612719693030e-12, 2.280212187309939e-16, 7.949999999999998e-01, 2.049999999946183e-01, 3.511940108997845e+03, 3.135724733086250e+03, 1.048322062282892e+03, 5.099184959370069e+03, 1.279052092712466e+03, 4.665518828779205e+00, 1.883524710050923e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.967076493602671e-19, 2.293703139161597e-14, 1.023421152804494e-18, 3.105907666491468e-03, 8.008944297012778e-04, 1.990324938118166e+01, 5.032763813627682e+00, 6.184038910502567e+04, 1.885175479432143e+02, 7.594642422447566e-17, 5.871050241790819e-12, 2.619587907449493e-16, 7.949999999999998e-01, 2.049999999941289e-01, 3.556384865820196e+03, 3.147398502684879e+03, 1.050103709854254e+03, 5.094511800446943e+03, 1.288205465667856e+03, 4.654824528365369e+00, 1.909700172930607e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.133486391335021e-19, 2.374156201087255e-14, 1.101385297593230e-18, 3.076381914418831e-03, 7.932808709899188e-04, 1.971577665492321e+01, 5.014047197547515e+00, 6.126596932354129e+04, 1.873527091918758e+02, 8.097569646459019e-17, 6.135305148616217e-12, 2.846204846942841e-16, 7.949999999999997e-01, 2.049999999938645e-01, 3.509121988980495e+03, 3.135376779526886e+03, 1.051249340312494e+03, 5.094959883621922e+03, 1.295732335236834e+03, 4.665767320507892e+00, 1.881864995808375e-01
