"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.219105853609289e-46, 3.281830594324768e-27, 1.474251250385027e-45, 1.643836046469089e-03, 4.555714202858138e-04, 1.110841927847826e+01, 7.219184183374195e-15, 3.023149915185961e+04, 6.877826017962643e+01, 2.962314820772877e-43, 1.563217548900863e-24, 7.022225431368058e-43, 7.830000000000001e-01, 2.169999999999999e-01, 5.628000000000649e+02, 9.283000000001065e+02, 9.282999999993740e+02, 5.291216428628203e+03, 3.438677006580831e-12, 8.636999999999498e+00, 2.208861577634484e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.706028441836785e-46, 3.426106191562053e-27, 1.593928707154944e-45, 1.643836046469085e-03, 4.555714202858127e-04, 1.110841927847822e+01, 1.298145734327018e-14, 3.023149915185951e+04, 6.877826017921693e+01, 3.194248161936114e-43, 1.631939604777087e-24, 7.592278928200234e-43, 7.830000000000001e-01, 2.170000000000000e-01, 5.628000000000635e+02, 9.283000000001065e+02, 9.282999999993740e+02, 5.291216428628200e+03, 6.183391051445539e-12, 8.636999999999492e+00, 2.162440668822551e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.048582792778836e-46, 3.524660830749260e-27, 1.678399403642496e-45, 1.643836046469084e-03, 4.555714202858124e-04, 1.110841927847821e+01, 1.338997974672592e-14, 3.023149915185948e+04, 6.877826017875330e+01, 3.357415320463729e-43, 1.678883631007282e-24, 7.994633867987704e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.628000000000486e+02, 9.283000000000826e+02, 9.282999999994872e+02, 5.291216428628198e+03, 6.377980434366621e-12, 8.636999999999601e+00, 1.655679080958947e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.313890492518851e-46, 3.599594599176746e-27, 1.743956568401795e-45, 1.643836046469084e-03, 4.555714202858125e-04, 1.110841927847822e+01, 8.669812582153525e-15, 3.023149915185952e+04, 6.877826017943174e+01, 3.483787977483048e-43, 1.714576448916191e-24, 8.306898951338252e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.628000000000401e+02, 9.283000000000683e+02, 9.282999999995651e+02, 5.291216428628200e+03, 4.129647397870152e-12, 8.636999999999670e+00, 1.365548400884366e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.561652517639209e-46, 3.668357796780147e-27, 1.805303102896176e-45, 1.643836046469083e-03, 4.555714202858124e-04, 1.110841927847822e+01, 2.499590797402343e-15, 3.023149915185955e+04, 6.877826017938469e+01, 3.601803193225484e-43, 1.747330070446217e-24, 8.599107755326204e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.628000000000371e+02, 9.283000000000638e+02, 9.282999999996285e+02, 5.291216428628204e+03, 1.190617275104780e-12, 8.636999999999698e+00, 1.264969765125177e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.812423489879256e-46, 3.736740080229180e-27, 1.867525625600273e-45, 1.643836046469078e-03, 4.555714202858107e-04, 1.110841927847820e+01, 5.429481231790954e-16, 3.023149915185950e+04, 6.877826017907357e+01, 3.721251645329781e-43, 1.779902253089135e-24, 8.895489109062563e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.628000000000167e+02, 9.283000000000335e+02, 9.282999999998004e+02, 5.291216428628211e+03, 2.586196971178469e-13, 8.636999999999851e+00, 5.686561329461806e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.161082893027339e-36, 2.534403519225302e-23, 4.791917413671721e-36, 3.255752996634893e-03, 9.022968074965154e-04, 2.162723376501168e+01, 2.793613160021193e-01, 5.931820240905292e+04, 1.362283710974488e+02, 5.197347301805048e-34, 6.095173551570106e-21, 1.152443486586069e-33, 7.830000000000000e-01, 2.169999999999999e-01, 1.672449279290063e+03, 1.392817670464787e+03, 9.283148682332979e+02, 5.201292621248310e+03, 6.718565894149414e+01, 6.931894602562086e+00, 3.775790953426354e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.246330606711208e-34, 3.065389255022524e-22, 9.543769979287345e-34, 3.610345870217404e-03, 1.000568395705206e-03, 2.386299646101931e+01, 4.993273474934606e-01, 6.560599769123364e+04, 1.510806885445011e+02, 9.209302888353637e-32, 6.648115922860609e-20, 2.069821607792941e-31, 7.830000000000000e-01, 2.169999999999999e-01, 2.027311000325719e+03, 1.522524636827566e+03, 9.283428125504946e+02, 5.175328597493344e+03, 1.082924814247330e+02, 6.597849276490046e+00, 4.983274886422708e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.633763479421537e-32, 3.448185161824216e-21, 1.512361627137329e-31, 4.047068746281827e-03, 1.121601427769038e-03, 2.659109149845291e+01, 8.130073830612755e-01, 7.331796293422673e+04, 1.693935835688256e+02, 1.283456528668849e-29, 6.671319789635085e-19, 2.926016898369894e-29, 7.829999999999999e-01, 2.170000000000000e-01, 2.496560009736660e+03, 1.672608075215050e+03, 9.284038881993853e+02, 5.144667893871927e+03, 1.572952724170623e+02, 6.259140674826065e+00, 6.579983141639770e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.215820163843204e-29, 5.914117238167799e-20, 5.175678989502499e-29, 4.652009145060289e-03, 1.289254130878777e-03, 3.030943077377989e+01, 1.340699837583548e+00, 8.392420986524769e+04, 1.948302460515788e+02, 3.729543803952998e-27, 9.954309316873394e-18, 8.711411612515083e-27, 7.830000000000000e-01, 2.170000000000000e-01, 3.222778776279061e+03, 1.878376716754767e+03, 9.285685933505674e+02, 5.101512820771140e+03, 2.256590518405599e+02, 5.859811741389688e+00, 9.051079460175267e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.300350367193520e-27, 4.650342159892176e-19, 3.102152440343039e-27, 5.071694572744066e-03, 1.405565417989095e-03, 3.280183609611036e+01, 1.899683952660608e+00, 9.117662678374693e+04, 2.126384306927869e+02, 2.007562409188291e-25, 7.179489732611155e-17, 4.789297395474634e-25, 7.829999999999999e-01, 2.169999999999999e-01, 3.832410288662160e+03, 2.048857090458681e+03, 9.288689082551645e+02, 5.064153074454174e+03, 2.932851167590051e+02, 5.573521217081297e+00, 1.112546565799483e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.932259570043936e-26, 2.327530275973439e-18, 7.150880178932631e-26, 5.389749295521900e-03, 1.493710852015645e-03, 3.462659578705456e+01, 2.490256623837377e+00, 9.660370670881424e+04, 2.263719922766528e+02, 4.259862782953580e-24, 3.381337621030722e-16, 1.038849652015600e-23, 7.830000000000000e-01, 2.169999999999996e-01, 4.363511108517639e+03, 2.195130190023502e+03, 9.293554356601474e+02, 5.030405500268886e+03, 3.617739582219021e+02, 5.353584224263152e+00, 1.293263636354479e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.343775567460689e-25, 8.369099386405553e-18, 8.304235768778000e-25, 5.642130789596890e-03, 1.563655659441275e-03, 3.602234159348451e+01, 3.100269899145302e+00, 1.008599261558359e+05, 2.375581450708161e+02, 4.640403363476051e-23, 1.161441495053279e-15, 1.152439893620001e-22, 7.830000000000000e-01, 2.169999999999988e-01, 4.835203088935557e+03, 2.323615859713742e+03, 9.300379756961995e+02, 4.999085366773917e+03, 4.302472632337203e+02, 5.176813089610585e+00, 1.453765728835917e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.705307020552238e-24, 1.998805311393584e-17, 4.330005054687720e-24, 5.718588520408526e-03, 1.584845094417158e-03, 3.634120132350742e+01, 3.619399878747568e+00, 1.020487710086076e+05, 2.414766839662280e+02, 2.334938756875297e-22, 2.736802190323305e-15, 5.928725149083258e-22, 7.830000000000000e-01, 2.169999999999972e-01, 5.078655721149037e+03, 2.407978951597734e+03, 9.308406009181775e+02, 4.975906298338374e+03, 4.955751047562503e+02, 5.068048045737007e+00, 1.536605078480482e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.309844118181325e-23, 5.957042486566097e-17, 3.364545712696620e-23, 6.093982078449423e-03, 1.688881367846077e-03, 3.844662504475497e+01, 4.480682690866932e+00, 1.084466043150025e+05, 2.584748674492829e+02, 1.682984838703263e-21, 7.654049859247492e-15, 4.323017788906546e-21, 7.830000000000000e-01, 2.169999999999923e-01, 5.713142670063483e+03, 2.541947976563079e+03, 9.320733279679264e+02, 4.939907440243548e+03, 5.757113332111231e+02, 4.905875821358839e+00, 1.752501229317526e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.006063377053765e-23, 1.102665498310288e-16, 1.057422491713898e-22, 6.172885512932610e-03, 1.710748603200881e-03, 3.877362743431184e+01, 5.153839318675987e+00, 1.097185837455272e+05, 2.629760625243485e+02, 5.081493278405052e-21, 1.398676653516580e-14, 1.341288137091392e-20, 7.830000000000000e-01, 2.169999999999860e-01, 5.919276565258449e+03, 2.599998939644828e+03, 9.332961904673859e+02, 4.918242889400824e+03, 6.537390298376256e+02, 4.839249661780726e+00, 1.822642174857512e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.566409641063504e-23, 1.783667992756554e-16, 2.588244591517004e-22, 6.197326986145162e-03, 1.717522293733538e-03, 3.879507552953835e+01, 5.607871943482160e+00, 1.100524646521721e+05, 2.652182644024323e+02, 1.208666053235306e-20, 2.253571647019221e-14, 3.270112291458078e-20, 7.830000000000000e-01, 2.169999999999775e-01, 6.043262511841426e+03, 2.643990010131102e+03, 9.345605628502225e+02, 4.901555817135160e+03, 7.085254241970831e+02, 4.790117437262679e+00, 1.864830731566125e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.643567500332437e-22, 3.158567187083159e-16, 7.224806716992417e-22, 6.420345738195629e-03, 1.779329534084552e-03, 3.998138035839034e+01, 6.314601765132989e+00, 1.138269438437859e+05, 2.764079751014313e+02, 3.223990478341476e-20, 3.852063749110759e-14, 8.811088826183542e-20, 7.830000000000000e-01, 2.169999999999615e-01, 6.446636812288473e+03, 2.722497874790743e+03, 9.362286698950285e+02, 4.875971185535827e+03, 7.701038828305659e+02, 4.705211158275844e+00, 2.002086444961179e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.223675466452740e-22, 4.065453479754332e-16, 1.199924462271195e-21, 6.288915839921475e-03, 1.742905156146413e-03, 3.909736903330635e+01, 6.543045366019249e+00, 1.114869145588042e+05, 2.720712408928893e+02, 5.258677289397132e-20, 5.061683373850633e-14, 1.493963153385238e-19, 7.829999999999999e-01, 2.169999999999493e-01, 6.324564348348013e+03, 2.726764265631979e+03, 9.375929250088376e+02, 4.867808813523749e+03, 8.146403373807974e+02, 4.700664939400212e+00, 1.960548986810100e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.156943874292296e-22, 5.030283166603051e-16, 1.808179800093052e-21, 6.256019277546408e-03, 1.733788228898054e-03, 3.882124496851680e+01, 6.837040501041504e+00, 1.108829103262051e+05, 2.718856595913409e+02, 7.705997759427629e-20, 6.295875291795679e-14, 2.263108089443314e-19, 7.830000000000000e-01, 2.169999999999370e-01, 6.312310904263578e+03, 2.735791930586809e+03, 9.388743828750955e+02, 4.858846090747707e+03, 8.557203030894569e+02, 4.691114747813312e+00, 1.956379521359546e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.036601113557231e-22, 6.313175244151215e-16, 2.714624302710317e-21, 6.319685336227871e-03, 1.751432589988446e-03, 3.911322787966918e+01, 7.228512611568001e+00, 1.119493391811337e+05, 2.760293719754472e+02, 1.119621989935763e-19, 7.821934088764197e-14, 3.363380794985734e-19, 7.830000000000000e-01, 2.169999999999217e-01, 6.438550661918406e+03, 2.762392738352916e+03, 9.402824768379725e+02, 4.846073150860543e+03, 8.956024032418159e+02, 4.663280925660459e+00, 1.999334979792393e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.250158467606043e-21, 7.630423988082012e-16, 3.849641142345413e-21, 6.310382588210792e-03, 1.748854433769022e-03, 3.898018886184836e+01, 7.499104282198972e+00, 1.117539313503188e+05, 2.770372920522093e+02, 1.551211937552389e-19, 9.467923535777606e-14, 4.776681876765744e-19, 7.830000000000001e-01, 2.169999999999053e-01, 6.459688311721309e+03, 2.775547306477340e+03, 9.417275955725420e+02, 4.836709573813836e+03, 9.304980436418596e+02, 4.649635896097977e+00, 2.006527463795407e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.535431654029881e-21, 8.589903305554580e-16, 4.889652444470516e-21, 6.244917621442488e-03, 1.730711524715641e-03, 3.853485690506631e+01, 7.650038285436194e+00, 1.106001267392877e+05, 2.754063237373009e+02, 1.925154274217145e-19, 1.077018896959549e-13, 6.130741982687776e-19, 7.830000000000000e-01, 2.169999999998923e-01, 6.387125016439722e+03, 2.773137886317967e+03, 9.430082253443321e+02, 4.831575816639424e+03, 9.591767803196321e+02, 4.652092406871601e+00, 1.981836434026946e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.288630865347877e-21, 1.099715185449113e-15, 7.302239277950644e-21, 6.389854336151380e-03, 1.770879171065119e-03, 3.929735879732680e+01, 8.111050061026518e+00, 1.130649157222516e+05, 2.835763382965890e+02, 2.804442594925742e-19, 1.347569044469460e-13, 8.948018301899364e-19, 7.830000000000001e-01, 2.169999999998652e-01, 6.637463591616699e+03, 2.816462382544663e+03, 9.447940936834078e+02, 4.815419932849300e+03, 9.939118896423786e+02, 4.607793228637528e+00, 2.067018855634214e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.249887783289334e-21, 1.370964749831278e-15, 1.057487989551842e-20, 6.451495642161314e-03, 1.787962393803233e-03, 3.958984921802956e+01, 8.446924861423373e+00, 1.141115672768958e+05, 2.885895327064288e+02, 3.944297997639292e-19, 1.663901610818216e-13, 1.283443625704287e-18, 7.830000000000000e-01, 2.169999999998336e-01, 6.745550565464204e+03, 2.834978405418593e+03, 9.470522403708998e+02, 4.804909381808438e+03, 1.025179668923835e+03, 4.589112029523212e+00, 2.103797487013828e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.654505091952646e-21, 1.448722911150239e-15, 1.230740462062772e-20, 6.269243933059375e-03, 1.737453299454342e-03, 3.846136184080011e+01, 8.403947430920496e+00, 1.109324225291670e+05, 2.815513110240158e+02, 4.564310333993541e-19, 1.809388901664698e-13, 1.537138755621656e-18, 7.830000000000001e-01, 2.169999999998191e-01, 6.510538735304532e+03, 2.815752770012769e+03, 9.481860065592713e+02, 4.803648835953066e+03, 1.049614739619740e+03, 4.608431305048859e+00, 2.023830279462198e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.365014463383421e-21, 1.621908285639074e-15, 1.509515635686471e-20, 6.265806019392058e-03, 1.736500518782639e-03, 3.838282839113723e+01, 8.600217168077295e+00, 1.108542087839842e+05, 2.829232009333249e+02, 5.454695396332797e-19, 2.026800995314906e-13, 1.886350677126749e-18, 7.830000000000000e-01, 2.169999999997973e-01, 6.524349377661581e+03, 2.823273976201675e+03, 9.497364321804478e+02, 4.796470643560783e+03, 1.074717286453418e+03, 4.600805121740073e+00, 2.028529610993879e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.251774807577208e-21, 1.831136263469594e-15, 1.861815568258190e-20, 6.264924758874917e-03, 1.736256286940515e-03, 3.832895248855456e+01, 8.756672784788757e+00, 1.108215916424230e+05, 2.846677240362304e+02, 6.563749498360185e-19, 2.288582464243636e-13, 2.326925934554977e-18, 7.830000000000000e-01, 2.169999999997712e-01, 6.540457695211024e+03, 2.830642627916445e+03, 9.515443352796344e+02, 4.790411849084654e+03, 1.094422527705012e+03, 4.593353865744346e+00, 2.034010769844090e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.871493468830713e-21, 1.964081729798063e-15, 2.149006517875143e-20, 6.181724103449331e-03, 1.713198123176203e-03, 3.780637523122797e+01, 8.755569251522623e+00, 1.093679622138098e+05, 2.823350392295065e+02, 7.437050423407222e-19, 2.487778439632668e-13, 2.722011004271972e-18, 7.830000000000000e-01, 2.169999999997512e-01, 6.435473125603726e+03, 2.822692856144340e+03, 9.530271230999806e+02, 4.788695080961912e+03, 1.109012729978820e+03, 4.601313154635582e+00, 1.998287790018770e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.198303174870431e-21, 2.030943323729604e-15, 2.365006770221331e-20, 6.057586167235080e-03, 1.678794633829402e-03, 3.705373170212737e+01, 8.670671556021343e+00, 1.072099806349005e+05, 2.778581112010597e+02, 8.011889970586701e-19, 2.625185310745852e-13, 3.056993742985478e-18, 7.830000000000000e-01, 2.169999999997375e-01, 6.267954693677251e+03, 2.805556435932617e+03, 9.542710200364698e+02, 4.789543412472568e+03, 1.120765869594479e+03, 4.618622173337078e+00, 1.941286484146267e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.895465310322589e-21, 2.184122057900724e-15, 2.696142539546914e-20, 6.068672297367619e-03, 1.681867035155892e-03, 3.708187822675910e+01, 8.802095155160897e+00, 1.073895385440011e+05, 2.796036022516249e+02, 8.896755457243180e-19, 2.818025900126587e-13, 3.478651515556290e-18, 7.829999999999999e-01, 2.169999999997182e-01, 6.296075408288022e+03, 2.812995228775136e+03, 9.555560710804457e+02, 4.784425526510438e+03, 1.135675180464187e+03, 4.611047344086844e+00, 1.950855087651256e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.298083990178657e-21, 2.495786588832192e-15, 3.308519663580692e-20, 6.121793715673109e-03, 1.696589062961827e-03, 3.736063545757481e+01, 8.977034987393338e+00, 1.082995260441019e+05, 2.843029839752588e+02, 1.061355554610595e-18, 3.192203118593219e-13, 4.231718703541518e-18, 7.830000000000000e-01, 2.169999999996808e-01, 6.381221729582682e+03, 2.826297702139238e+03, 9.578686071679291e+02, 4.778563101266568e+03, 1.148195891856530e+03, 4.597569771268090e+00, 1.979827729337429e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.282937821419823e-21, 2.690328594426177e-15, 3.764784580433797e-20, 6.112186867659514e-03, 1.693926628710100e-03, 3.727643733337361e+01, 9.056685774052511e+00, 1.081259973694852e+05, 2.852883283797825e+02, 1.189188169725413e-18, 3.446437969005241e-13, 4.822866823782907e-18, 7.829999999999999e-01, 2.169999999996554e-01, 6.374783459033335e+03, 2.827883896947979e+03, 9.593365845536498e+02, 4.775287644830798e+03, 1.160204214076746e+03, 4.595940173170103e+00, 1.977636986356774e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.745928880122715e-21, 2.792731247982432e-15, 4.129521644814633e-20, 5.984149010430444e-03, 1.658442318341277e-03, 3.650524187626208e+01, 9.003085154130924e+00, 1.059200981110587e+05, 2.809121281629140e+02, 1.275212615834775e-18, 3.654167975026666e-13, 5.403300356080664e-18, 7.829999999999999e-01, 2.169999999996346e-01, 6.182124730643400e+03, 2.801096849649722e+03, 9.610083316007889e+02, 4.776552913253269e+03, 1.178014729144828e+03, 4.622997830526069e+00, 1.912081220464802e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.042079009604393e-20, 2.937512668472228e-15, 4.549025477214596e-20, 5.971870552277355e-03, 1.655039476170991e-03, 3.641610368192912e+01, 9.035381637972430e+00, 1.057008512221149e+05, 2.816348818150928e+02, 1.366318739459416e-18, 3.851510844515256e-13, 5.964440986251308e-18, 7.829999999999999e-01, 2.169999999996149e-01, 6.171356884053287e+03, 2.801967140958147e+03, 9.623652983345305e+02, 4.774686412463654e+03, 1.184671328790691e+03, 4.622079297128807e+00, 1.908417257580166e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.078457576347417e-20, 3.021450989078373e-15, 4.886301586852549e-20, 5.893621434615175e-03, 1.633353577661721e-03, 3.594973000717243e+01, 8.960687572735663e+00, 1.043457461136737e+05, 2.791584617097887e+02, 1.432790164160187e-18, 4.014163703412078e-13, 6.491720218123176e-18, 7.829999999999999e-01, 2.169999999995986e-01, 6.060606110556623e+03, 2.788217086356277e+03, 9.636473598911336e+02, 4.776119217683343e+03, 1.190476593600578e+03, 4.636091324101927e+00, 1.870732218130474e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.157546265631630e-20, 3.192707159618532e-15, 5.357269952380852e-20, 5.921380081561081e-03, 1.641046587096111e-03, 3.609044916612331e+01, 9.082399039010573e+00, 1.048257065411750e+05, 2.816983631356917e+02, 1.530654532398499e-18, 4.221802470957501e-13, 7.084062017529413e-18, 7.830000000000000e-01, 2.169999999995779e-01, 6.100653794532842e+03, 2.793484093126856e+03, 9.649326836105977e+02, 4.772337074776080e+03, 1.200990030971029e+03, 4.630669897596879e+00, 1.884359197905546e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.325661021319833e-20, 3.537688876856317e-15, 6.226584310340771e-20, 5.971171411429499e-03, 1.654845716829414e-03, 3.636202799670340e+01, 9.221477850919385e+00, 1.056858977186408e+05, 2.862391390436736e+02, 1.738339947345329e-18, 4.638973159062864e-13, 8.164923059593844e-18, 7.829999999999999e-01, 2.169999999995361e-01, 6.173213246565951e+03, 2.803138150947878e+03, 9.671863495536988e+02, 4.768154514358965e+03, 1.209212842801528e+03, 4.620771635932037e+00, 1.909048919936228e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.391518717756872e-20, 3.678202807271031e-15, 6.719320662278588e-20, 5.916749954075259e-03, 1.639763397230461e-03, 3.603407907776289e+01, 9.188369013324900e+00, 1.047454252472992e+05, 2.850208055061415e+02, 1.841482510602258e-18, 4.867592547340196e-13, 8.892091299109872e-18, 7.830000000000000e-01, 2.169999999995132e-01, 6.094198013129132e+03, 2.792711712211479e+03, 9.686381910909038e+02, 4.768611845503969e+03, 1.215953520644906e+03, 4.631369841908255e+00, 1.882162496526438e-01
