"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.615840718195399e-45, 7.102946014300374e-27, 6.104722710191581e-45, 1.243256457556256e-03, 3.650960101749936e-04, 8.766145744031920e+00, -2.877583083402383e-15, 2.456151418048335e+04, 5.698866539283565e+01, 1.626410112632412e-42, 4.416286950036412e-24, 3.795637357278369e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.396999999997650e+02, 9.478999999994910e+02, 9.479000000029151e+02, 5.450388468889219e+03, -1.789149543483785e-12, 8.810000000002358e+00, -9.836588751313024e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.821265831725456e-45, 7.415205208944118e-27, 6.599100433098798e-45, 1.243256457556260e-03, 3.650960101749947e-04, 8.766145744031938e+00, -5.737319681648359e-15, 2.456151418048337e+04, 5.698866539266688e+01, 1.754134052285902e-42, 4.610435434842229e-24, 4.103018813038851e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000611e+02, 9.479000000001262e+02, 9.478999999992684e+02, 5.450388468889213e+03, -3.567202958777708e-12, 8.809999999999395e+00, 2.557893785114054e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.965823891698978e-45, 7.628509418728378e-27, 6.947968251303255e-45, 1.243256457556254e-03, 3.650960101749931e-04, 8.766145744031871e+00, -8.945980809812641e-15, 2.456151418048311e+04, 5.698866539267138e+01, 1.844013642036182e-42, 4.743058236164617e-24, 4.319928865532881e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000720e+02, 9.479000000001539e+02, 9.478999999990922e+02, 5.450388468889195e+03, -5.562201687315407e-12, 8.809999999999235e+00, 3.012366076236644e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.077803167085352e-45, 7.790690401733516e-27, 7.218686545581427e-45, 1.243256457556245e-03, 3.650960101749904e-04, 8.766145744031844e+00, -5.762824059876909e-15, 2.456151418048313e+04, 5.698866539252049e+01, 1.913637233651244e-42, 4.843894953401088e-24, 4.488249118530721e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000337e+02, 9.479000000000784e+02, 9.478999999995324e+02, 5.450388468889219e+03, -3.583060414615479e-12, 8.809999999999626e+00, 1.411005594951287e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.182394753890546e-45, 7.939516267781205e-27, 7.471984046957852e-45, 1.243256457556249e-03, 3.650960101749916e-04, 8.766145744031881e+00, -2.973073143689524e-15, 2.456151418048326e+04, 5.698866539243534e+01, 1.978667498412004e-42, 4.936428069763075e-24, 4.645737919311875e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000679e+02, 9.479000000001492e+02, 9.478999999991297e+02, 5.450388468889225e+03, -1.848520895350367e-12, 8.809999999999308e+00, 2.843426114615158e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.288275267435190e-45, 8.087517712031727e-27, 7.728863996356430e-45, 1.243256457556255e-03, 3.650960101749935e-04, 8.766145744031958e+00, 7.897433120924092e-18, 2.456151418048356e+04, 5.698866539205454e+01, 2.044499158865127e-42, 5.028448598359802e-24, 4.805454122415598e-42, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000003418e+02, 9.479000000007348e+02, 9.478999999956511e+02, 5.450388468889243e+03, 4.910262693888396e-15, 8.809999999996617e+00, 1.430992858016365e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.323299131858947e-36, 4.365565133911510e-23, 1.173163581760006e-35, 2.463102182104197e-03, 7.233171996606116e-04, 1.708322387020833e+01, 2.121482671762134e-01, 4.822390710411754e+04, 1.129092676150219e+02, 1.670620999333308e-33, 1.370053533723369e-20, 3.681761379163608e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.307744092165826e+03, 1.423007270743328e+03, 9.479128323288814e+02, 5.361260343811595e+03, 6.657889052216170e+01, 7.073372608755778e+00, 3.633587621238066e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.727627871554161e-34, 5.108672450235781e-22, 2.167622094078984e-33, 2.732533082803353e-03, 8.024385637727827e-04, 1.886061536834798e+01, 3.796739689305786e-01, 5.336305980173212e+04, 1.252705750860050e+02, 2.751826278713166e-31, 1.445180601429684e-19, 6.131936294817175e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.586700919967021e+03, 1.556311140255214e+03, 9.479369656796761e+02, 5.335436109258696e+03, 1.074050959640141e+02, 6.731927062829679e+00, 4.801286457629237e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.426924072811729e-31, 5.577649855140843e-21, 3.216907127957877e-31, 3.064807665788881e-03, 9.000146702898784e-04, 2.103286469792197e+01, 6.189950031059733e-01, 5.967504242812072e+04, 1.405292795936025e+02, 3.598960941647055e-29, 1.406784310203716e-18, 8.113622390302168e-29, 7.730000000000000e-01, 2.270000000000000e-01, 1.956580242062266e+03, 1.711044165431884e+03, 9.479898602506552e+02, 5.304869402729313e+03, 1.561217503930237e+02, 6.385013115999019e+00, 6.349582147038134e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.521185449661469e-29, 9.320068498516444e-20, 1.039828434366702e-28, 3.526917724313622e-03, 1.035718400283560e-03, 2.400705558505497e+01, 1.023431997913731e+00, 6.839217091959198e+04, 1.617990900321122e+02, 9.909151916120920e-27, 2.042693794552656e-17, 2.279008025121673e-26, 7.730000000000000e-01, 2.270000000000000e-01, 2.532234810686183e+03, 1.924311731228853e+03, 9.481335493754257e+02, 5.261663417696817e+03, 2.243071702335425e+02, 5.974606931307745e+00, 8.759242363078659e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.615533840610626e-27, 7.274864985803080e-19, 6.121957925571136e-27, 3.849807724818171e-03, 1.130538620354107e-03, 2.601743944980870e+01, 1.454398952717324e+00, 7.439759528641717e+04, 1.767745218558321e+02, 5.251710743261873e-25, 1.460714673559803e-16, 1.229223331326241e-24, 7.730000000000000e-01, 2.269999999999999e-01, 3.019953520083738e+03, 2.102461251745208e+03, 9.483982548628464e+02, 5.224022115455650e+03, 2.920276727595767e+02, 5.678690871330363e+00, 1.080080762584255e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.924334989763386e-26, 3.647684584938391e-18, 1.412421279430887e-25, 4.096318406840909e-03, 1.202929208735942e-03, 2.750208870291165e+01, 1.912537565979176e+00, 7.892583101089201e+04, 1.883775704761794e+02, 1.117957759201348e-23, 6.883400908114235e-16, 2.665324177868477e-23, 7.730000000000001e-01, 2.269999999999993e-01, 3.448914133958637e+03, 2.256604533970311e+03, 9.488320208462264e+02, 5.189810082108776e+03, 3.609073786922834e+02, 5.450057053532869e+00, 1.259641454332705e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.861545677827327e-25, 1.321611702674617e-17, 1.661112372566249e-24, 4.293478631694349e-03, 1.260827489514369e-03, 2.864827084730943e+01, 2.388899792009321e+00, 8.250574369278189e+04, 1.978674414632679e+02, 1.235356051339517e-22, 2.379436195689925e-15, 2.990674867961287e-22, 7.730000000000000e-01, 2.269999999999976e-01, 3.833786818333554e+03, 2.393235494646234e+03, 9.494483474582843e+02, 5.157848743323311e+03, 4.300986909755429e+02, 5.265144441907305e+00, 1.420747167086086e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.573595155259334e-24, 3.188053035142423e-17, 8.813199805933017e-24, 4.355280723415361e-03, 1.278976357328929e-03, 2.892640746205116e+01, 2.797008738387829e+00, 8.354561129413766e+04, 2.012264166518747e+02, 6.342619983515623e-22, 5.658337895226570e-15, 1.564216839883482e-21, 7.729999999999999e-01, 2.269999999999943e-01, 4.036725817762349e+03, 2.484161807763712e+03, 9.501811407090648e+02, 5.134023358804527e+03, 4.964290230821923e+02, 5.150133023017451e+00, 1.505696381399734e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.814247461417411e-23, 9.628283524884785e-17, 7.010443957436153e-23, 4.648233458610532e-03, 1.365005168311147e-03, 3.064949808627172e+01, 3.475574049123508e+00, 8.891536406860501e+04, 2.156117652638677e+02, 4.680086116685588e-21, 1.601181014466672e-14, 1.165834983838793e-20, 7.729999999999999e-01, 2.269999999999840e-01, 4.558093924154419e+03, 2.628222438994952e+03, 9.513221419532184e+02, 5.097003459841314e+03, 5.779870490359506e+02, 4.979526779373169e+00, 1.723938371016623e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.849025406185446e-23, 1.806343098296151e-16, 2.254884232235327e-22, 4.711529596915598e-03, 1.383592779430403e-03, 3.092949446540215e+01, 4.009868630098273e+00, 9.001276795807724e+04, 2.194130620111704e+02, 1.451820793709828e-20, 2.963587909745944e-14, 3.699489678806176e-20, 7.730000000000000e-01, 2.269999999999704e-01, 4.733541103296719e+03, 2.692718848465430e+03, 9.524658150617121e+02, 5.074466525140277e+03, 6.578815620929425e+02, 4.907316460280093e+00, 1.797379651714932e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.169067534934367e-22, 2.959220541983766e-16, 5.642713238832870e-22, 4.732922432064162e-03, 1.389875022093578e-03, 3.096257616226649e+01, 4.373855458936619e+00, 9.033413976304501e+04, 2.213208116806457e+02, 3.542608670586249e-20, 4.833118462826396e-14, 9.215907076920964e-20, 7.730000000000000e-01, 2.269999999999517e-01, 4.842367629675856e+03, 2.742174905652380e+03, 9.536629391345688e+02, 5.056932945126182e+03, 7.143557322750081e+02, 4.853554003826214e+00, 1.842933872137877e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.164799741754493e-22, 5.318305883989718e-16, 1.617750718029290e-21, 4.910348566127164e-03, 1.441978168836294e-03, 3.195331497532455e+01, 4.942520238536151e+00, 9.356226048199421e+04, 2.308780708513294e+02, 9.704790069790767e-20, 8.372217151106392e-14, 2.546705774948557e-19, 7.730000000000000e-01, 2.269999999999163e-01, 5.182190396532753e+03, 2.828575819463344e+03, 9.552550244425743e+02, 5.030174975013418e+03, 7.780645493771456e+02, 4.762808496978486e+00, 1.985181922693149e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.005341578762109e-21, 6.904410978003994e-16, 2.725779724827069e-21, 4.809237411898161e-03, 1.412285760026325e-03, 3.124085827112908e+01, 5.129487679582043e+00, 9.162382422877161e+04, 2.271390184051360e+02, 1.615909080430248e-19, 1.109762157466578e-13, 4.381209632276606e-19, 7.729999999999999e-01, 2.269999999998890e-01, 5.087336086451816e+03, 2.835182332740573e+03, 9.565611183847667e+02, 5.021416365063857e+03, 8.244745760538225e+02, 4.756001465850686e+00, 1.945476399662490e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.488655225161317e-21, 8.596345613702810e-16, 4.151401908049591e-21, 4.783675568223430e-03, 1.404779241896577e-03, 3.101593230395694e+01, 5.368597444243757e+00, 9.111709896744498e+04, 2.268845873348673e+02, 2.405536229701001e-19, 1.389094027097681e-13, 6.708301240658992e-19, 7.730000000000000e-01, 2.269999999998611e-01, 5.080026512346031e+03, 2.846236883853401e+03, 9.577912681643925e+02, 5.011902527466493e+03, 8.675182430780170e+02, 4.744682274996151e+00, 1.942416649791832e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.217569754732953e-21, 1.085999658314975e-15, 6.304414688529990e-21, 4.834908673852494e-03, 1.419824410043566e-03, 3.126377555378522e+01, 5.687194796271312e+00, 9.203893385630718e+04, 2.303776843471794e+02, 3.545426679264862e-19, 1.736284576412842e-13, 1.007943041528143e-18, 7.730000000000000e-01, 2.269999999998264e-01, 5.188461636704684e+03, 2.876186980755587e+03, 9.591465580286433e+02, 4.998418818905962e+03, 9.092625888246190e+02, 4.714364333495314e+00, 1.987807031355738e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.113023496618208e-21, 1.320702516205500e-15, 9.038440603613717e-21, 4.829271998231578e-03, 1.418169137901096e-03, 3.116498497757487e+01, 5.908691103592624e+00, 9.190345719880279e+04, 2.312066107775541e+02, 4.982877675490339e-19, 2.113989531756948e-13, 1.446742819446048e-18, 7.729999999999999e-01, 2.269999999997886e-01, 5.210587799539955e+03, 2.891823833915344e+03, 9.605442416430878e+02, 4.988439954611594e+03, 9.457777952348991e+02, 4.698693024146611e+00, 1.997068928546138e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.874985384353085e-21, 1.493937723313312e-15, 1.157637823267114e-20, 4.778904294397280e-03, 1.403378104562779e-03, 3.080539375075313e+01, 6.033307211226871e+00, 9.094712211408892e+04, 2.297606516603219e+02, 6.267888029514750e-19, 2.416482500968009e-13, 1.872508805908906e-18, 7.730000000000000e-01, 2.269999999997584e-01, 5.154055632539928e+03, 2.890597017022552e+03, 9.617841644215297e+02, 4.982851277697629e+03, 9.759028821200881e+02, 4.699887314423897e+00, 1.973404856171595e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.855580102387678e-21, 1.926761265822593e-15, 1.752573747111299e-20, 4.895529204562168e-03, 1.437626299397313e-03, 3.144897483385324e+01, 6.411643089598848e+00, 9.307887255277438e+04, 2.367613435260226e+02, 9.245912402948256e-19, 3.042340054049515e-13, 2.767299407088709e-18, 7.730000000000000e-01, 2.269999999996958e-01, 5.367568988858676e+03, 2.938629071349977e+03, 9.635272872117257e+02, 4.965767035750476e+03, 1.012393124657739e+03, 4.652504650219978e+00, 2.062780441523841e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.411932661443927e-21, 2.412548603841231e-15, 2.561517836166555e-20, 4.945345576691607e-03, 1.452255428081669e-03, 3.169726133322941e+01, 6.689849407967047e+00, 9.398749066526414e+04, 2.409426341657902e+02, 1.314857343426790e-18, 3.771020734241333e-13, 4.003872442583446e-18, 7.729999999999999e-01, 2.269999999996229e-01, 5.460731146025281e+03, 2.959517628136194e+03, 9.657148219112830e+02, 4.954554263319641e+03, 1.045680936177983e+03, 4.632198970916697e+00, 2.101777638106770e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.548627063867180e-21, 2.554880406691086e-15, 2.995177459751274e-20, 4.802325129674479e-03, 1.410255891894091e-03, 3.077146670749720e+01, 6.656292383936125e+00, 9.130508281961801e+04, 2.348480149293357e+02, 1.536982299419958e-18, 4.112429918934034e-13, 4.821148326841155e-18, 7.729999999999999e-01, 2.269999999995888e-01, 5.267075242851586e+03, 2.939576347366502e+03, 9.668224316786747e+02, 4.953088998059501e+03, 1.071421420634091e+03, 4.651506131738825e+00, 2.020714279816303e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.150601410649950e-20, 2.868196084536804e-15, 3.693634238517285e-20, 4.801031477160214e-03, 1.409875996524129e-03, 3.071558317775455e+01, 6.819134354499300e+00, 9.126454774154459e+04, 2.359781359739039e+02, 1.852549592027453e-18, 4.617998411163017e-13, 5.947012178438550e-18, 7.730000000000000e-01, 2.269999999995382e-01, 5.281595669331815e+03, 2.948474518480885e+03, 9.683330637502640e+02, 4.945425979678895e+03, 1.097928826566628e+03, 4.642822464327875e+00, 2.026792455152076e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.395357557692297e-20, 3.245617630219356e-15, 4.578310770157872e-20, 4.801669960945861e-03, 1.410063494349549e-03, 3.067922388373633e+01, 6.950284141697361e+00, 9.126122082130307e+04, 2.374040394360764e+02, 2.246325551045733e-18, 5.224978910598329e-13, 7.370423736151361e-18, 7.730000000000000e-01, 2.269999999994775e-01, 5.297762152785507e+03, 2.957106268280276e+03, 9.700936927797977e+02, 4.938915055598002e+03, 1.118896068498998e+03, 4.634426435109210e+00, 2.033559661413422e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.570893207302754e-20, 3.485104369226367e-15, 5.300408002127410e-20, 4.736551405923479e-03, 1.390940710403539e-03, 3.025124735578062e+01, 6.951665687668549e+00, 9.003786798823479e+04, 2.353161242873634e+02, 2.563680503343504e-18, 5.687652147178036e-13, 8.650207787295533e-18, 7.730000000000000e-01, 2.269999999994313e-01, 5.211616103830486e+03, 2.949014742235770e+03, 9.715385995712393e+02, 4.936970424679521e+03, 1.134504223863712e+03, 4.642224515685533e+00, 1.997499371397447e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.669324509076626e-20, 3.604432823386940e-15, 5.841450942141293e-20, 4.638473502135651e-03, 1.362139049135843e-03, 2.962947986476042e+01, 6.883448215903745e+00, 8.820497415836349e+04, 2.313734254677475e+02, 2.781923503329511e-18, 6.006774796051474e-13, 9.734757730525385e-18, 7.729999999999999e-01, 2.269999999993993e-01, 5.072216394368749e+03, 2.930822215221538e+03, 9.727485523884675e+02, 4.937742540711832e+03, 1.147124257246212e+03, 4.659913332070588e+00, 1.939147374848453e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.868110420870843e-20, 3.882005664040468e-15, 6.680873810582510e-20, 4.648173827312395e-03, 1.364987656917093e-03, 2.965830776260318e+01, 6.993673355543473e+00, 8.837461799592541e+04, 2.328283806379414e+02, 3.106702565312882e-18, 6.455848016420587e-13, 1.111041808556097e-17, 7.729999999999999e-01, 2.269999999993544e-01, 5.097640843715889e+03, 2.939365917748650e+03, 9.740071320654715e+02, 4.932232044718548e+03, 1.163060957847386e+03, 4.651544861701539e+00, 1.949789917693720e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.261018592055912e-20, 4.442901771544594e-15, 8.231347613668365e-20, 4.691495891979951e-03, 1.377709660382943e-03, 2.989628073452660e+01, 7.141066018629816e+00, 8.917212361477323e+04, 2.367631926012416e+02, 3.725394654287143e-18, 7.320400888072754e-13, 1.356247954142477e-17, 7.730000000000000e-01, 2.269999999992680e-01, 5.171318487912074e+03, 2.954314503774297e+03, 9.762673284712141e+02, 4.925896886597512e+03, 1.176606387279863e+03, 4.636981959572669e+00, 1.980630998040835e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.540513125728876e-20, 4.793531684400990e-15, 9.392400135040268e-20, 4.684466152399792e-03, 1.375645299600320e-03, 2.982984569308415e+01, 7.208642085688827e+00, 8.903484550496396e+04, 2.375336920529869e+02, 4.192188783736613e-18, 7.909972815458889e-13, 1.549872508026716e-17, 7.729999999999999e-01, 2.269999999992090e-01, 5.167232341128638e+03, 2.956410021449206e+03, 9.777066489335032e+02, 4.922326252467740e+03, 1.189523021611087e+03, 4.634922450915655e+00, 1.978920558155942e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.676453698527683e-20, 4.965231890909398e-15, 1.028903211415001e-19, 4.581209617930602e-03, 1.345322876153180e-03, 2.918023954176001e+01, 7.162858367760383e+00, 8.712254490373541e+04, 2.335349628803882e+02, 4.516053360370902e-18, 8.377971260364857e-13, 1.736096465245489e-17, 7.730000000000000e-01, 2.269999999991622e-01, 5.003099944073835e+03, 2.927020715667773e+03, 9.793209728269895e+02, 4.923661444675284e+03, 1.208608638340341e+03, 4.663481058775701e+00, 1.910215586649894e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.875147157217200e-20, 5.224235611234569e-15, 1.135174948128262e-19, 4.572560280851643e-03, 1.342782902651080e-03, 2.911281270250315e+01, 7.191487588318727e+00, 8.695559819343266e+04, 2.341087437549569e+02, 4.860490876054575e-18, 8.831669523079921e-13, 1.919034809836807e-17, 7.730000000000000e-01, 2.269999999991168e-01, 4.996113169039832e+03, 2.928462107826993e+03, 9.806447475643625e+02, 4.921576280421065e+03, 1.215734635374781e+03, 4.662038183247976e+00, 1.907290958799184e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.987961001359369e-20, 5.369279053077510e-15, 1.219606833916969e-19, 4.510238652592381e-03, 1.324481467185408e-03, 2.872448445690944e+01, 7.129950313706615e+00, 8.579531554996475e+04, 2.318612854171220e+02, 5.121001419122763e-18, 9.202290671788133e-13, 2.090257645404068e-17, 7.729999999999998e-01, 2.269999999990798e-01, 4.903141613250373e+03, 2.913678944397851e+03, 9.818900631832205e+02, 4.923026960542018e+03, 1.221986687850178e+03, 4.676533848185627e+00, 1.868373546965766e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.217879323347928e-20, 5.675224483205658e-15, 1.339176234074419e-19, 4.532935822093711e-03, 1.331146742058066e-03, 2.884514225970477e+01, 7.231735866108512e+00, 8.621686288998365e+04, 2.339850839357813e+02, 5.487438637062013e-18, 9.677940958563346e-13, 2.283692665345054e-17, 7.730000000000000e-01, 2.269999999990322e-01, 4.938022062159941e+03, 2.919713493446236e+03, 9.831447958842201e+02, 4.918952273286967e+03, 1.233225451208763e+03, 4.670562741902615e+00, 1.882974322263345e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.696861874027421e-20, 6.291647521017756e-15, 1.560193488419108e-19, 4.573668766147006e-03, 1.343108421617732e-03, 2.907752497932342e+01, 7.349240025944531e+00, 8.697299046421020e+04, 2.377904934363962e+02, 6.248100539713080e-18, 1.063357182694241e-12, 2.636897484738417e-17, 7.730000000000000e-01, 2.269999999989366e-01, 5.001011937345110e+03, 2.930623066432925e+03, 9.853519095796206e+02, 4.914419464606798e+03, 1.242101872812476e+03, 4.659812353985297e+00, 1.909341557845248e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.891073656484029e-20, 6.535297229070330e-15, 1.683947331763092e-19, 4.529988277486935e-03, 1.330281162981219e-03, 2.880234253285799e+01, 7.321822386242428e+00, 8.616143296786776e+04, 2.366022630369906e+02, 6.639752141104364e-18, 1.115187159131878e-12, 2.873498136677296e-17, 7.730000000000000e-01, 2.269999999988848e-01, 4.934178458228521e+03, 2.919339180888504e+03, 9.867651526031851e+02, 4.914849534721217e+03, 1.249400298162630e+03, 4.670844955590825e+00, 1.881365409560385e-01
