"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.610389117335766e-51, 4.066232539183635e-30, 1.438609462436032e-50, 1.213984692598794e-03, 3.227047917034767e-04, 7.521155904822744e+00, 4.911012234253475e-17, 1.895323972322962e+04, 4.061061342332093e+01, 4.301707784729975e-48, 2.646099020473155e-27, 9.361744692937943e-48, 7.900000000000000e-01, 2.100000000000000e-01, 3.882000000000158e+02, 8.740000000000348e+02, 8.739999999997314e+02, 4.894388867532145e+03, 3.195839032166805e-14, 8.229999999999830e+00, 8.585625074358788e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.613152988677437e-47, 1.435483705373919e-28, 5.638788708571506e-47, 1.595108292993269e-03, 4.240161285171982e-04, 9.830134116564576e+00, 4.227629885734027e-02, 2.483076077261546e+04, 5.336014593198169e+01, 1.294201070938753e-44, 7.109436595789682e-26, 2.792690063326181e-44, 7.899999999999999e-01, 2.100000000000000e-01, 5.828141176150610e+02, 9.986401035080495e+02, 8.740002821963815e+02, 4.868513307966849e+03, 2.093793646738926e+01, 7.658662934714406e+00, 1.057356097589170e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.968278801088481e-19, 1.693464088599710e-14, 5.940009888086625e-19, 7.821781160016528e-03, 2.079207650114041e-03, 4.152432477124741e+01, 1.256753457413716e+01, 1.154330519288391e+05, 4.055932797715897e+02, 1.987961847882503e-17, 1.710398952137065e-12, 5.999410767941400e-17, 7.899999999999999e-01, 2.099999999982896e-01, 9.185083503244550e+03, 3.209567843412578e+03, 9.954881323484063e+02, 4.193957347844815e+03, 1.269321157221864e+03, 3.844939879657384e+00, 4.779426346826019e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.586944622717845e-06, 9.907019553465899e-04, 5.937840321336099e-04, 7.215992637562420e-03, 6.857636074691212e-04, 2.507666924246975e+01, 2.294711554976658e+01, 1.082557510373056e+05, 6.905892000570977e+03, 4.833028323561892e-04, 1.043851845667409e-01, 6.256397845239582e-02, 7.603121395280582e-01, 7.225539462044896e-02, 1.119993752450105e+04, 3.730810978455907e+03, 4.156751080842588e+03, 2.642200041160269e+03, 2.417819889230684e+03, 2.757380029356379e+00, 5.874114754447867e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.010762844444548e-07, 7.566048421637600e-05, 4.420370083266758e-05, 5.251716612050808e-04, 4.588435312851670e-05, 2.715249591243239e+00, -1.636800633084990e-03, 8.125141807174936e+03, 3.634861857140958e+02, 1.462708718293509e-04, 1.094908172593329e-01, 6.396865391734143e-02, 7.599934758855292e-01, 6.640078206596707e-02, 5.723513996928772e+02, 2.608448394132121e+03, 3.376914084352126e+03, 3.929328498058241e+03, -2.368668940771592e+00, 3.609298969948989e+00, 1.000511205101676e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.807667945793623e-50, 1.526466809028717e-29, 1.514966727924948e-49, 1.213984692598793e-03, 3.227047917034767e-04, 7.521155904822743e+00, 7.875457799004812e-17, 1.895323972322962e+04, 4.061061342304054e+01, 4.430086894805964e-47, 9.933475986020727e-27, 9.858639259269839e-47, 7.900000000000000e-01, 2.100000000000000e-01, 3.882000000000157e+02, 8.740000000000348e+02, 8.739999999997314e+02, 4.894388867532145e+03, 5.124950667948798e-14, 8.229999999999832e+00, 8.554741530925842e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.317853774988099e-49, 2.265570690220765e-29, 2.957350929351520e-49, 1.213984692598793e-03, 3.227047917034767e-04, 7.521155904822741e+00, 7.037251689838091e-17, 1.895323972322961e+04, 4.061061342298609e+01, 8.575927592726827e-47, 1.474319121308650e-26, 1.924494804943823e-46, 7.900000000000000e-01, 2.100000000000000e-01, 3.882000000000157e+02, 8.740000000000348e+02, 8.739999999997314e+02, 4.894388867532144e+03, 4.579488414364557e-14, 8.229999999999830e+00, 8.523857987492897e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.928856042937133e-49, 2.828797206812597e-29, 4.354780092419750e-49, 1.213984692598792e-03, 3.227047917034764e-04, 7.521155904822737e+00, 4.454816484286147e-17, 1.895323972322960e+04, 4.061061342303153e+01, 1.255202214006773e-46, 1.840838527047647e-26, 2.833871212697880e-46, 7.900000000000000e-01, 2.100000000000000e-01, 3.882000000000153e+02, 8.740000000000348e+02, 8.739999999997314e+02, 4.894388867532146e+03, 2.898969850313546e-14, 8.229999999999832e+00, 8.307673183462280e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.520517494347433e-49, 3.296589357296068e-29, 5.719116448492601e-49, 1.213984692598791e-03, 3.227047917034760e-04, 7.521155904822729e+00, 5.841805643247854e-17, 1.895323972322959e+04, 4.061061342318292e+01, 1.640225640960817e-46, 2.145254061390863e-26, 3.721712490984712e-46, 7.899999999999999e-01, 2.100000000000000e-01, 3.882000000000148e+02, 8.740000000000348e+02, 8.739999999997314e+02, 4.894388867532147e+03, 3.801552430028064e-14, 8.229999999999832e+00, 8.060604835998718e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.910722848993873e-49, 3.577976577038473e-29, 6.623870927025262e-49, 1.213984692598790e-03, 3.227047917034759e-04, 7.521155904822729e+00, 1.249461175996757e-16, 1.895323972322959e+04, 4.061061342299516e+01, 1.894151602342412e-46, 2.328366669771970e-26, 4.310481066402839e-46, 7.899999999999999e-01, 2.100000000000000e-01, 3.882000000000148e+02, 8.740000000000348e+02, 8.739999999997314e+02, 4.894388867532148e+03, 8.130863058284509e-14, 8.229999999999835e+00, 8.029721292565773e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.225141811318150e-49, 3.793252510943199e-29, 7.355247256097866e-49, 1.213984692598792e-03, 3.227047917034763e-04, 7.521155904822740e+00, 1.136392765002501e-16, 1.895323972322962e+04, 4.061061342294753e+01, 2.098759602550753e-46, 2.468457388231248e-26, 4.786423887996805e-46, 7.900000000000000e-01, 2.100000000000000e-01, 3.882000000000152e+02, 8.740000000000348e+02, 8.739999999997314e+02, 4.894388867532150e+03, 7.395070875483207e-14, 8.229999999999837e+00, 8.276789640029335e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.479535521599606e-49, 3.960011201198133e-29, 7.948699503373852e-49, 1.213984692598791e-03, 3.227047917034760e-04, 7.521155904822733e+00, 7.890535024165211e-16, 1.895323972322961e+04, 4.061061342312613e+01, 2.264306196628584e-46, 2.576975531915073e-26, 5.172612674565776e-46, 7.899999999999999e-01, 2.100000000000000e-01, 3.882000000000148e+02, 8.740000000000348e+02, 8.739999999997314e+02, 4.894388867532150e+03, 5.134762165531383e-13, 8.229999999999837e+00, 8.060604835998718e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.658624901945512e-49, 4.073924037913730e-29, 8.367344428429450e-49, 1.213984692598785e-03, 3.227047917034746e-04, 7.521155904822707e+00, 4.150603126580077e-15, 1.895323972322955e+04, 4.061061342296369e+01, 2.380848531417344e-46, 2.651104259858661e-26, 5.445045673771026e-46, 7.899999999999999e-01, 2.100000000000000e-01, 3.882000000000190e+02, 8.740000000000479e+02, 8.739999999996872e+02, 4.894388867532153e+03, 2.701003142781753e-12, 8.229999999999782e+00, 1.031510350660372e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.797388322125677e-49, 4.160535060978139e-29, 8.692142642834757e-49, 1.213984692598780e-03, 3.227047917034730e-04, 7.521155904822683e+00, 1.103752153406146e-14, 1.895323972322952e+04, 4.061061342302998e+01, 2.471148765522994e-46, 2.707466344683986e-26, 5.656407967665310e-46, 7.900000000000000e-01, 2.100000000000000e-01, 3.882000000000218e+02, 8.740000000000583e+02, 8.739999999996534e+02, 4.894388867532161e+03, 7.182662240363510e-12, 8.229999999999748e+00, 1.182839713481804e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.927029468521243e-49, 4.240013926357360e-29, 8.995978606131385e-49, 1.213984692598792e-03, 3.227047917034764e-04, 7.521155904822757e+00, 1.203733669026857e-14, 1.895323972322969e+04, 4.061061342312710e+01, 2.555512684011307e-46, 2.759187181060545e-26, 5.854129085952582e-46, 7.900000000000000e-01, 2.100000000000000e-01, 3.882000000000280e+02, 8.740000000000631e+02, 8.739999999996234e+02, 4.894388867532158e+03, 7.833291509594800e-12, 8.229999999999718e+00, 1.519470336900908e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.058302250655473e-49, 4.319052518059257e-29, 9.304047586251521e-49, 1.213984692598804e-03, 3.227047917034795e-04, 7.521155904822804e+00, 4.811485846351815e-15, 1.895323972322977e+04, 4.061061342289410e+01, 2.640938388732516e-46, 2.810621509536960e-26, 6.054604838059343e-46, 7.900000000000000e-01, 2.100000000000000e-01, 3.882000000000314e+02, 8.740000000000625e+02, 8.739999999995879e+02, 4.894388867532142e+03, 3.131072279404851e-12, 8.229999999999695e+00, 1.707859951841874e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.464800274563882e-39, 5.832290336053484e-25, 1.197576868145013e-38, 2.402541347070433e-03, 6.386502314997356e-04, 1.460699188475430e+01, 2.076414825790520e-01, 3.712668740828295e+04, 8.037330876606435e+01, 1.796927333704240e-36, 1.917764858074335e-22, 3.937854085167694e-36, 7.900000000000000e-01, 2.100000000000000e-01, 1.151067599857757e+03, 1.309480607950665e+03, 8.740083148891576e+02, 4.803048906120492e+03, 6.827635721544240e+01, 6.598852604041411e+00, 4.144728646861490e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.350547361074832e-36, 7.807630018628865e-24, 2.987136221746645e-36, 2.661257245470695e-03, 7.074228120871469e-04, 1.609189480511376e+01, 3.699207945034592e-01, 4.100771997037619e+04, 8.903388713349848e+01, 4.009129207877121e-34, 2.317711948070570e-21, 8.867378827041828e-34, 7.900000000000000e-01, 2.100000000000000e-01, 1.391946940655095e+03, 1.429568388448270e+03, 8.740239365599916e+02, 4.776913963381769e+03, 1.098117922102810e+02, 6.282272231256412e+00, 5.453447885201133e-02
