"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.800908336340852e-47, 4.342486066547051e-28, 4.187940260386517e-47, 1.553363309051541e-03, 4.432476280327016e-04, 1.144562503229258e+01, -1.338477957095546e-17, 3.356268945550711e+04, 5.945238292713005e+01, 9.019826060708729e-45, 2.174928518066026e-25, 2.097524451359758e-44, 7.780000000000001e-01, 2.219999999999999e-01, 5.193999999999920e+02, 9.013999999999860e+02, 9.014000000000389e+02, 5.732526462570239e+03, -6.703749499891035e-15, 9.499000000000075e+00, -2.425786863970352e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.942432775329409e-47, 4.533390122307942e-28, 4.526901602718582e-47, 1.553363309051540e-03, 4.432476280327017e-04, 1.144562503229258e+01, -7.307914212629820e-18, 3.356268945550711e+04, 5.945238292669218e+01, 9.728649379062540e-45, 2.270542566960139e-25, 2.267292800333679e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.193999999999920e+02, 9.013999999999860e+02, 9.014000000000389e+02, 5.732526462570239e+03, -3.660159361493811e-15, 9.499000000000075e+00, -2.425786863970352e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.042030016381907e-47, 4.663796654636230e-28, 4.766084863420232e-47, 1.553363309051541e-03, 4.432476280327018e-04, 1.144562503229258e+01, -1.845967227681356e-17, 3.356268945550711e+04, 5.945238292706954e+01, 1.022748086997857e-44, 2.335856509654816e-25, 2.387087426446937e-44, 7.779999999999999e-01, 2.220000000000000e-01, 5.194000000000004e+02, 9.014000000000005e+02, 9.014000000000387e+02, 5.732526462570238e+03, -9.245502933972308e-15, 9.498999999999997e+00, 1.386163922268772e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.119184236253615e-47, 4.762948282358054e-28, 4.951683199616675e-47, 1.553363309051541e-03, 4.432476280327017e-04, 1.144562503229258e+01, -1.348904737042523e-17, 3.356268945550711e+04, 5.945238292707668e+01, 1.061390678019812e-44, 2.385516473887318e-25, 2.480044112574022e-44, 7.780000000000001e-01, 2.220000000000000e-01, 5.194000000000005e+02, 9.014000000000008e+02, 9.014000000000387e+02, 5.732526462570239e+03, -6.755971892112348e-15, 9.498999999999999e+00, 1.732704902835966e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.191251104387499e-47, 4.853935071258914e-28, 5.125332949372115e-47, 1.553363309051541e-03, 4.432476280327021e-04, 1.144562503229259e+01, -3.502514018789360e-16, 3.356268945550713e+04, 5.945238292685426e+01, 1.097485275517672e-44, 2.431087089178913e-25, 2.567016364668877e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.194000000000008e+02, 9.014000000000005e+02, 9.014000000000386e+02, 5.732526462570238e+03, -1.754229606647486e-13, 9.498999999999997e+00, 2.425786863970352e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.264209014331962e-47, 4.944417838279007e-28, 5.301433145094243e-47, 1.553363309051541e-03, 4.432476280327020e-04, 1.144562503229258e+01, -5.034334742304325e-16, 3.356268945550712e+04, 5.945238292667215e+01, 1.134026150151469e-44, 2.476405265764797e-25, 2.655215919450089e-44, 7.779999999999999e-01, 2.220000000000000e-01, 5.194000000000037e+02, 9.014000000000057e+02, 9.014000000000386e+02, 5.732526462570238e+03, -2.521440030603174e-13, 9.498999999999969e+00, 1.143585235871737e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.621497902206360e-37, 5.092978208455770e-24, 3.576211516305733e-37, 3.080633968045747e-03, 8.790497955091978e-04, 2.237843672487915e+01, 2.393020823603796e-01, 6.604235814183140e+04, 1.179113779018982e+02, 4.095018690963855e-35, 1.286208321818955e-21, 9.031558401762527e-35, 7.779999999999999e-01, 2.220000000000000e-01, 1.549326216103498e+03, 1.355786861707275e+03, 9.014117033427605e+02, 5.651571706521363e+03, 6.043464494890313e+01, 7.636405069508247e+00, 3.139427993540743e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.132894563021829e-35, 6.941752963842842e-23, 9.224749347455631e-35, 3.422698493647409e-03, 9.766568966448903e-04, 2.475882702393966e+01, 4.301809942197610e-01, 7.321092687254884e+04, 1.310152277096739e+02, 9.394318477069509e-33, 1.577902294313536e-20, 2.096841134456002e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.885939108498919e+03, 1.485414551322124e+03, 9.014343474905372e+02, 5.627830631408627e+03, 9.778273316336447e+01, 7.265630739783218e+00, 4.165493667809108e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.771905788780787e-33, 9.046984032817292e-22, 1.983596560669264e-32, 3.846469116375021e-03, 1.097578591047885e-03, 2.768420545936976e+01, 7.045201868994830e-01, 8.205826493350787e+04, 1.472652223906725e+02, 1.774235668399964e-30, 1.829873934920634e-19, 4.012090250850789e-30, 7.780000000000000e-01, 2.220000000000000e-01, 2.336482739645164e+03, 1.637528919247991e+03, 9.014855425986722e+02, 5.599502087693286e+03, 1.424986627539473e+02, 6.886302591932929e+00, 5.538843783396299e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.598606467361136e-30, 1.946737466643706e-20, 1.064081096040457e-29, 4.444049449508420e-03, 1.268096372481837e-03, 3.175302333937417e+01, 1.175549251148181e+00, 9.445464587673709e+04, 1.702389196474777e+02, 8.050576106894386e-28, 3.408066823415606e-18, 1.862839516358328e-27, 7.780000000000000e-01, 2.220000000000000e-01, 3.051513822196303e+03, 1.851079665157734e+03, 9.016316582254849e+02, 5.558860772974910e+03, 2.057981864928284e+02, 6.432225433908534e+00, 7.718406320706456e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.053804744586619e-28, 1.886222668247014e-19, 9.576602769457950e-28, 4.871992898368322e-03, 1.390208770485562e-03, 3.458401423801333e+01, 1.688023127967315e+00, 1.032185349084966e+05, 1.868345321235823e+02, 6.473449689026945e-26, 3.012075892778191e-17, 1.529270897979667e-25, 7.780000000000000e-01, 2.219999999999999e-01, 3.677061775945871e+03, 2.034618227366661e+03, 9.019158496028584e+02, 5.522660570007312e+03, 2.695574523514601e+02, 6.098375873828074e+00, 9.625205785170395e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.333893406113299e-26, 1.152401046822106e-18, 3.220682690220798e-26, 5.207164913251476e-03, 1.485849114064044e-03, 3.673817098190636e+01, 2.244853467538413e+00, 1.100036539379432e+05, 2.000622813123676e+02, 1.992963709129272e-24, 1.721796849848108e-16, 4.812006484786304e-24, 7.780000000000001e-01, 2.219999999999998e-01, 4.245896923005010e+03, 2.198147168936274e+03, 9.024074943550186e+02, 5.489032419769417e+03, 3.354024746364971e+02, 5.835354772438947e+00, 1.135913289224373e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.177989580387511e-25, 5.031988791247032e-18, 5.355393646270839e-25, 5.482700812185026e-03, 1.564472468258447e-03, 3.845549447801829e+01, 2.837726275378159e+00, 1.155201877607523e+05, 2.112419877932694e+02, 3.090586102702516e-23, 7.140435733588729e-16, 7.599350027524547e-23, 7.780000000000000e-01, 2.219999999999993e-01, 4.774851042994464e+03, 2.347761257615688e+03, 9.031469130827476e+02, 5.456868016107344e+03, 4.026758194314730e+02, 5.618059195189257e+00, 1.297149438535745e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.461770510635533e-24, 1.400289426179730e-17, 3.669295452469260e-24, 5.578998649433782e-03, 1.591950771432247e-03, 3.895449681182048e+01, 3.358095385731312e+00, 1.173334886026091e+05, 2.157054314452031e+02, 2.038461610650983e-22, 1.952725286424647e-15, 5.116889322622101e-22, 7.780000000000001e-01, 2.219999999999980e-01, 5.074405245646216e+03, 2.451983493708750e+03, 9.040677695038527e+02, 5.432264896259149e+03, 4.682916011037422e+02, 5.477980816078399e+00, 1.388459751321606e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.662937228485320e-23, 5.194639306964082e-17, 4.232101742023945e-23, 5.988010129318821e-03, 1.708660988057504e-03, 4.151509282455910e+01, 4.230971059945540e+00, 1.255703926029327e+05, 2.328599328360737e+02, 2.160592811002399e-21, 6.749202645850896e-15, 5.498613202361405e-21, 7.780000000000000e-01, 2.219999999999932e-01, 5.811555006308387e+03, 2.616365884606221e+03, 9.055913657518671e+02, 5.393902401628234e+03, 5.497144148973048e+02, 5.273369500788705e+00, 1.613158235336321e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.530170368608210e-23, 1.113550301178981e-16, 1.702807391265984e-22, 6.085027992665947e-03, 1.736344748549812e-03, 4.199806344088335e+01, 4.935015598473402e+00, 1.274208547814579e+05, 2.380588318021811e+02, 8.349135867411765e-21, 1.423727442768409e-14, 2.177120880958390e-20, 7.780000000000000e-01, 2.219999999999857e-01, 6.089745846758997e+03, 2.697896213892112e+03, 9.071818423461026e+02, 5.369653746275049e+03, 6.309654023350165e+02, 5.178476769560818e+00, 1.697956553740279e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.938575759017538e-22, 2.047499397351288e-16, 5.169784625325023e-22, 6.126940076285057e-03, 1.748304237705815e-03, 4.213287931664738e+01, 5.433791936031792e+00, 1.281501259443005e+05, 2.412822981614887e+02, 2.461607134617380e-20, 2.599918574860874e-14, 6.564602213216977e-20, 7.780000000000000e-01, 2.219999999999741e-01, 6.280060832790650e+03, 2.763178041852081e+03, 9.089308162958049e+02, 5.350040917688680e+03, 6.899839191500604e+02, 5.105347531158086e+00, 1.755968495313970e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.095554975286939e-22, 4.274661684967326e-16, 1.908951213068264e-21, 6.392276284685530e-03, 1.824017140359711e-03, 4.371485447789655e+01, 6.224643889687934e+00, 1.334455036718244e+05, 2.540169736067090e+02, 8.635956152268868e-20, 5.202664344894142e-14, 2.323372735507744e-19, 7.780000000000000e-01, 2.219999999999480e-01, 6.806381311857925e+03, 2.870446054238304e+03, 9.113410056180403e+02, 5.320507948832606e+03, 7.575975647015474e+02, 4.990312249934952e+00, 1.916401856434620e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.298617422212000e-21, 5.974085682642102e-16, 3.626372471405755e-21, 6.258634892935448e-03, 1.785882964307461e-03, 4.271623438267015e+01, 6.501214115330400e+00, 1.306184932289463e+05, 2.505667150513594e+02, 1.614288693563766e-19, 7.426281833985701e-14, 4.507880442008677e-19, 7.779999999999999e-01, 2.219999999999258e-01, 6.701187909026690e+03, 2.886428675149525e+03, 9.133368473692074e+02, 5.309980677612304e+03, 8.081546005241977e+02, 4.973654670368095e+00, 1.884336732892702e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.100259309127389e-21, 7.880265660643013e-16, 6.049325078439498e-21, 6.224262332880866e-03, 1.776074855911233e-03, 4.239265811624283e+01, 6.848311990591507e+00, 1.298577957754786e+05, 2.509615226417971e+02, 2.625213487338378e-19, 9.849916915604415e-14, 7.561337648260094e-19, 7.779999999999999e-01, 2.219999999999015e-01, 6.707722662906493e+03, 2.905198830725038e+03, 9.152405990226735e+02, 5.298858925049776e+03, 8.560029195000467e+02, 4.954264292513942e+00, 1.886328660949332e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.455132453360691e-21, 1.061787697141418e-15, 1.013757593443616e-20, 6.304427558747003e-03, 1.798949766119548e-03, 4.281351829002699e+01, 7.311544179349607e+00, 1.314358970497678e+05, 2.561991587848219e+02, 4.263817806876145e-19, 1.310302673285381e-13, 1.251030962525465e-18, 7.779999999999999e-01, 2.219999999998690e-01, 6.888513454156584e+03, 2.945564271442605e+03, 9.173614227707432e+02, 5.283416601944602e+03, 9.022835647689720e+02, 4.913190754686339e+00, 1.941437431087472e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.314850559234163e-21, 1.370023809934023e-15, 1.592751512585546e-20, 6.305165874732492e-03, 1.799160442403017e-03, 4.272295720319469e+01, 7.640700391646646e+00, 1.313943127810001e+05, 2.583398774959518e+02, 6.558041163761789e-19, 1.690484509535432e-13, 1.965310193911637e-18, 7.779999999999999e-01, 2.219999999998309e-01, 6.946296992803513e+03, 2.969925003840987e+03, 9.195848911401732e+02, 5.271623517041202e+03, 9.427927865503292e+02, 4.888761982465539e+00, 1.959051048059018e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.060185001840318e-21, 1.617085529663686e-15, 2.181035110701974e-20, 6.238615226663143e-03, 1.780170411719742e-03, 4.221544166048263e+01, 7.831546701853322e+00, 1.299972721469889e+05, 2.574742208707638e+02, 8.804556350832559e-19, 2.016621471863501e-13, 2.719906989733890e-18, 7.780000000000000e-01, 2.219999999997983e-01, 6.883160778549623e+03, 2.974324608785103e+03, 9.215590834506696e+02, 5.264567923901695e+03, 9.766499636011092e+02, 4.884348342502536e+00, 1.939805824922089e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.198365365724706e-20, 2.251985358540802e-15, 3.689855075612653e-20, 6.420323768670391e-03, 1.832020406996240e-03, 4.328278110852172e+01, 8.398470687019499e+00, 1.336373708065042e+05, 2.677677974672811e+02, 1.452151461711877e-18, 2.728903824904116e-13, 4.471281125782150e-18, 7.780000000000000e-01, 2.219999999997271e-01, 7.229899420671259e+03, 3.035735835318432e+03, 9.244271939823720e+02, 5.244907408992487e+03, 1.017707273017218e+03, 4.824162980171749e+00, 2.045498930165813e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.878572061417432e-20, 2.990164006728673e-15, 5.887623401399392e-20, 6.499060941816115e-03, 1.854487826582071e-03, 4.370241740981517e+01, 8.829429957032188e+00, 1.352080685497419e+05, 2.745065764149023e+02, 2.248831141710065e-18, 3.579513437497982e-13, 7.048050552682954e-18, 7.779999999999999e-01, 2.219999999996420e-01, 7.386761072579111e+03, 3.064023512746288e+03, 9.279113813696717e+02, 5.231599003183837e+03, 1.056967547784137e+03, 4.796963873463827e+00, 2.093313604014553e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.224832194414530e-20, 3.257932436310356e-15, 7.218271690932033e-20, 6.294860799595559e-03, 1.796219919675680e-03, 4.231130389510386e+01, 8.788863435357111e+00, 1.310059775685277e+05, 2.676307113789625e+02, 2.749734271114803e-18, 4.026572653699202e-13, 8.921270150891875e-18, 7.779999999999999e-01, 2.219999999995973e-01, 7.108530242769181e+03, 3.044264167104823e+03, 9.297243098763297e+02, 5.229376070159609e+03, 1.086240978219431e+03, 4.815840579854346e+00, 2.008503096027290e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.808697028396036e-20, 3.784651178683567e-15, 9.348850979431370e-20, 6.300450613975863e-03, 1.797814956683415e-03, 4.227506696523487e+01, 9.042785414261596e+00, 1.310902571333284e+05, 2.702387289750478e+02, 3.468269846040709e-18, 4.673409566109957e-13, 1.154426327200074e-17, 7.779999999999999e-01, 2.219999999995326e-01, 7.146895877992916e+03, 3.057978970541209e+03, 9.321701172097540e+02, 5.220261869205840e+03, 1.116632362245586e+03, 4.802645753962842e+00, 2.020197734665294e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.561763935704668e-20, 4.430038990323500e-15, 1.213699935570706e-19, 6.308613023982249e-03, 1.800144076247574e-03, 4.226562631176597e+01, 9.254702383887976e+00, 1.312297606941448e+05, 2.733536515753247e+02, 4.392490602045254e-18, 5.463277461098843e-13, 1.496776781654544e-17, 7.780000000000000e-01, 2.219999999994536e-01, 7.186482415667368e+03, 3.070938578486888e+03, 9.350066110512337e+02, 5.212343370175063e+03, 1.141321939908721e+03, 4.790241990529196e+00, 2.032264529606461e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.125434832562650e-20, 4.864180279791188e-15, 1.450743033923204e-19, 6.216741497036770e-03, 1.773928807632877e-03, 4.162798594640245e+01, 9.269578856602729e+00, 1.293355688005807e+05, 2.716133009042551e+02, 5.162814476464243e-18, 6.087324460058954e-13, 1.815546103903855e-17, 7.780000000000001e-01, 2.219999999993912e-01, 7.064936212725354e+03, 3.063614294757400e+03, 9.373290843279927e+02, 5.209573710236830e+03, 1.160050221466410e+03, 4.797163509147568e+00, 1.995214734576639e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.444647463578296e-20, 5.093180798928821e-15, 1.630622813439203e-19, 6.073279137582307e-03, 1.732992247479832e-03, 4.067027481620714e+01, 9.175421804534004e+00, 1.263957530860486e+05, 2.671611232943087e+02, 5.693688118607493e-18, 6.524473141776323e-13, 2.088862573441212e-17, 7.780000000000000e-01, 2.219999999993475e-01, 6.857067840776421e+03, 3.043714091498092e+03, 9.392490105936562e+02, 5.209948874440376e+03, 1.175391086464896e+03, 4.816175943031798e+00, 1.931852158144985e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.115569490910074e-20, 5.615720550188039e-15, 1.919843352342410e-19, 6.092861948225477e-03, 1.738580144603710e-03, 4.074843669958872e+01, 9.354251797387274e+00, 1.267755848813235e+05, 2.699790772276320e+02, 6.532091318903380e-18, 7.170736224080635e-13, 2.451455721161402e-17, 7.780000000000000e-01, 2.219999999992828e-01, 6.906899280265483e+03, 3.055979496873227e+03, 9.413043437259292e+02, 5.203184319893083e+03, 1.194448185468387e+03, 4.804371034275237e+00, 1.947041810922469e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.406860655541929e-20, 6.624149132015306e-15, 2.447633523249463e-19, 6.162408287418382e-03, 1.758424986891680e-03, 4.115221798143297e+01, 9.594858967934474e+00, 1.281785336483480e+05, 2.765720984058725e+02, 8.088619509662177e-18, 8.362944784476300e-13, 3.090121251744963e-17, 7.780000000000000e-01, 2.219999999991636e-01, 7.029855328852294e+03, 3.075279334410309e+03, 9.449344525407060e+02, 5.195440499280436e+03, 1.211344644640586e+03, 4.785920030188620e+00, 1.984521356046486e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.412401807356362e-20, 7.320056859054116e-15, 2.873058064281863e-19, 6.156146772908955e-03, 1.756638282236623e-03, 4.107407755745531e+01, 9.709636832691643e+00, 1.280384244266835e+05, 2.785717338687566e+02, 9.367626892037614e-18, 9.250923420808971e-13, 3.630906241299825e-17, 7.780000000000000e-01, 2.219999999990748e-01, 7.032581688185966e+03, 3.079601135573795e+03, 9.472831793991771e+02, 5.190849652955932e+03, 1.227082091199813e+03, 4.781778573749685e+00, 1.985352406725530e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.782298130515176e-20, 7.597651230710553e-15, 3.164290989571592e-19, 5.993660656433373e-03, 1.710273349257452e-03, 4.000169243530027e+01, 9.630867046983075e+00, 1.247398430004445e+05, 2.735474346990986e+02, 1.010171962111668e-17, 9.862040906750689e-13, 4.107370321748654e-17, 7.780000000000000e-01, 2.219999999990137e-01, 6.766081896959992e+03, 3.043222810920397e+03, 9.497364876399976e+02, 5.192372157616089e+03, 1.250123253893315e+03, 4.816431726116448e+00, 1.904117761780487e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.492432215468929e-20, 8.121120493841743e-15, 3.554824830372368e-19, 5.987552718585706e-03, 1.708530467248982e-03, 3.993861764035999e+01, 9.686974416019735e+00, 1.246038334733036e+05, 2.752677742493518e+02, 1.103474587058912e-17, 1.055227743481360e-12, 4.619005206325709e-17, 7.780000000000000e-01, 2.219999999989447e-01, 6.768078162103659e+03, 3.047226008997581e+03, 9.518373305321368e+02, 5.189473226306643e+03, 1.258688891752006e+03, 4.812540736543087e+00, 1.904726264659292e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.877446693481925e-20, 8.415685542714768e-15, 3.859613613711312e-19, 5.893963915629122e-03, 1.681825179001436e-03, 3.932485083394532e+01, 9.593791980222566e+00, 1.226932942637825e+05, 2.727805263668753e+02, 1.171818088199429e-17, 1.110865869889402e-12, 5.094668773768500e-17, 7.780000000000000e-01, 2.219999999988891e-01, 6.625200803965774e+03, 3.030262311882680e+03, 9.537691351108217e+02, 5.190858713552842e+03, 1.266375272644751e+03, 4.828851040983965e+00, 1.861174292608496e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.711558292265071e-20, 9.033244994732825e-15, 4.306550650871386e-19, 5.931887606312552e-03, 1.692646592023597e-03, 3.953951151377616e+01, 9.758246324436676e+00, 1.234637711090011e+05, 2.764215228094823e+02, 1.273724799394677e-17, 1.184760243674084e-12, 5.648280326168743e-17, 7.780000000000000e-01, 2.219999999988151e-01, 6.686801432718672e+03, 3.038884292499691e+03, 9.557569133588871e+02, 5.185826502340006e+03, 1.279848194077822e+03, 4.820482927510796e+00, 1.879951437544005e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.145580512002518e-19, 1.026937748890839e-14, 5.141604184467616e-19, 5.999820428011015e-03, 1.712031021864339e-03, 3.994829022969611e+01, 9.955075547800002e+00, 1.248447069655763e+05, 2.829958237396858e+02, 1.485480522345265e-17, 1.331635801810044e-12, 6.667146297979938e-17, 7.779999999999999e-01, 2.219999999986683e-01, 6.796368469188905e+03, 3.053706652802930e+03, 9.592937625153631e+02, 5.180116667092775e+03, 1.290880097015827e+03, 4.806170984011255e+00, 1.913349735022567e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.215462152338230e-19, 1.077126439463772e-14, 5.607292032078641e-19, 5.932261950044529e-03, 1.692753409899107e-03, 3.950045661924297e+01, 9.912856289842852e+00, 1.234683498007441e+05, 2.819086888359851e+02, 1.594045513300445e-17, 1.412621993026664e-12, 7.353810802175444e-17, 7.780000000000000e-01, 2.219999999985873e-01, 6.690436155368801e+03, 3.040344261776709e+03, 9.614870531013659e+02, 5.180377317886367e+03, 1.300044107701591e+03, 4.818955108196182e+00, 1.881059376137872e-01
