"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.680454709863126e-50, 1.433656643372229e-29, 1.025693789672949e-49, 1.681133786275117e-03, 4.797065559808174e-04, 1.126497722170931e+01, -2.292689911984426e-16, 3.014697005574738e+04, 5.961838166887603e+01, 2.166034490533759e-47, 6.634718055455594e-27, 4.746735654713467e-47, 7.780000000000000e-01, 2.220000000000000e-01, 5.498999999998746e+02, 8.817999999997984e+02, 8.818000000013934e+02, 5.213239035489586e+03, -1.061017728681814e-13, 8.734000000001005e+00, -4.270490284432399e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.729202455935519e-46, 4.954673027532595e-28, 3.743697580933508e-46, 2.208934872711632e-03, 6.303130356580749e-04, 1.473217233319318e+01, 5.624248645147195e-02, 3.950864896298285e+04, 7.833602411251968e+01, 6.090353895614648e-44, 1.745065308642796e-25, 1.318552553969524e-43, 7.780000000000000e-01, 2.219999999999999e-01, 8.256702344667958e+02, 1.007656169351094e+03, 8.818004104885046e+02, 5.188758716618153e+03, 1.980893823525481e+01, 8.132068963789079e+00, 9.391596550541509e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.848976498455097e-17, 5.196957648618503e-13, 6.440008449150976e-17, 1.125218004893423e-02, 3.210776311644035e-03, 6.491624568365340e+01, 1.948984162079322e+01, 1.911277098626030e+05, 8.335829418988546e+02, 1.278422234217902e-15, 3.593288618775827e-11, 4.452760755382688e-15, 7.779999999999966e-01, 2.219999999640648e-01, 1.433286182177417e+04, 3.433878245569947e+03, 1.109710274618478e+03, 4.488449253588490e+03, 1.347569690054263e+03, 3.978645893137997e+00, 4.693908207747684e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.516509139459067e-05, 2.144068433426043e-03, 9.501554479924438e-04, 1.073387571328941e-02, 5.430704010340929e-04, 4.018860988075837e+01, 3.699499749538496e+01, 1.864281468000381e+05, 9.932472971660891e+03, 1.054131667498167e-03, 1.490350683784047e-01, 6.604569143130952e-02, 7.461160641869807e-01, 3.774904433580688e-02, 1.794394405384684e+04, 3.806963298794697e+03, 4.168052449252554e+03, 2.793526609615307e+03, 2.571537314493928e+03, 2.831020808958516e+00, 5.923693847957480e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.060020611236200e-07, 1.355200291930793e-04, 5.542971587983779e-05, 6.583946824000994e-04, 3.026602727414221e-05, 3.660137903586475e+00, 5.447897618866209e-03, 1.174524774125772e+04, 4.211388661986647e+02, 3.477626299132762e-04, 1.540146546237476e-01, 6.299429389114712e-02, 7.482468105986925e-01, 3.439647825649955e-02, 7.548341048438926e+02, 2.609673697410994e+03, 3.298282163944646e+03, 4.159642515225683e+03, 6.191380530178226e+00, 3.738312615324863e+00, 6.979210195986373e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.796337399234687e-49, 5.381958017698979e-29, 1.085152437701016e-48, 1.681133786275118e-03, 4.797065559808177e-04, 1.126497722170930e+01, -1.175865442728631e-15, 3.014697005574730e+04, 5.961838166900878e+01, 2.219663019724664e-46, 2.490678238670872e-26, 5.021900121357913e-46, 7.780000000000000e-01, 2.219999999999999e-01, 5.498999999998750e+02, 8.817999999997984e+02, 8.818000000013934e+02, 5.213239035489577e+03, -5.441704413483028e-13, 8.734000000000991e+00, -4.255003465631194e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.267640026602528e-49, 7.987862080375113e-29, 2.121877136938293e-48, 1.681133786275119e-03, 4.797065559808181e-04, 1.126497722170931e+01, -3.662084100202780e-15, 3.014697005574732e+04, 5.961838166895441e+01, 4.288905499111066e-46, 3.696646126125038e-26, 9.819684941290174e-46, 7.780000000000001e-01, 2.220000000000000e-01, 5.498999999998754e+02, 8.817999999997984e+02, 8.818000000013934e+02, 5.213239035489576e+03, -1.694749967681337e-12, 8.734000000000991e+00, -4.243388351530290e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.354610053116131e-48, 9.973664489350788e-29, 3.128267165618103e-48, 1.681133786275118e-03, 4.797065559808176e-04, 1.126497722170929e+01, -5.949454820096460e-15, 3.014697005574723e+04, 5.961838166895620e+01, 6.268903938094320e-46, 4.615641560513535e-26, 1.447708608749948e-45, 7.780000000000000e-01, 2.220000000000000e-01, 5.498999999998749e+02, 8.817999999997984e+02, 8.818000000013934e+02, 5.213239035489572e+03, -2.753306065123339e-12, 8.734000000000982e+00, -4.258875170331495e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.768147450611532e-48, 1.162298807766121e-28, 4.112357189104286e-48, 1.681133786275109e-03, 4.797065559808153e-04, 1.126497722170925e+01, 4.790452707816982e-15, 3.014697005574719e+04, 5.961838166890963e+01, 8.182684375309192e-46, 5.378920344261425e-26, 1.903128661884834e-45, 7.780000000000000e-01, 2.220000000000000e-01, 5.498999999998722e+02, 8.817999999997984e+02, 8.818000000013934e+02, 5.213239035489582e+03, 2.216939685055923e-12, 8.734000000000998e+00, -4.351796083138728e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.040539576877763e-48, 1.261509232422231e-28, 4.765625601278321e-48, 1.681133786275110e-03, 4.797065559808156e-04, 1.126497722170929e+01, -4.938942092079668e-15, 3.014697005574736e+04, 5.961838166861409e+01, 9.443268607006068e-46, 5.838049242940410e-26, 2.205450124234069e-45, 7.779999999999999e-01, 2.220000000000000e-01, 5.498999999999604e+02, 8.817999999999394e+02, 8.818000000004100e+02, 5.213239035489594e+03, -2.285658035671156e-12, 8.734000000000323e+00, -1.347353235704873e-15
