"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.218434569667943e-46, 2.004598116034586e-27, 7.044850398343369e-46, 1.241354837235067e-03, 3.319719526699609e-04, 8.362481972048482e+00, -6.628363899498144e-17, 2.290411116527665e+04, 5.824511787023725e+01, 2.045623700249978e-43, 1.274114271044473e-24, 4.477677773966223e-43, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999711e+02, 9.645999999999364e+02, 9.646000000003077e+02, 5.315158952167383e+03, -4.212960677990017e-14, 8.508000000000283e+00, -1.301896673852719e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.869404308961413e-43, 5.643178758808213e-26, 1.272338543947243e-42, 1.631079049342854e-03, 4.361947774541725e-04, 1.093352224808647e+01, 4.399237528160215e-02, 3.001264861575561e+04, 7.653133425926779e+01, 2.839200222476234e-40, 2.729768396261074e-23, 6.154668662924867e-40, 7.890000000000000e-01, 2.110000000000000e-01, 6.585229095013806e+02, 1.102225489530832e+03, 9.646004662436178e+02, 5.288860191794985e+03, 2.128038129799314e+01, 7.919818528782168e+00, 9.895756875406933e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.604774799072258e-17, 1.283182294563015e-12, 2.427511849619461e-16, 8.179941983824506e-03, 2.187538349270567e-03, 4.735416455609978e+01, 1.426255513907079e+01, 1.428742331262616e+05, 6.863660924118298e+02, 7.335219893164221e-15, 1.237699280034302e-10, 2.341467522798022e-14, 7.889999999999817e-01, 2.109999998762176e-01, 1.094320677870173e+04, 3.652321107898399e+03, 1.167190886960957e+03, 4.567567338331313e+03, 1.375701200201571e+03, 3.924107943547111e+00, 4.726703324790790e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.968397142999225e-05, 1.566983441963796e-03, 6.458374601250960e-04, 7.832844103597662e-03, 2.692540990843837e-04, 2.949021612887530e+01, 2.711608470241872e+01, 1.397619844643376e+05, 7.757253614070274e+03, 1.904666418715349e-03, 1.516249274800237e-01, 6.249272036507766e-02, 7.579240388666256e-01, 2.605364686955770e-02, 1.356767099147496e+04, 3.990803947055871e+03, 4.431327126593802e+03, 2.853541245022455e+03, 2.623814819251556e+03, 2.816371880865051e+00, 5.907619848525991e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.523895001956385e-07, 1.031119534972285e-04, 3.818362936769517e-05, 4.994402320906819e-04, 1.500653839230496e-05, 2.787849921439428e+00, 2.752944756092074e-03, 9.145227215191349e+03, 3.607866641708752e+02, 8.416789959316865e-04, 1.571122649097509e-01, 5.818061135457311e-02, 7.609998975814942e-01, 2.286554715825004e-02, 5.919098626801700e+02, 2.732386910272314e+03, 3.616434269210640e+03, 4.247862643758297e+03, 4.194677446516160e+00, 3.721992687398657e+00, 6.898404223210140e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.300762413033855e-45, 7.525276678299411e-27, 7.447624848307676e-45, 1.241354837235067e-03, 3.319719526699607e-04, 8.362481972048478e+00, -4.875772746236345e-17, 2.290411116527663e+04, 5.824511787047396e+01, 2.097950936965297e-42, 4.783034730345923e-24, 4.733679548390099e-42, 7.890000000000000e-01, 2.109999999999999e-01, 4.385999999999709e+02, 9.645999999999364e+02, 9.646000000003077e+02, 5.315158952167382e+03, -3.099020990121618e-14, 8.508000000000285e+00, -1.312127688971404e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.379780848115534e-45, 1.116895970310265e-26, 1.455893112692892e-44, 1.241354837235067e-03, 3.319719526699609e-04, 8.362481972048482e+00, -9.433655979812975e-17, 2.290411116527664e+04, 5.824511787012530e+01, 4.054962318731407e-42, 7.098944589748485e-24, 9.253596404983197e-42, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999711e+02, 9.645999999999364e+02, 9.646000000003077e+02, 5.315158952167382e+03, -5.995992720865337e-14, 8.508000000000282e+00, -1.299338920073047e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.327104779580980e-45, 1.394559090454357e-26, 2.145998376295458e-44, 1.241354837235069e-03, 3.319719526699613e-04, 8.362481972048489e+00, -2.170926199430113e-16, 2.290411116527667e+04, 5.824511787027776e+01, 5.928269218719644e-42, 8.863759896559928e-24, 1.363987691600291e-41, 7.890000000000000e-01, 2.109999999999999e-01, 4.385999999999716e+02, 9.645999999999364e+02, 9.646000000003077e+02, 5.315158952167380e+03, -1.379831712877117e-13, 8.508000000000280e+00, -1.278876889835677e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.217672246833633e-44, 1.625174347822061e-26, 2.820644057091352e-44, 1.241354837235070e-03, 3.319719526699615e-04, 8.362481972048492e+00, -3.010438842215913e-16, 2.290411116527667e+04, 5.824511787024681e+01, 7.739474434978216e-42, 1.032954093357909e-23, 1.792789695814950e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999718e+02, 9.645999999999364e+02, 9.646000000003077e+02, 5.315158952167380e+03, -1.913422476202562e-13, 8.508000000000280e+00, -1.268645874716991e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.405411366359095e-44, 1.763894473911364e-26, 3.268420557791761e-44, 1.241354837235069e-03, 3.319719526699614e-04, 8.362481972048489e+00, -2.317688304831295e-16, 2.290411116527666e+04, 5.824511787005510e+01, 8.932736513333815e-42, 1.121124031719968e-23, 2.077394587547225e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999718e+02, 9.645999999999364e+02, 9.646000000003077e+02, 5.315158952167379e+03, -1.473113100026216e-13, 8.508000000000276e+00, -1.271203628496663e-15
