"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.340066375522679e-48, 1.250098507407981e-28, 5.123506472992327e-48, 1.312031907146185e-03, 3.765548459377081e-04, 8.403279719288623e+00, 1.627145709926748e-17, 2.157304436527613e+04, 5.360116978641244e+01, 1.385813533861366e-45, 7.403223465569097e-26, 3.034197954967481e-45, 7.770000000000000e-01, 2.229999999999999e-01, 4.474000000000066e+02, 9.182000000000131e+02, 9.181999999999024e+02, 4.976516429458882e+03, 9.636139256422954e-15, 8.170999999999937e+00, 3.153507827955491e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.167421026849133e-45, 3.906769103070450e-27, 1.335600492276451e-44, 1.723934989212297e-03, 4.947715606104790e-04, 1.098221250556701e+01, 4.791717459175589e-02, 2.826192336594257e+04, 7.042898569264256e+01, 2.779737152415117e-42, 1.760831824912813e-24, 6.019725737877031e-42, 7.770000000000000e-01, 2.229999999999999e-01, 6.716828310846579e+02, 1.049129426635616e+03, 9.182004233716709e+02, 4.949826513309853e+03, 2.159689599130781e+01, 7.603227574363646e+00, 1.072634503567071e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.595849712086276e-18, 1.279100795126499e-13, 8.313330853365232e-18, 8.431001122057774e-03, 2.419708172611963e-03, 4.625531129266017e+01, 1.400618098361070e+01, 1.310525653684314e+05, 5.683600280556523e+02, 2.392331820492924e-16, 1.178817679448624e-11, 7.661555228791390e-16, 7.769999999999995e-01, 2.229999999882114e-01, 1.044886469638482e+04, 3.337149506500310e+03, 1.074270868958546e+03, 4.262883654512536e+03, 1.290807872838868e+03, 3.836043171990867e+00, 4.783208802773211e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.968347985185025e-06, 1.287210488600240e-03, 7.254268291619514e-04, 7.962652227584679e-03, 7.101787269373791e-04, 2.867344654869845e+01, 2.629350677988417e+01, 1.267001732234481e+05, 7.524146627241141e+03, 5.582362966890616e-04, 1.203964008129528e-01, 6.785120231519176e-02, 7.447691559512807e-01, 6.642500462388580e-02, 1.272422108235160e+04, 3.719063350618189e+03, 4.114703450713439e+03, 2.681907732992374e+03, 2.459305303277526e+03, 2.785257222878869e+00, 5.871399885299005e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.233042802296723e-07, 9.198711844013728e-05, 4.992787250701420e-05, 5.461109223791886e-04, 4.484989712981156e-05, 2.923776086038887e+00, 2.629835479011915e-04, 8.950412991764590e+03, 3.646585392361085e+02, 1.682188665043858e-04, 1.254941739912195e-01, 6.811450587490880e-02, 7.450362645739266e-01, 6.118683669344069e-02, 6.084481069445071e+02, 2.584169976580968e+03, 3.298909820665520e+03, 3.988785289448004e+03, 3.587774427200665e-01, 3.654197592620854e+00, 7.702139098539975e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.399523543719209e-47, 4.692879369752707e-28, 5.417313600101998e-47, 1.312031907146185e-03, 3.765548459377080e-04, 8.403279719288621e+00, 3.865543256149438e-17, 2.157304436527612e+04, 5.360116978650419e+01, 1.421024735233130e-44, 2.779175758178860e-25, 3.208193828483063e-44, 7.770000000000000e-01, 2.230000000000000e-01, 4.474000000000064e+02, 9.182000000000131e+02, 9.181999999999024e+02, 4.976516429458883e+03, 2.289218039339546e-14, 8.170999999999941e+00, 3.071951591025607e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.637546984095087e-47, 6.965136673769515e-28, 1.059061440666954e-46, 1.312031907146185e-03, 3.765548459377080e-04, 8.403279719288621e+00, 4.606153700129615e-17, 2.157304436527612e+04, 5.360116978678700e+01, 2.746407299255109e-44, 4.124831999924775e-25, 6.271880545863418e-44, 7.770000000000000e-01, 2.229999999999999e-01, 4.474000000000065e+02, 9.182000000000131e+02, 9.181999999999024e+02, 4.976516429458882e+03, 2.727815844650755e-14, 8.170999999999937e+00, 3.099137003335568e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.779674738135623e-47, 8.696686999385730e-28, 1.561130361551280e-46, 1.312031907146185e-03, 3.765548459377080e-04, 8.403279719288621e+00, 5.466998563443275e-17, 2.157304436527612e+04, 5.360116978686698e+01, 4.014999363079093e-44, 5.150275509092342e-25, 9.245188964678081e-44, 7.770000000000000e-01, 2.230000000000000e-01, 4.474000000000065e+02, 9.182000000000131e+02, 9.181999999999024e+02, 4.976516429458882e+03, 3.237617820617631e-14, 8.170999999999937e+00, 3.126322415645530e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.850654243474504e-47, 1.013483954835754e-27, 2.051978519450612e-46, 1.312031907146185e-03, 3.765548459377081e-04, 8.403279719288621e+00, 1.019763690031772e-16, 2.157304436527612e+04, 5.360116978652805e+01, 5.241456636628479e-44, 6.001965566677651e-25, 1.215204676752942e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.474000000000065e+02, 9.182000000000131e+02, 9.181999999999024e+02, 4.976516429458882e+03, 6.039154862309332e-14, 8.170999999999937e+00, 3.126322415645530e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.021500155013667e-46, 1.099991979157133e-27, 2.377776336230645e-46, 1.312031907146185e-03, 3.765548459377080e-04, 8.403279719288621e+00, 7.010859774764351e-17, 2.157304436527612e+04, 5.360116978683551e+01, 6.049438402546301e-44, 6.514275782089372e-25, 1.408145795226733e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.474000000000065e+02, 9.182000000000131e+02, 9.181999999999024e+02, 4.976516429458883e+03, 4.151909732775238e-14, 8.170999999999939e+00, 3.099137003335568e-16
