"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.680155601604394e-44, 1.904218616159286e-26, 3.671470464186119e-44, 8.874235085331199e-04, 2.756479312219521e-04, 6.578191211798859e+00, -7.930808834453635e-17, 1.915178756783902e+04, 5.124365998603506e+01, 1.444585039383491e-41, 1.637232719393651e-23, 3.156702450676016e-41, 7.629999999999999e-01, 2.370000000000000e-01, 3.389999999999350e+02, 1.011899999999806e+03, 1.011900000001018e+03, 5.655878896986879e+03, -6.818849267009567e-14, 8.854000000000852e+00, -3.495663467928982e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.208167572786201e-41, 4.909061671384548e-25, 4.788900197242797e-41, 1.166037044841964e-03, 3.621897504948172e-04, 8.603967638191753e+00, 3.196095220442723e-02, 2.510105468826553e+04, 6.733210422296737e+01, 1.444921381776701e-38, 3.212259912183204e-22, 3.133631874441417e-38, 7.629999999999999e-01, 2.370000000000001e-01, 5.090177503293912e+02, 1.156350269955474e+03, 1.011900467759405e+03, 5.630033228344006e+03, 2.091374938716729e+01, 8.244749501918145e+00, 9.139399592381102e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.223538603123117e-16, 6.803398551259251e-12, 2.616925668425425e-15, 5.989392658600753e-03, 1.860401120441422e-03, 3.826233729505149e+01, 1.146828219527736e+01, 1.225081284358865e+05, 6.421222023896405e+02, 1.047612055484548e-13, 8.666977422418255e-10, 3.333750847242652e-13, 7.629999999997397e-01, 2.369999991331245e-01, 9.038961365876137e+03, 3.997648182664769e+03, 1.253729605097287e+03, 4.874311139743289e+03, 1.460966046770740e+03, 4.007743224758555e+00, 4.676713061252305e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.359346127699085e-05, 1.514555148450089e-03, 4.449703909330795e-04, 5.815258557117058e-03, 1.294494538241781e-04, 2.402145226889622e+01, 2.215377937549371e+01, 1.217521677637476e+05, 6.186213109533916e+03, 4.232072735761675e-03, 1.908022367124550e-01, 5.605695239802286e-02, 7.326008174047968e-01, 1.630792074896360e-02, 1.127018558881842e+04, 4.189762051971857e+03, 4.704298815561326e+03, 3.026200020961413e+03, 2.790912342019451e+03, 2.864631397301537e+00, 5.876120165167167e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.136259236944185e-06, 8.874238637337736e-05, 2.240383525927531e-05, 3.324006105473621e-04, 6.162085474878442e-06, 2.031237579683310e+00, 5.344030959997919e-03, 7.127511449334599e+03, 2.701701774894763e+02, 2.520286996919091e-03, 1.968356121389042e-01, 4.969296868989292e-02, 7.372832794596105e-01, 1.366785271467325e-02, 4.277661272810691e+02, 2.791148926234660e+03, 3.955095528791220e+03, 4.505399378311694e+03, 1.185336171685388e+01, 3.833695192883628e+00, 4.771672992485225e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.725158669569104e-43, 7.148451267057003e-26, 3.877076093617201e-43, 8.874235085331206e-04, 2.756479312219523e-04, 6.578191211798859e+00, -2.718693228089630e-16, 1.915178756783901e+04, 5.124365998608535e+01, 1.483278335793714e-40, 6.146184166092471e-23, 3.333480610987800e-40, 7.629999999999999e-01, 2.370000000000000e-01, 3.389999999999352e+02, 1.011899999999806e+03, 1.011900000001018e+03, 5.655878896986875e+03, -2.337511811537690e-13, 8.854000000000847e+00, -3.483440868390769e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.335909194110895e-43, 1.060967822897097e-25, 7.576034931637764e-43, 8.874235085331207e-04, 2.756479312219523e-04, 6.578191211798853e+00, -1.878776933980197e-15, 1.915178756783897e+04, 5.124365998625030e+01, 2.868189416475906e-40, 9.122120848574205e-23, 6.513817356939977e-40, 7.630000000000000e-01, 2.370000000000000e-01, 3.389999999999353e+02, 1.011899999999806e+03, 1.011900000001018e+03, 5.655878896986870e+03, -1.615358154075077e-12, 8.854000000000836e+00, -3.480385218506216e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.878609738305854e-43, 1.324727066284341e-25, 1.116395252227190e-42, 8.874235085331184e-04, 2.756479312219516e-04, 6.578191211798834e+00, -2.176950634853777e-15, 1.915178756783891e+04, 5.124365998613818e+01, 4.194591640332288e-40, 1.138990281253329e-22, 9.598681680828569e-40, 7.630000000000000e-01, 2.370000000000000e-01, 3.389999999999344e+02, 1.011899999999806e+03, 1.011900000001018e+03, 5.655878896986868e+03, -1.871725639924766e-12, 8.854000000000836e+00, -3.526219966774516e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.370830962013125e-43, 1.543794351016405e-25, 1.467019789389893e-42, 8.874235085331140e-04, 2.756479312219502e-04, 6.578191211798814e+00, 3.772049470977251e-15, 1.915178756783889e+04, 5.124365998589092e+01, 5.477592127406020e-40, 1.327342670663049e-22, 1.261332485043944e-39, 7.629999999999999e-01, 2.370000000000000e-01, 3.390000000001626e+02, 1.011900000000492e+03, 1.011899999997394e+03, 5.655878896986879e+03, 3.243179517649941e-12, 8.853999999997850e+00, 8.739158669822457e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.354233022786552e-43, 1.675568118758074e-25, 1.699679858025283e-42, 8.874235085331154e-04, 2.756479312219506e-04, 6.578191211798830e+00, 7.993280997402469e-15, 1.915178756783895e+04, 5.124365998611135e+01, 6.323113758459495e-40, 1.440640756436196e-22, 1.461371846929044e-39, 7.630000000000000e-01, 2.370000000000000e-01, 3.389999999999212e+02, 1.011899999999770e+03, 1.011900000001227e+03, 5.655878896986885e+03, 6.872562358753984e-12, 8.854000000001017e+00, -4.235130739990883e-15
