"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.132077370262999e-46, 1.502000858334345e-27, 4.659701069814628e-46, 1.189727074269918e-03, 2.974317685674795e-04, 7.559165924937728e+00, 4.154916240196685e-16, 1.985127550425528e+04, 5.404246478217947e+01, 1.433658133111821e-43, 1.009980114476965e-24, 3.133290765984511e-43, 7.999999999999999e-01, 2.000000000000000e-01, 4.139999999999612e+02, 9.618999999999075e+02, 9.619000000005472e+02, 5.082957991572276e+03, 2.793861772202752e-13, 8.142000000000376e+00, -2.020879839659148e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.950307507492200e-43, 4.247265109466197e-26, 8.555570179122207e-43, 1.563232570704427e-03, 3.908081426761069e-04, 9.878659202324995e+00, 4.341051036333616e-02, 2.600586517163167e+04, 7.100877883707884e+01, 2.021609621765802e-40, 2.173580663075506e-23, 4.378399140067496e-40, 8.000000000000000e-01, 2.000000000000000e-01, 6.215348494955414e+02, 1.099053459925716e+03, 9.619004331229040e+02, 5.055503262895016e+03, 2.221576554985644e+01, 7.575978251453823e+00, 1.080265810686578e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.216290836762768e-18, 2.809706150389294e-13, 2.816998241331124e-17, 7.627436174678919e-03, 1.906859043388751e-03, 4.150025158164654e+01, 1.257271594472613e+01, 1.203085548004287e+05, 5.446750622634639e+02, 9.666462623294995e-16, 2.946946875508990e-11, 2.954595150263265e-15, 7.999999999999976e-01, 1.999999999705290e-01, 9.613760000926743e+03, 3.484108109015817e+03, 1.111896020865554e+03, 4.352734064892350e+03, 1.318683306609810e+03, 3.827928310171612e+00, 4.788683066810229e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.931169698650399e-06, 1.155769684129364e-03, 6.214460135768620e-04, 7.202323073665434e-03, 3.884577940474690e-04, 2.570213086390311e+01, 2.355579767026496e+01, 1.160653529846871e+05, 7.044581820803751e+03, 1.058994052754414e-03, 1.232436116778041e-01, 6.626688018182486e-02, 7.680079519801268e-01, 4.142256210748998e-02, 1.172616715216931e+04, 3.886283012406110e+03, 4.327217543948726e+03, 2.740704726019123e+03, 2.511833993138477e+03, 2.775361992181373e+00, 5.888238745908932e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.678857862963096e-07, 8.445828215518616e-05, 4.243289046388766e-05, 5.055500713329106e-04, 2.432264754930289e-05, 2.678572995623425e+00, -5.679801518482972e-04, 8.379942245126473e+03, 3.604867395366439e+02, 4.077212024694137e-04, 1.285452014267168e-01, 6.458270654588862e-02, 7.694453888059523e-01, 3.701898201897293e-02, 5.733246139667059e+02, 2.702115290672015e+03, 3.529069050235109e+03, 4.076778457628558e+03, -8.644637466289421e-01, 3.641654562432616e+00, 8.293206354856914e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.189027596776502e-45, 5.638522724183542e-27, 4.921053777413478e-45, 1.189727074269911e-03, 2.974317685674777e-04, 7.559165924937695e+00, 2.218246650466445e-15, 1.985127550425522e+04, 5.404246478196774e+01, 1.471952782528596e-42, 3.791473083954945e-24, 3.309030370975350e-42, 7.999999999999999e-01, 2.000000000000000e-01, 4.139999999999588e+02, 9.618999999999075e+02, 9.619000000005472e+02, 5.082957991572283e+03, 1.491600349989646e-12, 8.142000000000387e+00, -2.142191806607940e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.232753112616558e-45, 8.368653510654474e-27, 9.616315431255270e-45, 1.189727074269911e-03, 2.974317685674778e-04, 7.559165924937714e+00, 3.882542892550262e-15, 1.985127550425532e+04, 5.404246478186321e+01, 2.846201085380213e-42, 5.627276165528965e-24, 6.466232896082608e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.139999999999589e+02, 9.618999999999075e+02, 9.619000000005472e+02, 5.082957991572296e+03, 2.610711633965513e-12, 8.142000000000408e+00, -2.139232978145774e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.190059011287125e-45, 1.044912161788700e-26, 1.417078584510767e-44, 1.189727074269915e-03, 2.974317685674788e-04, 7.559165924937748e+00, 2.770183928741055e-15, 1.985127550425542e+04, 5.404246478208497e+01, 4.162338838988396e-42, 7.026231036592440e-24, 9.528764135289550e-42, 7.999999999999999e-01, 2.000000000000000e-01, 4.139999999999603e+02, 9.618999999999075e+02, 9.619000000005472e+02, 5.082957991572301e+03, 1.862735740760375e-12, 8.142000000000415e+00, -2.065262266591633e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.083257800817965e-45, 1.217707053573176e-26, 1.862170500481697e-44, 1.189727074269920e-03, 2.974317685674800e-04, 7.559165924937759e+00, -8.853814541213503e-16, 1.985127550425542e+04, 5.404246478224240e+01, 5.435369489782039e-42, 8.188143851869059e-24, 1.252166511634225e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.139999999999619e+02, 9.618999999999075e+02, 9.619000000005472e+02, 5.082957991572289e+03, -5.953509662976562e-13, 8.142000000000397e+00, -1.982415069650994e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.330884401457226e-45, 1.321646963920372e-26, 2.157520629815176e-44, 1.189727074269924e-03, 2.974317685674811e-04, 7.559165924937779e+00, -2.366239165993464e-15, 1.985127550425545e+04, 5.404246478206026e+01, 6.274302470376659e-42, 8.887059847613541e-24, 1.450766769270432e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.139999999999634e+02, 9.618999999999075e+02, 9.619000000005472e+02, 5.082957991572283e+03, -1.591113940107991e-12, 8.142000000000387e+00, -1.902526701172521e-15
