"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.392326484605763e-44, 3.354587319346065e-26, 9.601160157233267e-44, 9.183198892655576e-04, 2.852448410955926e-04, 7.159160493275184e+00, 1.964440448856317e-17, 2.187069255036064e+04, 5.464304630219802e+01, 3.649431039149652e-41, 2.787209723518122e-23, 7.977269452181667e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.541999999999983e+02, 1.021699999999994e+03, 1.021700000000078e+03, 5.948297015256468e+03, 1.632185124157679e-14, 9.267000000000023e+00, -7.742004865443088e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.438038634177865e-41, 8.514548858301842e-25, 1.179959293296631e-40, 1.206640445715769e-03, 3.748018160349113e-04, 9.367638996387525e+00, 3.175966560543449e-02, 2.867085622806942e+04, 7.179917137314727e+01, 3.438657714988515e-38, 5.384040292989329e-22, 7.461285952927539e-38, 7.630000000000000e-01, 2.370000000000000e-01, 5.318808207817489e+02, 1.167630091488460e+03, 1.021700486364158e+03, 5.923478348186678e+03, 2.008272219200470e+01, 8.632465983612546e+00, 8.344797513011926e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.790193742460560e-15, 3.390466383961966e-11, 2.566311904132312e-14, 6.371946439271637e-03, 1.979228414459193e-03, 4.294415252518295e+01, 1.280138195921696e+01, 1.440164185685903e+05, 8.114539166050321e+02, 9.328260810300224e-13, 4.059867539079094e-09, 3.072995043992719e-12, 7.629999999976328e-01, 2.369999959384939e-01, 1.019544878317093e+04, 4.238410883589519e+03, 1.339310637825808e+03, 5.142288732163039e+03, 1.532883951229310e+03, 4.104394881820648e+00, 4.621952330556321e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.200407031991133e-05, 1.788084438367720e-03, 2.914645934308991e-04, 6.172538578568827e-03, 4.463294389144411e-05, 2.664881482735676e+01, 2.464026882671431e+01, 1.421125424809266e+05, 6.842004338825608e+03, 1.096758737917576e-02, 2.131533121409979e-01, 3.474480406436438e-02, 7.358137088543124e-01, 5.320587561149695e-03, 1.279271413945025e+04, 4.398810402867281e+03, 4.977832686425904e+03, 3.176742117541474e+03, 2.937308104562021e+03, 2.897017093243199e+00, 5.841760601947308e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.792409180073009e-06, 9.697536436361312e-05, 1.153431268469187e-05, 3.281736749359726e-04, 1.660863457020056e-06, 2.091330223540692e+00, 8.001199202309753e-03, 7.721294902960771e+03, 2.902257307597860e+02, 8.577459927280821e-03, 2.193334796606348e-01, 2.608766621532298e-02, 7.422449457043020e-01, 3.756448492459447e-03, 4.431508695906606e+02, 2.883646822442537e+03, 4.308212472691786e+03, 4.730054257169103e+03, 1.809666685984605e+01, 3.905467454582476e+00, 4.177586483867923e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.508912525950866e-43, 1.259314648536170e-25, 1.014102800766174e-42, 9.183198892655571e-04, 2.852448410955924e-04, 7.159160493275178e+00, 2.224248691388103e-16, 2.187069255036061e+04, 5.464304630190610e+01, 3.746298318826519e-40, 1.046320664579704e-22, 8.425826839092199e-40, 7.630000000000001e-01, 2.370000000000000e-01, 3.541999999999982e+02, 1.021699999999994e+03, 1.021700000000078e+03, 5.948297015256466e+03, 1.848050740669911e-13, 9.267000000000019e+00, -8.542901920488925e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.718040177801777e-43, 1.869065439621293e-25, 1.981771750366101e-42, 9.183198892655552e-04, 2.852448410955918e-04, 7.159160493275164e+00, 6.808297248985036e-16, 2.187069255036057e+04, 5.464304630198168e+01, 7.243515830831801e-40, 1.552941352028863e-22, 1.646585098727047e-39, 7.630000000000000e-01, 2.370000000000000e-01, 3.541999999999975e+02, 1.021699999999994e+03, 1.021700000000078e+03, 5.948297015256466e+03, 5.656776970310610e-13, 9.267000000000015e+00, -1.174649014067227e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.274891183009467e-42, 2.333719763316514e-25, 2.920477525424648e-42, 9.183198892655544e-04, 2.852448410955916e-04, 7.159160493275163e+00, 9.703457815276290e-16, 2.187069255036058e+04, 5.464304630182841e+01, 1.059262664357835e-39, 1.939006440157356e-22, 2.426523020949874e-39, 7.630000000000000e-01, 2.370000000000000e-01, 3.541999999999971e+02, 1.021699999999994e+03, 1.021700000000078e+03, 5.948297015256470e+03, 8.062265012006987e-13, 9.267000000000026e+00, -1.334828425076395e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.664754970148150e-42, 2.719642014688775e-25, 3.837881848373103e-42, 9.183198892655564e-04, 2.852448410955922e-04, 7.159160493275181e+00, 7.558814726361482e-16, 2.187069255036065e+04, 5.464304630178652e+01, 1.383186901504346e-39, 2.259655792566058e-22, 3.188762308797040e-39, 7.630000000000000e-01, 2.370000000000000e-01, 3.541999999999979e+02, 1.021699999999994e+03, 1.021700000000078e+03, 5.948297015256472e+03, 6.280355792823325e-13, 9.267000000000030e+00, -9.610764660550042e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.921667617826521e-42, 2.951782697762983e-25, 4.446662869014707e-42, 9.183198892655581e-04, 2.852448410955928e-04, 7.159160493275198e+00, 8.657211430331322e-16, 2.187069255036071e+04, 5.464304630167594e+01, 1.596646669140836e-39, 2.452533397914750e-22, 3.694577247773294e-39, 7.629999999999999e-01, 2.370000000000000e-01, 3.541999999999986e+02, 1.021699999999994e+03, 1.021700000000078e+03, 5.948297015256474e+03, 7.192975343946455e-13, 9.267000000000035e+00, -6.674142125381973e-17
