"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.124856228930416e-44, 2.071447925007264e-26, 4.883678095152328e-44, 9.201163365146419e-04, 2.550003129293452e-04, 6.058095449716896e+00, 2.429733831226697e-15, 1.613373508957992e+04, 4.524676377628145e+01, 1.808208767985547e-41, 1.762759404342863e-23, 4.155909200557295e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.307999999999828e+02, 9.747999999999538e+02, 9.748000000003033e+02, 5.155314115056846e+03, 2.067653311163907e-12, 8.212000000000200e+00, -1.102964593122789e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.292213025308819e-44, 2.162512767619101e-26, 5.278211766058774e-44, 9.201163365146432e-04, 2.550003129293455e-04, 6.058095449716905e+00, 2.230496833610745e-15, 1.613373508957995e+04, 4.524676377642967e+01, 1.950625945427111e-41, 1.840253704721402e-23, 4.491649206532969e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.307999999999832e+02, 9.747999999999538e+02, 9.748000000003033e+02, 5.155314115056848e+03, 1.898106740863653e-12, 8.212000000000200e+00, -1.073843415746609e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.410013783575030e-44, 2.224719148173748e-26, 5.556562818223237e-44, 9.201163365146454e-04, 2.550003129293461e-04, 6.058095449716919e+00, 1.386030798797866e-15, 1.613373508957998e+04, 4.524676377629235e+01, 2.050871957873571e-41, 1.893190049878349e-23, 4.728520203379242e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.307999999999812e+02, 9.747999999999455e+02, 9.748000000003007e+02, 5.155314115056848e+03, 1.179483585271019e-12, 8.212000000000236e+00, -1.204888713939416e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.501281320894122e-44, 2.272016348524729e-26, 5.772531708502765e-44, 9.201163365146480e-04, 2.550003129293468e-04, 6.058095449716936e+00, 1.527426047100643e-16, 1.613373508958002e+04, 4.524676377639929e+01, 2.128538747261900e-41, 1.933438990588493e-23, 4.912305268786748e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.307999999999830e+02, 9.747999999999482e+02, 9.748000000002988e+02, 5.155314115056848e+03, 1.299808021461821e-13, 8.212000000000225e+00, -1.088404004434699e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.586541772600773e-44, 2.315418766444489e-26, 5.974576144807143e-44, 9.201163365146501e-04, 2.550003129293474e-04, 6.058095449716948e+00, -1.387784975937854e-15, 1.613373508958005e+04, 4.524676377644117e+01, 2.201093630853232e-41, 1.970373551885271e-23, 5.084240911431212e-41, 7.830000000000000e-01, 2.170000000000000e-01, 3.307999999999857e+02, 9.747999999999539e+02, 9.748000000002974e+02, 5.155314115056845e+03, -1.180976353789625e-12, 8.212000000000200e+00, -9.173170873496461e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.672867772007687e-44, 2.358580756400312e-26, 6.179450123951988e-44, 9.201163365146508e-04, 2.550003129293477e-04, 6.058095449716950e+00, -2.377500382055113e-15, 1.613373508958006e+04, 4.524676377642930e+01, 2.274555273531647e-41, 2.007103513950095e-23, 5.258584436596800e-41, 7.829999999999999e-01, 2.170000000000000e-01, 3.307999999999885e+02, 9.747999999999613e+02, 9.748000000002930e+02, 5.155314115056844e+03, -2.023203724651521e-12, 8.212000000000163e+00, -7.389498759205481e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.839910211677158e-35, 8.797057169149526e-23, 4.030323153563887e-35, 1.820892981485735e-03, 5.046408390579879e-04, 1.176416899618718e+01, 1.679577274846830e-01, 3.160224076312930e+04, 8.954571944001977e+01, 7.911775762723489e-33, 3.782811968347433e-20, 1.733074409823708e-32, 7.830000000000000e-01, 2.170000000000000e-01, 9.807655354058181e+02, 1.460405753970531e+03, 9.748108181900346e+02, 5.058696154948479e+03, 7.222330030247140e+01, 6.584118724573727e+00, 4.162258803280373e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.706162831978681e-33, 9.312592835580216e-22, 5.977854118496570e-33, 2.016868305419188e-03, 5.589532851544876e-04, 1.295912087509600e+01, 2.991761401437057e-01, 3.490391294541324e+04, 9.918971380950114e+01, 1.050601812595249e-30, 3.615387365980637e-19, 2.320756274569935e-30, 7.829999999999999e-01, 2.170000000000000e-01, 1.185870126390023e+03, 1.594235034302571e+03, 9.748306780428047e+02, 5.031063068389685e+03, 1.161478501611109e+02, 6.268315654265929e+00, 5.475710583280065e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.083732952195516e-31, 9.000340034378467e-21, 6.871068430970476e-31, 2.257362418579740e-03, 6.256036332462370e-04, 1.441090124069335e+01, 4.853932368402799e-01, 3.893808278689531e+04, 1.110328625415618e+02, 1.069639009534080e-28, 3.121902884939607e-18, 2.383333104674807e-28, 7.830000000000000e-01, 2.170000000000000e-01, 1.455094983852415e+03, 1.747764099472819e+03, 9.748730129847024e+02, 4.998637161046676e+03, 1.683659218022521e+02, 5.949877022735214e+00, 7.199776663699373e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.791002327141191e-29, 1.250809261648974e-19, 1.535164183722790e-28, 2.586860512801601e-03, 7.169204741736238e-04, 1.636533774011666e+01, 7.948241269524478e-01, 4.442373865528923e+04, 1.272863780326375e+02, 2.055524368568599e-26, 3.785993280366178e-17, 4.646688717487623e-26, 7.830000000000000e-01, 2.170000000000000e-01, 1.865468474979813e+03, 1.955274173369120e+03, 9.749828782069526e+02, 4.953517743650415e+03, 2.405801504657694e+02, 5.577930064743258e+00, 9.827732429094596e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.856346336237020e-27, 8.279040804103212e-19, 6.538137376254533e-27, 2.811032290328390e-03, 7.790472630922861e-04, 1.764566038911499e+01, 1.117412493861473e+00, 4.809907158731742e+04, 1.384052065398312e+02, 7.956220172100238e-25, 2.306088397460393e-16, 1.821167826218476e-24, 7.830000000000000e-01, 2.169999999999998e-01, 2.201458840573065e+03, 2.123427790751040e+03, 9.751751966292387e+02, 4.915116817481652e+03, 3.112500648618739e+02, 5.315396882679465e+00, 1.197935244712330e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.846324410278406e-26, 3.558185234303758e-18, 1.123990721987378e-25, 2.977531230364719e-03, 8.251906474957103e-04, 1.856105565931901e+01, 1.452665753389417e+00, 5.079309363320505e+04, 1.467490375274678e+02, 1.274435671589306e-23, 9.356943128077879e-16, 2.955753163362505e-23, 7.830000000000000e-01, 2.169999999999991e-01, 2.486764007796306e+03, 2.264493137251077e+03, 9.754747713276690e+02, 4.880992156534524e+03, 3.820068361682939e+02, 5.116820771997469e+00, 1.380639385041073e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.291561436715378e-25, 1.113113802777666e-17, 1.006373876235276e-24, 3.106835512203103e-03, 8.610259337778604e-04, 1.924360849573765e+01, 1.792942389093089e+00, 5.286027889533584e+04, 1.533273519371896e+02, 1.081580467246979e-22, 2.805324273369307e-15, 2.536313049072384e-22, 7.830000000000000e-01, 2.169999999999972e-01, 2.733345821712976e+03, 2.385443213763008e+03, 9.758786075369893e+02, 4.849869068696790e+03, 4.518661786714229e+02, 4.959911396867283e+00, 1.538545807735115e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.830782241362524e-24, 2.396885364983555e-17, 4.354251700559260e-24, 3.142238926823888e-03, 8.708376080724966e-04, 1.937220815176086e+01, 2.077496582848679e+00, 5.337391894021440e+04, 1.553117258604439e+02, 4.562041679102396e-22, 5.972687897031166e-15, 1.085015863190274e-21, 7.830000000000000e-01, 2.169999999999940e-01, 2.853213453181969e+03, 2.461998703308504e+03, 9.763391262608925e+02, 4.827271043376931e+03, 5.176817747639360e+02, 4.866227698383620e+00, 1.615306816916728e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.083604698387249e-23, 6.172546957960975e-17, 2.594125561504557e-23, 3.335411205108942e-03, 9.243732203174866e-04, 2.041364884790238e+01, 2.547151960020814e+00, 5.650431373601442e+04, 1.652312302198351e+02, 2.543801728367413e-21, 1.449028012102509e-14, 6.089804793924126e-21, 7.830000000000000e-01, 2.169999999999855e-01, 3.179437812961682e+03, 2.584602218696963e+03, 9.770182607518346e+02, 4.792178854416691e+03, 5.979532543517839e+02, 4.724354822680817e+00, 1.824214849631083e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.858883545584189e-23, 1.042056701562057e-16, 6.967379229402642e-23, 3.372939188884564e-03, 9.347736960253751e-04, 2.055533173725332e+01, 2.906311480105820e+00, 5.708002530598759e+04, 1.674551205343488e+02, 6.636662242738795e-21, 2.419048644612298e-14, 1.617419594933877e-20, 7.830000000000001e-01, 2.169999999999758e-01, 3.275250898289602e+03, 2.632866413077752e+03, 9.776769705897930e+02, 4.771750645048520e+03, 6.746762279089342e+02, 4.671034504460676e+00, 1.885571773368061e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.048407694005489e-23, 1.561321994752695e-16, 1.498077244675341e-22, 3.381526745871614e-03, 9.371536447688609e-04, 2.054126439433764e+01, 3.142976779118731e+00, 5.718100661609414e+04, 1.682480519704735e+02, 1.400522184302754e-20, 3.615275624786601e-14, 3.468831006624033e-20, 7.830000000000000e-01, 2.169999999999639e-01, 3.327935084312186e+03, 2.668423647278072e+03, 9.783365602824769e+02, 4.756375220276618e+03, 7.277632273807842e+02, 4.632606567812371e+00, 1.919309749479247e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.422989597181295e-22, 2.509693533202496e-16, 3.551833851413776e-22, 3.490434869422426e-03, 9.673363558933205e-04, 2.109632166535699e+01, 3.507893614551647e+00, 5.893544098037276e+04, 1.741575971793666e+02, 3.192154835358163e-20, 5.629928963042718e-14, 7.967734708418101e-20, 7.830000000000000e-01, 2.169999999999437e-01, 3.522299530121968e+03, 2.736147511835766e+03, 9.791911505870927e+02, 4.732481906103545e+03, 7.869164740061293e+02, 4.561347695001618e+00, 2.043777137601814e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.126051272281209e-22, 3.081792931408338e-16, 5.438383267232377e-22, 3.420237666085494e-03, 9.478819585444582e-04, 2.064105262508969e+01, 3.620682125418482e+00, 5.775072703909942e+04, 1.710491801512177e+02, 4.867200202790163e-20, 7.055193530028832e-14, 1.245017017521060e-19, 7.830000000000000e-01, 2.169999999999294e-01, 3.450906746989912e+03, 2.735707741586309e+03, 9.798906544439370e+02, 4.725386298649469e+03, 8.288880425807832e+02, 4.561784518002267e+00, 1.998058522706864e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.952876573546612e-22, 3.677960786836193e-16, 7.718007606141665e-22, 3.403236922861128e-03, 9.431703860288339e-04, 2.050334303224659e+01, 3.768592832314931e+00, 5.745660773346764e+04, 1.705665241481887e+02, 6.793833075668426e-20, 8.462071143937965e-14, 1.775721200899630e-19, 7.829999999999999e-01, 2.169999999999154e-01, 3.440815245511398e+03, 2.741333861806585e+03, 9.805456317743761e+02, 4.717308244514536e+03, 8.670592893138404e+02, 4.555958186127737e+00, 1.991596112228278e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.101947255436126e-22, 4.438168493933838e-16, 1.089714147159219e-21, 3.433392747751557e-03, 9.515277474607156e-04, 2.063387224820153e+01, 3.965039687929166e+00, 5.793824819611925e+04, 1.724843319430907e+02, 9.354667342120503e-20, 1.012143435389366e-13, 2.485140034691453e-19, 7.830000000000000e-01, 2.169999999998988e-01, 3.498782240482396e+03, 2.763033746201396e+03, 9.812627732815955e+02, 4.705643413769709e+03, 9.042443739306199e+02, 4.533685542378355e+00, 2.028717101261504e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.402556930656603e-22, 5.175919556772626e-16, 1.460651732681590e-21, 3.425766424924122e-03, 9.494141943909697e-04, 2.055160687883112e+01, 4.098825432853056e+00, 5.779823631353873e+04, 1.725137010517407e+02, 1.234819176791312e-19, 1.183018487036147e-13, 3.338494704042809e-19, 7.830000000000000e-01, 2.169999999998817e-01, 3.502328923159644e+03, 2.771991812965697e+03, 9.819914571282857e+02, 4.697316217780723e+03, 9.368357079379772e+02, 4.524550157392287e+00, 2.030988331102422e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.435122573745847e-22, 5.683577660512590e-16, 1.780148160575479e-21, 3.390766027617568e-03, 9.397142119956161e-04, 2.032306694949485e+01, 4.171709925902886e+00, 5.721407034415820e+04, 1.711147129057078e+02, 1.486006682325795e-19, 1.312458975917074e-13, 4.110740754088409e-19, 7.829999999999999e-01, 2.169999999998688e-01, 3.460198796346700e+03, 2.766916088932942e+03, 9.826396519467867e+02, 4.693028446033855e+03, 9.633365573964545e+02, 4.529694241444280e+00, 2.004008978866306e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.954517770510976e-22, 6.942828065817636e-16, 2.489315253003243e-21, 3.459269539443760e-03, 9.586992210201180e-04, 2.066886773449268e+01, 4.397811742460950e+00, 5.832306057367349e+04, 1.750766051895831e+02, 2.026840445465115e-19, 1.571497772448613e-13, 5.634524343584263e-19, 7.829999999999999e-01, 2.169999999998428e-01, 3.577008424373511e+03, 2.803679211700568e+03, 9.835209915289589e+02, 4.678364392128304e+03, 9.954374919569365e+02, 4.492585315635173e+00, 2.078811699330390e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.211276439493933e-21, 8.346441116936409e-16, 3.417090223741149e-21, 3.487949486467527e-03, 9.666475588286078e-04, 2.079871352206085e+01, 4.558397371527523e+00, 5.878715153790268e+04, 1.771891178619810e+02, 2.719160514805177e-19, 1.873669162904046e-13, 7.670930028000649e-19, 7.829999999999999e-01, 2.169999999998126e-01, 3.626115601945385e+03, 2.818799721786395e+03, 9.846636698423340e+02, 4.669044878934563e+03, 1.023301844179182e+03, 4.477496492633625e+00, 2.110259025537488e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.337152523275790e-21, 8.670333983207619e-16, 3.858226429591098e-21, 3.395377880380376e-03, 9.409923372182154e-04, 2.024302794058757e+01, 4.534712526958899e+00, 5.725085894013414e+04, 1.728063476142092e+02, 3.083575562457429e-19, 1.999445053842144e-13, 8.897364007187898e-19, 7.830000000000000e-01, 2.169999999998000e-01, 3.505934560202162e+03, 2.799680366516086e+03, 9.852310559191686e+02, 4.668196423457998e+03, 1.045739247205982e+03, 4.496543137015202e+00, 2.033297314226009e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.561039603418288e-21, 9.502474994131163e-16, 4.587239158612864e-21, 3.391106326423290e-03, 9.398085221367941e-04, 2.019005778172957e+01, 4.628110589585629e+00, 5.717223594990747e+04, 1.730282773735964e+02, 3.604410749236851e-19, 2.194103399952184e-13, 1.059184795595091e-18, 7.830000000000000e-01, 2.169999999997806e-01, 3.508122487575936e+03, 2.804956320426954e+03, 9.860104762353551e+02, 4.661845935030981e+03, 1.068621931258552e+03, 4.491245488131310e+00, 2.034698422358111e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.837238462520616e-21, 1.050183439062865e-15, 5.494557051020211e-21, 3.388311941986178e-03, 9.390340886464601e-04, 2.015064637575049e+01, 4.700405773410113e+00, 5.711838286287581e+04, 1.733998571315444e+02, 4.245647215440209e-19, 2.426853391497972e-13, 1.269729069994340e-18, 7.830000000000000e-01, 2.169999999997573e-01, 3.511972940383274e+03, 2.810350813135692e+03, 9.869222852493850e+02, 4.656583095759428e+03, 1.086209824713693e+03, 4.485839985287988e+00, 2.037164180959289e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.032553964106382e-21, 1.110686743701066e-15, 6.211480354604286e-21, 3.345755035183631e-03, 9.272399011928204e-04, 1.989212978887039e+01, 4.696222381168926e+00, 5.641100626530366e+04, 1.716406749744424e+02, 4.756743207913750e-19, 2.599316779538832e-13, 1.453659657240333e-18, 7.829999999999999e-01, 2.169999999997401e-01, 3.457837479590483e+03, 2.802226258353973e+03, 9.876733499401936e+02, 4.655313213578008e+03, 1.099047026989963e+03, 4.493932172247774e+00, 2.002496835387842e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.146577451209728e-21, 1.139405380839358e-15, 6.742049919678183e-21, 3.283848383326681e-03, 9.100831407164723e-04, 1.952844660710095e+01, 4.652279760853093e+00, 5.538670972561408e+04, 1.688138301604357e+02, 5.118293989549309e-19, 2.716795384729140e-13, 1.607572722879530e-18, 7.829999999999999e-01, 2.169999999997284e-01, 3.374378183058263e+03, 2.786143098498883e+03, 9.883105935138568e+02, 4.656358000873908e+03, 1.109288440734198e+03, 4.510068800902681e+00, 1.949051048990887e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.359161040716320e-21, 1.207104257180920e-15, 7.543436740446778e-21, 3.287693869687886e-03, 9.111488757615917e-04, 1.953273521484353e+01, 4.712911395730921e+00, 5.544455752246845e+04, 1.693662940557022e+02, 5.618598227505419e-19, 2.874849882122355e-13, 1.796551382787521e-18, 7.830000000000000e-01, 2.169999999997126e-01, 3.385341407830140e+03, 2.791925740153183e+03, 9.889569720027167e+02, 4.651933020355820e+03, 1.122431031940221e+03, 4.504229691757693e+00, 1.956071694907227e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.785579495834172e-21, 1.350414762930447e-15, 9.044133311456414e-21, 3.311828043245512e-03, 9.178374015111353e-04, 1.965488937307478e+01, 4.792630861789363e+00, 5.583808333279826e+04, 1.712550955087580e+02, 6.585815195588240e-19, 3.192722404567654e-13, 2.138262098877155e-18, 7.829999999999999e-01, 2.169999999996808e-01, 3.423671800491737e+03, 2.802961339548120e+03, 9.901229694141197e+02, 4.646913480458344e+03, 1.133099278036061e+03, 4.493134036630432e+00, 1.980617767829281e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.071971953588500e-21, 1.433520120815233e-15, 1.011012065448282e-20, 3.306041770262297e-03, 9.162337983982069e-04, 1.960898835360810e+01, 4.828206363009183e+00, 5.573959122907201e+04, 1.713649678288223e+02, 7.275631122679245e-19, 3.395136337038096e-13, 2.394472006877270e-18, 7.829999999999999e-01, 2.169999999996605e-01, 3.418624502960432e+03, 2.803727658696901e+03, 9.908621534806080e+02, 4.644175406064815e+03, 1.143508111797466e+03, 4.492348832240173e+00, 1.977385572053033e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.255901207664109e-21, 1.482873665587267e-15, 1.102241725447895e-20, 3.245659650380881e-03, 8.994995455063731e-04, 1.925555692308792e+01, 4.804739880104944e+00, 5.474922976102632e+04, 1.687130321711784e+02, 7.854707271299460e-19, 3.577362401564732e-13, 2.659105895235878e-18, 7.829999999999999e-01, 2.169999999996423e-01, 3.328510065821554e+03, 2.780607305331189e+03, 9.917407256108879e+02, 4.645311799408336e+03, 1.159120712389139e+03, 4.515569847549540e+00, 1.919677956979295e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.468715466637418e-21, 1.543450147010449e-15, 1.199577554408501e-20, 3.237684186155103e-03, 8.972892316659629e-04, 1.920228011787684e+01, 4.817105233680996e+00, 5.461491997330423e+04, 1.686782350618868e+02, 8.388724947266945e-19, 3.732672477065638e-13, 2.901052638544346e-18, 7.830000000000000e-01, 2.169999999996268e-01, 3.320107127565535e+03, 2.780419810475431e+03, 9.924398293428638e+02, 4.643870268938356e+03, 1.164966433137939e+03, 4.515741335959479e+00, 1.914296871087149e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.603815489098111e-21, 1.577993386351967e-15, 1.278645354644335e-20, 3.199510520023837e-03, 8.867098120612225e-04, 1.898173748800693e+01, 4.780826227398797e+00, 5.398571047664602e+04, 1.670499909984237e+02, 8.819435067657781e-19, 3.861743269106002e-13, 3.129163996869919e-18, 7.829999999999998e-01, 2.169999999996139e-01, 3.266238147542282e+03, 2.767942509547668e+03, 9.931107885235081e+02, 4.645304448943864e+03, 1.169987381702801e+03, 4.528379795250422e+00, 1.879800174860705e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.846721378347095e-21, 1.650044384923631e-15, 1.387254750079515e-20, 3.211911664105834e-03, 8.901466553124829e-04, 1.904193902301750e+01, 4.837331483367321e+00, 5.419006348533077e+04, 1.680555018078533e+02, 9.377539466311204e-19, 4.022479098144437e-13, 3.381850383530563e-18, 7.829999999999999e-01, 2.169999999995978e-01, 3.283790852065916e+03, 2.772072965037108e+03, 9.937738705874575e+02, 4.642044929704959e+03, 1.179244931859312e+03, 4.524164333241585e+00, 1.891040601459519e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.344184702165689e-21, 1.796847416409543e-15, 1.587223679292595e-20, 3.234244037943274e-03, 8.963358317142831e-04, 1.915969879554603e+01, 4.900038972683365e+00, 5.455744209969426e+04, 1.698492844839269e+02, 1.051713037696073e-18, 4.350109362629823e-13, 3.842617088586868e-18, 7.830000000000000e-01, 2.169999999995650e-01, 3.316027088660265e+03, 2.779956784161728e+03, 9.949224427862282e+02, 4.638500985365554e+03, 1.186283555167635e+03, 4.516145187280843e+00, 1.911684089804740e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.561458035702912e-21, 1.854540882721486e-15, 1.700483980983821e-20, 3.208243586049687e-03, 8.891300870642788e-04, 1.900782151338810e+01, 4.884148695338419e+00, 5.412979992003593e+04, 1.688942372661146e+02, 1.113263861100123e-18, 4.526169763059987e-13, 4.150180375642185e-18, 7.830000000000000e-01, 2.169999999995474e-01, 3.278417934809530e+03, 2.770701523043938e+03, 9.956813451555655e+02, 4.639025636862094e+03, 1.192019348243701e+03, 4.525507705312725e+00, 1.887599884847410e-01
