"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.389210414682997e-45, 6.790804114472424e-27, 7.386347167341022e-45, 8.827517682442077e-04, 2.262328652284150e-04, 5.646609946752037e+00, 8.030444735372846e-17, 1.488491054134608e+04, 4.532948766154109e+01, 3.056138301998091e-42, 6.123442931042260e-24, 6.660459436855999e-42, 7.959999999999999e-01, 2.040000000000000e-01, 3.195999999999817e+02, 9.962999999999425e+02, 9.963000000003022e+02, 5.091693587376865e+03, 7.241258799255572e-14, 8.016000000000222e+00, -1.277211027358422e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.898279634184465e-42, 1.795358003694995e-25, 1.060147189989689e-41, 1.159881940127740e-03, 2.972561756106268e-04, 7.377960979523063e+00, 3.345127779450673e-02, 1.949800129430385e+04, 5.956025635886814e+01, 3.361575393079598e-39, 1.232112443085222e-22, 7.275543605229812e-39, 7.959999999999999e-01, 2.040000000000000e-01, 4.797974706491368e+02, 1.138324606086525e+03, 9.963003991548625e+02, 5.063323030146991e+03, 2.295683397009773e+01, 7.457573642203059e+00, 1.114385881358410e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.778509356881103e-18, 2.400475988921887e-13, 2.268604198954318e-17, 5.602217052617178e-03, 1.435744068521131e-03, 3.064530158275531e+01, 9.305074215426163e+00, 8.925397201913068e+04, 4.119416801172594e+02, 1.105221984425751e-15, 3.410754830159892e-11, 3.223382681190502e-15, 7.959999999999975e-01, 2.039999999658907e-01, 7.238576957404265e+03, 3.555619019894083e+03, 1.120095754581054e+03, 4.354286853001741e+03, 1.322126402085575e+03, 3.792278481429137e+00, 4.813066151127169e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.792206386661187e-06, 8.316042894156350e-04, 4.638669297634184e-04, 5.274369799604791e-03, 3.302723136470448e-04, 1.898963724436948e+01, 1.738285750512438e+01, 8.596269586388409e+04, 5.405333437879365e+03, 1.128012874940818e-03, 1.203844326970898e-01, 6.715015530493489e-02, 7.635266246717703e-01, 4.781077445126423e-02, 8.746752232510513e+03, 3.946044533968220e+03, 4.436604701856189e+03, 2.748971759625422e+03, 2.516371627759673e+03, 2.765515251174000e+00, 5.862202087157814e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.400817381252541e-07, 6.232097566149439e-05, 3.290417675251787e-05, 3.783791868307766e-04, 2.110379076699557e-05, 2.023299645723169e+00, -9.090912797668837e-04, 6.350234908234547e+03, 2.923655611247243e+02, 4.850643611307035e-04, 1.259141344124793e-01, 6.648003967159273e-02, 7.644823798696059e-01, 4.263838168519137e-02, 4.356528992520777e+02, 2.732494293256880e+03, 3.691405965190611e+03, 4.087901719191409e+03, -1.836740204702941e+00, 3.636651544505491e+00, 8.073018374957861e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.486642938615518e-44, 2.549273064823747e-26, 7.786039603645703e-44, 8.827517682442062e-04, 2.262328652284146e-04, 5.646609946752037e+00, 1.253082694237370e-16, 1.488491054134610e+04, 4.532948766142863e+01, 3.143995717684214e-41, 2.298745165513319e-23, 7.020872398623663e-41, 7.960000000000000e-01, 2.040000000000000e-01, 3.195999999999810e+02, 9.962999999999425e+02, 9.963000000003022e+02, 5.091693587376874e+03, 1.129936931870307e-13, 8.016000000000236e+00, -1.320707378135334e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.746907411296032e-44, 3.783612131562642e-26, 1.520449535013083e-43, 8.827517682442072e-04, 2.262328652284149e-04, 5.646609946752045e+00, 5.900251355932734e-16, 1.488491054134613e+04, 4.532948766151148e+01, 6.083860143462118e-41, 3.411780485825865e-23, 1.371028496807948e-40, 7.959999999999999e-01, 2.040000000000000e-01, 3.195999999999814e+02, 9.962999999999425e+02, 9.963000000003022e+02, 5.091693587376876e+03, 5.320408577219836e-13, 8.016000000000240e+00, -1.293027882186390e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.872181018396399e-44, 4.724227531562247e-26, 2.239477279596042e-43, 8.827517682442098e-04, 2.262328652284156e-04, 5.646609946752056e+00, -7.764459653190511e-16, 1.488491054134615e+04, 4.532948766155637e+01, 8.901999829774998e-41, 4.259957612549608e-23, 2.019394328831628e-40, 7.959999999999999e-01, 2.040000000000000e-01, 3.195999999999823e+02, 9.962999999999425e+02, 9.963000000003022e+02, 5.091693587376871e+03, -7.001413201621402e-13, 8.016000000000233e+00, -1.233714676581510e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.289734726506515e-43, 5.505462945328828e-26, 2.941713267995596e-43, 8.827517682442092e-04, 2.262328652284154e-04, 5.646609946752049e+00, -1.159864013557551e-15, 1.488491054134612e+04, 4.532948766149722e+01, 1.162987013145437e-40, 4.964417701703647e-23, 2.652618601922415e-40, 7.960000000000000e-01, 2.040000000000000e-01, 3.195999999999822e+02, 9.962999999999425e+02, 9.963000000003022e+02, 5.091693587376868e+03, -1.045879247150256e-12, 8.016000000000226e+00, -1.241623103995494e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.489194532592724e-43, 5.975393150043659e-26, 3.407502038799812e-43, 8.827517682442084e-04, 2.262328652284152e-04, 5.646609946752047e+00, -7.931973298641195e-16, 1.488491054134612e+04, 4.532948766127890e+01, 1.342845056319246e-40, 5.388165867846688e-23, 3.072632330467661e-40, 7.960000000000000e-01, 2.040000000000000e-01, 3.195999999999818e+02, 9.962999999999425e+02, 9.963000000003022e+02, 5.091693587376872e+03, -7.152464569146805e-13, 8.016000000000233e+00, -1.265348386237446e-15
