"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.334003678253944e-46, 2.957149662959328e-27, 1.173804168934345e-45, 1.359219865603052e-03, 4.175381286493035e-04, 9.527396776920044e+00, 8.546378711196036e-17, 2.631254052780199e+04, 6.728884978692827e+01, 3.002099157853204e-43, 1.664351404369885e-24, 6.606438089663822e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000512e+02, 9.654000000001006e+02, 9.653999999994090e+02, 5.362236617333523e+03, 4.810097232624120e-14, 8.592999999999549e+00, 2.005001727948817e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.689954682509818e-43, 8.313012901133306e-26, 2.106685675025522e-42, 1.785950367646750e-03, 5.486252763359299e-04, 1.245782276622650e+01, 4.913672422797018e-02, 3.448076882195449e+04, 8.841452409187949e+01, 4.150627848570885e-40, 3.560823964971931e-23, 9.023848425967522e-40, 7.650000000000000e-01, 2.350000000000000e-01, 7.420154476073773e+02, 1.103158277270675e+03, 9.654005736942177e+02, 5.336225792613006e+03, 2.104739007049057e+01, 7.999652959568719e+00, 9.701483383424789e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.440363200648249e-16, 3.561998772163947e-12, 8.383791728183986e-16, 9.026702983216939e-03, 2.772908755988052e-03, 5.442498361080867e+01, 1.636459138494044e+01, 1.655053971210755e+05, 8.885805697475248e+02, 2.068172456728448e-14, 3.018742353405890e-10, 7.105142025814853e-14, 7.649999999999462e-01, 2.349999996980880e-01, 1.252060942591612e+04, 3.682905557759120e+03, 1.216356850742669e+03, 4.612438510459084e+03, 1.386875410961740e+03, 3.951687399270664e+00, 4.708100819955310e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.909706435857332e-05, 2.021357905953330e-03, 7.829979700634048e-04, 8.789782869369073e-03, 3.794171807363212e-04, 3.444713522334780e+01, 3.174141689971144e+01, 1.653757973184693e+05, 8.471376161796446e+03, 1.592396976192992e-03, 1.685496868422529e-01, 6.528980457325981e-02, 7.329306431484391e-01, 3.163746845985518e-02, 1.556270865463208e+04, 3.904181328523430e+03, 4.302293697336269e+03, 2.872353202472429e+03, 2.646738542748342e+03, 2.849645726562892e+00, 5.899022346561492e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.430185946072901e-07, 1.224206156108818e-04, 4.319129487615783e-05, 5.180583782072160e-04, 2.002117763240870e-05, 3.011123832594055e+00, 6.284903985892883e-03, 1.000270866896043e+04, 3.540291305674839e+02, 6.291675867243222e-04, 1.738597075309690e-01, 6.133955345332502e-02, 7.357378303452067e-01, 2.843374108377498e-02, 6.208824419408256e+02, 2.644155202375898e+03, 3.455445050393797e+03, 4.276347625454993e+03, 8.925715357621762e+00, 3.783435907046698e+00, 4.959366404824591e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.449755599997572e-45, 1.110116247998585e-26, 1.245252709697196e-44, 1.359219865603051e-03, 4.175381286493032e-04, 9.527396776920053e+00, -2.180262824476479e-16, 2.631254052780206e+04, 6.728884978678283e+01, 3.067246984466663e-42, 6.247987917261139e-24, 7.008566803838630e-42, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000510e+02, 9.654000000001006e+02, 9.653999999994090e+02, 5.362236617333530e+03, -1.227101738970318e-13, 8.592999999999561e+00, 1.996100499411863e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.051839315248266e-44, 1.647626282694331e-26, 2.437320608369657e-44, 1.359219865603058e-03, 4.175381286493053e-04, 9.527396776920098e+00, -1.744701913004623e-15, 2.631254052780218e+04, 6.728884978686618e+01, 5.919992022835201e-42, 9.273217219363806e-24, 1.371779733792756e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000533e+02, 9.654000000001006e+02, 9.653999999994090e+02, 5.362236617333529e+03, -9.819581049577723e-13, 8.592999999999561e+00, 2.087338091915638e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.536177890745043e-44, 2.057230280411589e-26, 3.595819766541090e-44, 1.359219865603063e-03, 4.175381286493070e-04, 9.527396776920117e+00, -5.741566244930096e-15, 2.631254052780218e+04, 6.728884978711166e+01, 8.645960202314669e-42, 1.157856211744378e-23, 2.023809532965771e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000555e+02, 9.654000000001006e+02, 9.653999999994090e+02, 5.362236617333518e+03, -3.231484683622347e-12, 8.592999999999542e+00, 2.174125070150937e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.003798718302177e-44, 2.397430056674766e-26, 4.729658236238542e-44, 1.359219865603056e-03, 4.175381286493046e-04, 9.527396776920051e+00, -5.287080644997120e-15, 2.631254052780198e+04, 6.728884978671799e+01, 1.127783707620437e-41, 1.349328419756782e-23, 2.661959733142346e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000526e+02, 9.654000000001006e+02, 9.653999999994090e+02, 5.362236617333512e+03, -2.975689802494382e-12, 8.592999999999531e+00, 2.060634406304777e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.311585016095425e-44, 2.602067669981711e-26, 5.482775358460239e-44, 1.359219865603048e-03, 4.175381286493024e-04, 9.527396776920009e+00, -4.851066467298970e-16, 2.631254052780187e+04, 6.728884978705740e+01, 1.301012869267053e-41, 1.464503144715916e-23, 3.085831259066522e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000500e+02, 9.654000000001006e+02, 9.653999999994090e+02, 5.362236617333517e+03, -2.730291059892076e-13, 8.592999999999540e+00, 1.956044970995572e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.559303586255090e-44, 2.758626142527629e-26, 6.092142378905857e-44, 1.359219865603047e-03, 4.175381286493020e-04, 9.527396776920007e+00, 2.977298287427886e-15, 2.631254052780189e+04, 6.728884978675065e+01, 1.440434541189180e-41, 1.552617830594563e-23, 3.428796942866381e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000494e+02, 9.654000000001006e+02, 9.653999999994090e+02, 5.362236617333521e+03, 1.675691510638577e-12, 8.592999999999545e+00, 1.936017206787426e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.759521723448368e-44, 2.879900663821589e-26, 6.587004439529312e-44, 1.359219865603048e-03, 4.175381286493024e-04, 9.527396776920018e+00, 3.290717979580008e-15, 2.631254052780192e+04, 6.728884978659329e+01, 1.553121884001743e-41, 1.620873902432298e-23, 3.707316618716600e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000499e+02, 9.654000000001006e+02, 9.653999999994090e+02, 5.362236617333522e+03, 1.852091275359492e-12, 8.592999999999549e+00, 1.953819663861333e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.900366638042472e-44, 2.962743271429069e-26, 6.936306913677599e-44, 1.359219865603049e-03, 4.175381286493027e-04, 9.527396776920027e+00, 2.496587044042377e-15, 2.631254052780195e+04, 6.728884978669194e+01, 1.632392620393374e-41, 1.667499615036640e-23, 3.903912033105191e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000423e+02, 9.654000000000852e+02, 9.653999999994531e+02, 5.362236617333524e+03, 1.405136238091291e-12, 8.592999999999620e+00, 1.657853815007623e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.009445732761017e-44, 3.025730755587743e-26, 7.207407605922626e-44, 1.359219865603050e-03, 4.175381286493030e-04, 9.527396776920035e+00, 1.525499178345557e-15, 2.631254052780198e+04, 6.728884978650002e+01, 1.693784827475826e-41, 1.702950410453028e-23, 4.056493697643640e-41, 7.649999999999999e-01, 2.350000000000000e-01, 4.942000000000374e+02, 9.654000000000747e+02, 9.653999999994836e+02, 5.362236617333524e+03, 8.585857968729593e-13, 8.592999999999666e+00, 1.464252094328881e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.111306422292673e-44, 3.083531409558857e-26, 7.461104500026938e-44, 1.359219865603051e-03, 4.175381286493033e-04, 9.527396776920042e+00, 8.292366954898060e-16, 2.631254052780200e+04, 6.728884978678450e+01, 1.751114351170761e-41, 1.735481939315198e-23, 4.199280106892955e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000398e+02, 9.654000000000790e+02, 9.653999999995084e+02, 5.362236617333525e+03, 4.667133611737272e-13, 8.592999999999646e+00, 1.559940301101133e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.214399297887659e-44, 3.141011876449238e-26, 7.718432957902653e-44, 1.359219865603051e-03, 4.175381286493033e-04, 9.527396776920046e+00, 9.265756392658032e-16, 2.631254052780202e+04, 6.728884978684344e+01, 1.809137377338917e-41, 1.767833259571713e-23, 4.344110443217963e-41, 7.650000000000000e-01, 2.350000000000000e-01, 4.942000000000288e+02, 9.654000000000574e+02, 9.653999999995823e+02, 5.362236617333527e+03, 5.214979430306146e-13, 8.592999999999746e+00, 1.128230717058879e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.113038330025062e-35, 1.352010024230455e-22, 6.901054247424252e-35, 2.691836507936747e-03, 8.269040253139029e-04, 1.854445872538437e+01, 2.419809465723904e-01, 5.162054266055333e+04, 1.332679348409512e+02, 8.847024384458392e-33, 3.842312359932528e-20, 1.961228508385921e-32, 7.650000000000000e-01, 2.350000000000001e-01, 1.468265587191011e+03, 1.448272244949761e+03, 9.654161792650096e+02, 5.270197830771230e+03, 6.876919292166332e+01, 6.895904988625382e+00, 3.813273627506579e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.062774745008447e-33, 1.500969347999855e-21, 1.137060191828366e-32, 2.984675463727740e-03, 9.168610901647307e-04, 2.045828292119040e+01, 4.323693405468389e-01, 5.708485648204209e+04, 1.477808053437223e+02, 1.297636117226029e-30, 3.847123632616932e-19, 2.914390717918427e-30, 7.649999999999999e-01, 2.350000000000000e-01, 1.779366106662292e+03, 1.582932752677777e+03, 9.654462968191820e+02, 5.243647634360789e+03, 1.108202715967057e+02, 6.563745302844059e+00, 5.031170473472047e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.528304784080076e-31, 1.541942389458617e-20, 1.486225574586733e-30, 3.345215185009704e-03, 1.027615122192524e-03, 2.279256467848095e+01, 7.037433452885347e-01, 6.378438892875325e+04, 1.656685852036204e+02, 1.492924336288032e-28, 3.526188489223961e-18, 3.398772580172754e-28, 7.649999999999999e-01, 2.350000000000000e-01, 2.190452775338782e+03, 1.738617720367194e+03, 9.655115710551324e+02, 5.212314011120138e+03, 1.609354344552179e+02, 6.227129816562071e+00, 6.640493267437247e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.736576473494736e-28, 2.363718603237022e-19, 4.045087786179664e-28, 3.844099644365422e-03, 1.180867211014215e-03, 2.597034116257171e+01, 1.159718816951652e+00, 7.298819994525412e+04, 1.904867280166478e+02, 3.455896373994167e-26, 4.703948645365626e-17, 8.049979039859870e-26, 7.649999999999998e-01, 2.350000000000000e-01, 2.825716800143376e+03, 1.951768316741974e+03, 9.656857704093592e+02, 5.168261186592374e+03, 2.307913366055496e+02, 5.830628777141714e+00, 9.127425958773581e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.700054713946245e-27, 1.716654270822808e-18, 2.067310657958843e-26, 4.189555883860841e-03, 1.286987755172936e-03, 2.809569757675042e+01, 1.641980351139248e+00, 7.926935999255569e+04, 2.078245190922842e+02, 1.588603193433366e-24, 3.134557823272774e-16, 3.774845585497017e-24, 7.650000000000000e-01, 2.349999999999997e-01, 3.357697150664897e+03, 2.127981270029422e+03, 9.660005298764373e+02, 5.130187839004844e+03, 2.998205545987288e+02, 5.546796813710650e+00, 1.121002354529280e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.737988952544525e-25, 8.070684801351943e-18, 4.216741712425335e-25, 4.450848040840556e-03, 1.367253973330097e-03, 2.964818294405362e+01, 2.150670762039710e+00, 8.396031501521233e+04, 2.211609525675836e+02, 2.987209485690439e-23, 1.387167977064489e-15, 7.247624228923748e-23, 7.650000000000000e-01, 2.349999999999986e-01, 3.819985713803886e+03, 2.278836875264402e+03, 9.665065508804515e+02, 5.095851339808418e+03, 3.696516074832483e+02, 5.329080136174474e+00, 1.301979160331385e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.797688197323727e-24, 2.755925894163613e-17, 4.437729641410032e-24, 4.657757132393173e-03, 1.430814282499837e-03, 3.083276773407634e+01, 2.675197303624566e+00, 8.763152973314417e+04, 2.319892426277024e+02, 2.952561569576840e-22, 4.526391671160234e-15, 7.288622139760174e-22, 7.649999999999999e-01, 2.349999999999955e-01, 4.229463509612891e+03, 2.411030529054029e+03, 9.672114223741190e+02, 5.064039761225007e+03, 4.393801306297995e+02, 5.154384656679482e+00, 1.462281597902441e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.621462552938428e-24, 6.361731613641100e-17, 2.174161125143273e-23, 4.719863883594556e-03, 1.449892826986500e-03, 3.109891627256537e+01, 3.120799208352292e+00, 8.864627482509294e+04, 2.357320806705426e+02, 1.397374800557798e-21, 1.031115473764264e-14, 3.523900904252174e-21, 7.650000000000000e-01, 2.349999999999897e-01, 4.439597193064817e+03, 2.497516468929865e+03, 9.680363021363951e+02, 5.040541747656078e+03, 5.058220858206820e+02, 5.047209305727202e+00, 1.544544768257202e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.044941127848474e-23, 1.805986831024082e-16, 1.540878458018441e-22, 5.027724247022297e-03, 1.544464311176604e-03, 3.288756352747617e+01, 3.859686632850352e+00, 9.416812330303714e+04, 2.521647173031897e+02, 9.197759733030112e-21, 2.747923032078923e-14, 2.344543897932036e-20, 7.649999999999999e-01, 2.349999999999726e-01, 4.989417537839538e+03, 2.634951742842277e+03, 9.692941542932556e+02, 5.004050513195874e+03, 5.872756995134034e+02, 4.887179380600259e+00, 1.759788530912055e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.771339273497237e-22, 3.259270619142721e-16, 4.635112595359165e-22, 5.091961652166424e-03, 1.564197370273020e-03, 3.316203711138044e+01, 4.436019636001965e+00, 9.525808700597462e+04, 2.564473482515518e+02, 2.661203356959408e-20, 4.896623725717504e-14, 6.963644618064121e-20, 7.649999999999999e-01, 2.349999999999511e-01, 5.166353690808682e+03, 2.693973238988433e+03, 9.705386869202498e+02, 4.982158178550416e+03, 6.664533736419013e+02, 4.821971173861999e+00, 1.829055526352824e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.093864574711234e-22, 5.170404403308925e-16, 1.096972487344629e-21, 5.111378603278688e-03, 1.570162054601432e-03, 3.317610719117431e+01, 4.823776186844329e+00, 9.553549094937283e+04, 2.585232112121181e+02, 6.127126637899999e-20, 7.738341601215310e-14, 1.641795722743660e-19, 7.650000000000000e-01, 2.349999999999226e-01, 5.271893804865430e+03, 2.738563840416074e+03, 9.718194656901879e+02, 4.965337919787150e+03, 7.219556736745825e+02, 4.774003090431849e+00, 1.870372388263245e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.080591088687922e-21, 8.922489377589494e-16, 2.925317592406152e-21, 5.293360231479862e-03, 1.626064907708608e-03, 3.417861287305767e+01, 5.426775632531360e+00, 9.877727279388387e+04, 2.692264886648294e+02, 1.561677548280431e-19, 1.289484198196673e-13, 4.227688765412187e-19, 7.649999999999999e-01, 2.349999999998710e-01, 5.619181257727748e+03, 2.818615642671221e+03, 9.735042059623563e+02, 4.939516243839562e+03, 7.842812839748603e+02, 4.690567777184767e+00, 2.006328539735837e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.699655008719281e-21, 1.137058187738644e-15, 4.773211225635327e-21, 5.185181429677748e-03, 1.592833511076341e-03, 3.342466209386208e+01, 5.620825844223727e+00, 9.675103524505481e+04, 2.649292797813647e+02, 2.507599973702477e-19, 1.677568134147474e-13, 7.042196376603859e-19, 7.650000000000000e-01, 2.349999999998322e-01, 5.511900055172799e+03, 2.822485008473562e+03, 9.748834860555854e+02, 4.931334968426288e+03, 8.292731564261554e+02, 4.686586958819689e+00, 1.964330076202215e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.450475678268929e-21, 1.396559525256034e-15, 7.103110949825896e-21, 5.158186450799246e-03, 1.584540935865039e-03, 3.318988710707071e+01, 5.870988293452220e+00, 9.622998404584588e+04, 2.646771741659979e+02, 3.634249967031076e-19, 2.071208644765692e-13, 1.053447743397264e-18, 7.650000000000000e-01, 2.349999999997929e-01, 5.500552182927271e+03, 2.831414941402696e+03, 9.761779729069362e+02, 4.922323742867989e+03, 8.707141719925678e+02, 4.677474011494999e+00, 1.959887609233746e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.549596280952432e-21, 1.738100224843483e-15, 1.052008380967138e-20, 5.209991149771224e-03, 1.600454797640403e-03, 3.343563351221971e+01, 6.204035311267229e+00, 9.714354152897013e+04, 2.685881282146146e+02, 5.211988037729869e-19, 2.552109271939263e-13, 1.544698231349586e-18, 7.650000000000000e-01, 2.349999999997448e-01, 5.608694837217177e+03, 2.858374260048211e+03, 9.775995087837636e+02, 4.909463164437668e+03, 9.109587476607970e+02, 4.650261459450121e+00, 2.002223314039977e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.856749805890962e-21, 2.085891980741358e-15, 1.474471067884374e-20, 5.201927722491414e-03, 1.597977797103120e-03, 3.331994051412932e+01, 6.433901066593365e+00, 9.696748275891507e+04, 2.694573866167190e+02, 7.142378363779194e-19, 3.067530827788760e-13, 2.168369933427901e-18, 7.649999999999999e-01, 2.349999999996933e-01, 5.625725470379370e+03, 2.871497802757322e+03, 9.790567385468574e+02, 4.900059334369384e+03, 9.461750678816833e+02, 4.637124322313091e+00, 2.008890469224507e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.931669515978347e-21, 2.338958249718241e-15, 1.859710910553446e-20, 5.148048024296427e-03, 1.581426517265190e-03, 3.294032991443564e+01, 6.561829314680699e+00, 9.596858600942847e+04, 2.677969411448383e+02, 8.814461633433572e-19, 3.475692247993345e-13, 2.763530642797025e-18, 7.650000000000000e-01, 2.349999999996524e-01, 5.561998632777256e+03, 2.868682967705000e+03, 9.803496183279351e+02, 4.894933432169605e+03, 9.750879172143660e+02, 4.639896233931372e+00, 1.983942675935421e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.699656355143733e-21, 2.964259896114444e-15, 2.736190481206119e-20, 5.265971280161889e-03, 1.617651308282060e-03, 3.358295278971141e+01, 6.953190032450920e+00, 9.807943500755767e+04, 2.755403217901275e+02, 1.263819485069496e-18, 4.306249882277818e-13, 3.974928093527946e-18, 7.650000000000000e-01, 2.349999999995693e-01, 5.776849988340652e+03, 2.912774544845073e+03, 9.821446041976975e+02, 4.878674325648702e+03, 1.010106225771408e+03, 4.596375395479138e+00, 2.068052721375644e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.221523461867691e-20, 3.668599816962108e-15, 3.917008692242949e-20, 5.316068862803800e-03, 1.633040761772662e-03, 3.382910862904096e+01, 7.237633523915870e+00, 9.897496938471643e+04, 2.802284254941549e+02, 1.757812911091465e-18, 5.279237219090160e-13, 5.636705857089738e-18, 7.650000000000000e-01, 2.349999999994720e-01, 5.869347741183213e+03, 2.931524375096998e+03, 9.844216061670238e+02, 4.868121307135795e+03, 1.041519549254941e+03, 4.578106520099074e+00, 2.104263757486192e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.369333351780980e-20, 3.867364400231247e-15, 4.536227976808852e-20, 5.166816409673446e-03, 1.587191968980786e-03, 3.287099047755675e+01, 7.200692416299320e+00, 9.623492394770823e+04, 2.733715138659915e+02, 2.027438041249576e-18, 5.726028431429965e-13, 6.716349347659708e-18, 7.650000000000000e-01, 2.349999999994274e-01, 5.665813640065564e+03, 2.911612144113205e+03, 9.855644375248030e+02, 4.866886245125985e+03, 1.066136139104105e+03, 4.597427105484938e+00, 2.024584192752940e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.628937648747512e-20, 4.315327317235151e-15, 5.534961580210048e-20, 5.163629232307669e-03, 1.586212901423530e-03, 3.280207577616368e+01, 7.366840182583673e+00, 9.616095253614167e+04, 2.745867481665641e+02, 2.413297402329055e-18, 6.393227029217869e-13, 8.200134863223648e-18, 7.650000000000000e-01, 2.349999999993606e-01, 5.676927055790119e+03, 2.919123908035591e+03, 9.871271328511515e+02, 4.859680437890518e+03, 1.091409256190514e+03, 4.590068763486244e+00, 2.028934874642460e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.952137187372693e-20, 4.855713635637272e-15, 6.793820161260578e-20, 5.162558782217956e-03, 1.585884070349680e-03, 3.275430325149910e+01, 7.498929363608513e+00, 9.612666983761726e+04, 2.761476394621272e+02, 2.892722410220223e-18, 7.195309705832784e-13, 1.006724115426241e-17, 7.650000000000000e-01, 2.349999999992805e-01, 5.690098175143923e+03, 2.926503290002434e+03, 9.889499578622770e+02, 4.853609042419799e+03, 1.111208841421831e+03, 4.582858381009708e+00, 2.034091106700862e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.179924570496635e-20, 5.199643152479289e-15, 7.820709549259786e-20, 5.094381928727635e-03, 1.564940853917668e-03, 3.231046014886718e+01, 7.497385927332966e+00, 9.487309708321307e+04, 2.738145169908412e+02, 3.273492878549123e-18, 7.808065958337221e-13, 1.174400131141719e-17, 7.650000000000000e-01, 2.349999999992192e-01, 5.599076675324130e+03, 2.918227733395747e+03, 9.904463757940770e+02, 4.851913806167414e+03, 1.125848103784046e+03, 4.590859869463285e+00, 1.998457994376276e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.304755302932096e-20, 5.375941023541524e-15, 8.600163825970559e-20, 4.992900919333357e-03, 1.533766949070884e-03, 3.167260826904185e+01, 7.424926840960334e+00, 9.301639136598734e+04, 2.694444540653529e+02, 3.531289395140780e-18, 8.236884627701309e-13, 1.317695951344036e-17, 7.650000000000000e-01, 2.349999999991763e-01, 5.454358519801427e+03, 2.900581014226501e+03, 9.917041870975437e+02, 4.852799147685089e+03, 1.137629030718488e+03, 4.608074758945132e+00, 1.941803706088817e-01
