"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.498403962668679e-45, 1.213446945968670e-26, 1.431056649978000e-44, 1.444848950127760e-03, 4.098993812300832e-04, 1.034696804478285e+01, 1.653523024919092e-15, 2.970075664688194e+04, 7.504106644716180e+01, 3.503658071988270e-42, 6.542380577748346e-24, 7.715637888889957e-42, 7.790000000000000e-01, 2.210000000000000e-01, 5.294000000000209e+02, 9.889000000000411e+02, 9.888999999998484e+02, 5.578637203683551e+03, 8.915080267027735e-13, 8.824999999999809e+00, 7.247976532296457e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.986986555209501e-42, 3.259316496901124e-25, 2.174014060020301e-41, 1.898469739058356e-03, 5.385902597328584e-04, 1.353293842278162e+01, 5.060207799123571e-02, 3.892622917356520e+04, 9.860095261376425e+01, 4.097964990670341e-39, 1.337396903858645e-22, 8.920642335841610e-39, 7.789999999999999e-01, 2.210000000000000e-01, 7.949040258769967e+02, 1.130061044390533e+03, 9.889006267207591e+02, 5.552977123868093e+03, 2.076357496997793e+01, 8.217519664369858e+00, 9.199407983907839e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.067813139713998e-15, 1.592339330101588e-11, 7.224865767305501e-15, 9.760736203487443e-03, 2.769092026398720e-03, 6.024737663946531e+01, 1.805200751170953e+01, 1.902085875722811e+05, 1.104007685701777e+03, 1.650312437765473e-13, 1.270838912443150e-09, 5.766133122947163e-13, 7.789999999995659e-01, 2.209999987288536e-01, 1.401247262532100e+04, 3.874566219545427e+03, 1.293522470557001e+03, 4.808316240054576e+03, 1.440722662557917e+03, 4.011561722638428e+00, 4.671729008525509e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.181073908138249e-05, 2.327470230880771e-03, 5.833816214926763e-04, 9.510644458177415e-03, 1.515644148742368e-04, 3.769246112263386e+01, 3.477440083666487e+01, 1.881914327067992e+05, 9.504578047644078e+03, 4.103862698883154e-03, 1.843559546268817e-01, 4.620891572106641e-02, 7.533260425593722e-01, 1.200522439379636e-02, 1.757871711152029e+04, 4.122492709529387e+03, 4.573341847561018e+03, 2.985571871254476e+03, 2.754436030056186e+03, 2.856185532699421e+00, 5.907391552268181e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.631003099669952e-06, 1.387969408001302e-04, 2.873455393951886e-05, 5.535079012025734e-04, 7.178192550996528e-06, 3.245233621898922e+00, 7.083950779899624e-03, 1.120792216308592e+04, 4.088871147550964e+02, 2.234714320829613e-03, 1.901722390081030e-01, 3.937056845832356e-02, 7.583872978291931e-01, 9.835180383550756e-03, 6.877279794899189e+02, 2.781989105810407e+03, 3.766977240851128e+03, 4.446447741738084e+03, 9.706055285300964e+00, 3.799193143960549e+00, 5.485881706631213e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.636017324509379e-44, 4.555289127599759e-26, 1.518867674100191e-43, 1.444848950127765e-03, 4.098993812300848e-04, 1.034696804478292e+01, -4.605835530514587e-15, 2.970075664688224e+04, 7.504106644744036e+01, 3.577853238800970e-41, 2.456014678964482e-23, 8.189076913676138e-41, 7.790000000000000e-01, 2.210000000000000e-01, 5.294000000000229e+02, 9.889000000000411e+02, 9.888999999998484e+02, 5.578637203683568e+03, -2.483267111038554e-12, 8.824999999999838e+00, 7.957017714803720e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.280550204837805e-43, 6.760926259142814e-26, 2.973355105167328e-43, 1.444848950127770e-03, 4.098993812300863e-04, 1.034696804478293e+01, -8.324680501937306e-15, 2.970075664688220e+04, 7.504106644765510e+01, 6.904172297598551e-41, 3.645198728494424e-23, 1.603104342997598e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.294000000000249e+02, 9.889000000000411e+02, 9.888999999998484e+02, 5.578637203683554e+03, -4.488307314363684e-12, 8.824999999999815e+00, 8.626667720505023e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.869943263361870e-43, 8.441709366921017e-26, 4.387152095418728e-43, 1.444848950127775e-03, 4.098993812300875e-04, 1.034696804478294e+01, -1.644131777479002e-14, 2.970075664688218e+04, 7.504106644772978e+01, 1.008192449480671e-40, 4.551404211665114e-23, 2.365362470609094e-40, 7.790000000000000e-01, 2.209999999999999e-01, 5.294000000000266e+02, 9.889000000000411e+02, 9.888999999998484e+02, 5.578637203683543e+03, -8.864446726717542e-12, 8.824999999999797e+00, 9.217535372594408e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.438884582753058e-43, 9.837696809436564e-26, 5.771059708115822e-43, 1.444848950127761e-03, 4.098993812300836e-04, 1.034696804478282e+01, -1.144756049974765e-14, 2.970075664688179e+04, 7.504106644731864e+01, 1.314940976907402e-40, 5.304060202191678e-23, 3.111505539886849e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.294000000000214e+02, 9.889000000000411e+02, 9.888999999998484e+02, 5.578637203683534e+03, -6.172029005879734e-12, 8.824999999999783e+00, 7.405541239520294e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.813311953507399e-43, 1.067741381808174e-25, 6.690367215067092e-43, 1.444848950127748e-03, 4.098993812300799e-04, 1.034696804478276e+01, 6.485119133132781e-15, 2.970075664688168e+04, 7.504106644759969e+01, 1.516816004599300e-40, 5.756799258185609e-23, 3.607156346742308e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.294000000000166e+02, 9.889000000000411e+02, 9.888999999998484e+02, 5.578637203683549e+03, 3.496495467061638e-12, 8.824999999999807e+00, 5.751111813670016e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.114643405172596e-43, 1.131984122980377e-25, 7.434245164111604e-43, 1.444848950127749e-03, 4.098993812300803e-04, 1.034696804478281e+01, 8.032044409921300e-15, 2.970075664688192e+04, 7.504106644762891e+01, 1.679280877364326e-40, 6.103168305058784e-23, 4.008223131096778e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.294000000000171e+02, 9.889000000000411e+02, 9.888999999998484e+02, 5.578637203683569e+03, 4.330530603060944e-12, 8.824999999999839e+00, 5.948067697699811e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.358177823195395e-43, 1.181748326445586e-25, 8.038372549540083e-43, 1.444848950127749e-03, 4.098993812300802e-04, 1.034696804478281e+01, 1.006821526589347e-14, 2.970075664688195e+04, 7.504106644711655e+01, 1.810584091878887e-40, 6.371475345015940e-23, 4.333942461970207e-40, 7.789999999999999e-01, 2.210000000000000e-01, 5.294000000000169e+02, 9.889000000000411e+02, 9.888999999998484e+02, 5.578637203683573e+03, 5.428345773748561e-12, 8.824999999999845e+00, 5.869285344087892e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.529485675088393e-43, 1.215742246494175e-25, 8.464815994371839e-43, 1.444848950127748e-03, 4.098993812300801e-04, 1.034696804478285e+01, 1.203485160100524e-14, 2.970075664688215e+04, 7.504106644730247e+01, 1.902945868944127e-40, 6.554755844444683e-23, 4.563862304798460e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.293999999999022e+02, 9.888999999998269e+02, 9.889000000010201e+02, 5.578637203683593e+03, 6.488670941245562e-12, 8.825000000000832e+00, -3.387641205312475e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.662153166530437e-43, 1.241588747010514e-25, 8.795794699388293e-43, 1.444848950127747e-03, 4.098993812300797e-04, 1.034696804478280e+01, 1.227512713461175e-14, 2.970075664688192e+04, 7.504106644791794e+01, 1.974474436566519e-40, 6.694108985134228e-23, 4.742311693009615e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.293999999999079e+02, 9.888999999998385e+02, 9.889000000008931e+02, 5.578637203683574e+03, 6.618217106374403e-12, 8.825000000000749e+00, -3.190685321282680e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.786037571057356e-43, 1.265306865817231e-25, 9.105532401979283e-43, 1.444848950127752e-03, 4.098993812300814e-04, 1.034696804478284e+01, 1.497585633088461e-14, 2.970075664688201e+04, 7.504106644786205e+01, 2.041267543982991e-40, 6.821986813116140e-23, 4.909308852329986e-40, 7.789999999999999e-01, 2.210000000000001e-01, 5.293999999999187e+02, 9.888999999998549e+02, 9.889000000008098e+02, 5.578637203683572e+03, 8.074333362478890e-12, 8.825000000000673e+00, -2.816469141626069e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.911416706119686e-43, 1.288893597955830e-25, 9.419710940729577e-43, 1.444848950127768e-03, 4.098993812300857e-04, 1.034696804478293e+01, 7.482056236488214e-15, 2.970075664688222e+04, 7.504106644799658e+01, 2.108866545390638e-40, 6.949156261066622e-23, 5.078700318243956e-40, 7.789999999999999e-01, 2.210000000000000e-01, 5.293999999999447e+02, 9.888999999998931e+02, 9.889000000005967e+02, 5.578637203683561e+03, 4.034000791369162e-12, 8.825000000000486e+00, -1.914411192769608e-15
